Tiempo (s),Datos
222.13776220419524,0.04
222.13781020496327,0.037499998
222.13785820573128,0.035
222.13790620649928,0.035
222.1379542072673,0.044999998
222.13800220803532,0.0425
222.13805020880332,0.044999998
222.13809820957135,0.06
222.13814621033936,0.0525
222.13819421110736,0.04
222.13824221187537,0.049999997
222.1382902126434,0.04
222.1383382134114,0.0425
222.1383862141794,0.0475
222.13843421494744,0.044999998
222.13848221571544,0.0475
222.13853021648345,0.0525
222.13857821725145,0.049999997
222.13862621801948,0.0525
222.1386742187875,0.0525
222.1387222195555,0.0525
222.13877022032352,0.055
222.13881822109153,0.049999997
222.13886622185953,0.0525
222.13891422262756,0.049999997
222.13896222339557,0.044999998
222.13901022416357,0.044999998
222.13905822493157,0.0525
222.1391062256996,0.0475
222.1391542264676,0.044999998
222.13920222723561,0.04
222.13925022800365,0.0325
222.13929822877165,0.037499998
222.13934622953965,0.0275
222.13939423030766,0.035
222.1394422310757,0.024999999
222.1394902318437,0.0325
222.1395382326117,0.0325
222.13958623337973,0.024999999
222.13963423414774,0.0325
222.13968223491574,0.03
222.13973023568377,0.03
222.13977823645178,0.035
222.13982623721978,0.0275
222.13987423798778,0.0275
222.13992223875582,0.03
222.13997023952382,0.0275
222.14001824029182,0.0325
222.14006624105986,0.035
222.14011424182786,0.03
222.14016224259586,0.0275
222.14021024336387,0.035
222.1402582441319,0.0325
222.1403062448999,0.035
222.1403542456679,0.035
222.14040224643594,0.044999998
222.14045024720394,0.0425
222.14049824797195,0.037499998
222.14054624873998,0.049999997
222.14059424950798,0.049999997
222.140642250276,0.0525
222.140690251044,0.055
222.14073825181202,0.06
222.14078625258003,0.057499997
222.14083425334803,0.044999998
222.14088225411606,0.06
222.14093025488407,0.057499997
222.14097825565207,0.0525
222.14102625642008,0.057499997
222.1410742571881,0.049999997
222.1411222579561,0.055
222.14117025872412,0.06
222.14121825949215,0.055
222.14126626026015,0.049999997
222.14131426102816,0.0475
222.1413622617962,0.0425
222.1414102625642,0.0475
222.1414582633322,0.044999998
222.1415062641002,0.0475
222.14155426486823,0.035
222.14160226563624,0.04
222.14165026640424,0.0325
222.14169826717227,0.037499998
222.14174626794028,0.024999999
222.14179426870828,0.022499999
222.14184226947629,0.022499999
222.14189027024432,0.02
222.14193827101232,0.01
222.14198627178033,0.0075
222.14203427254836,0.005
222.14208227331636,0.005
222.14213027408437,0.005
222.1421782748524,-0.0075
222.1422262756204,-0.0025
222.1422742763884,-0.0025
222.1423222771564,-0.005
222.14237027792444,-0.0025
222.14241827869245,-0.0075
222.14246627946045,-0.0025
222.14251428022848,-0.0175
222.1425622809965,-0.012499999
222.1426102817645,-0.015
222.1426582825325,-0.0175
222.14270628330053,-0.024999999
222.14275428406853,-0.015
222.14280228483653,-0.015
222.14285028560457,-0.015
222.14289828637257,-0.022499999
222.14294628714057,-0.01
222.1429942879086,-0.022499999
222.1430422886766,-0.02
222.14309028944461,-0.022499999
222.14313829021262,-0.02
222.14318629098065,-0.015
222.14323429174866,-0.022499999
222.14328229251666,-0.02
222.1433302932847,-0.02
222.1433782940527,-0.02
222.1434262948207,-0.022499999
222.1434742955887,-0.024999999
222.14352229635674,-0.0175
222.14357029712474,-0.02
222.14361829789274,-0.0175
222.14366629866078,-0.0275
222.14371429942878,-0.02
222.14376230019678,-0.02
222.14381030096482,-0.022499999
222.14385830173282,-0.024999999
222.14390630250082,-0.022499999
222.14395430326883,-0.02
222.14400230403686,-0.0275
222.14405030480486,-0.02
222.14409830557287,-0.03
222.1441463063409,-0.02
222.1441943071089,-0.024999999
222.1442423078769,-0.02
222.1442903086449,-0.0175
222.14433830941294,-0.024999999
222.14438631018095,-0.0175
222.14443431094895,-0.0175
222.14448231171698,-0.012499999
222.144530312485,-0.0175
222.144578313253,-0.02
222.144626314021,-0.02
222.14467431478903,-0.015
222.14472231555703,-0.022499999
222.14477031632504,-0.022499999
222.14481831709307,-0.0175
222.14486631786107,-0.015
222.14491431862908,-0.022499999
222.1449623193971,-0.022499999
222.1450103201651,-0.024999999
222.14505832093312,-0.02
222.14510632170112,-0.03
222.14515432246915,-0.03
222.14520232323716,-0.03
222.14525032400516,-0.024999999
222.1452983247732,-0.0275
222.1453463255412,-0.024999999
222.1453943263092,-0.02
222.1454423270772,-0.03
222.14549032784524,-0.035
222.14553832861324,-0.0425
222.14558632938125,-0.037499998
222.14563433014928,-0.0425
222.14568233091728,-0.035
222.1457303316853,-0.04
222.14577833245332,-0.0475
222.14582633322132,-0.0475
222.14587433398933,-0.0475
222.14592233475733,-0.06
222.14597033552536,-0.04
222.14601833629337,-0.0475
222.14606633706137,-0.0425
222.1461143378294,-0.0525
222.1461623385974,-0.055
222.1462103393654,-0.057499997
222.14625834013341,-0.0525
222.14630634090145,-0.057499997
222.14635434166945,-0.0625
222.14640234243745,-0.06
222.1464503432055,-0.06
222.1464983439735,-0.057499997
222.1465463447415,-0.057499997
222.14659434550953,-0.06
222.14664234627753,-0.057499997
222.14669034704553,-0.049999997
222.14673834781354,-0.055
222.14678634858157,-0.049999997
222.14683434934958,-0.049999997
222.14688235011758,-0.049999997
222.1469303508856,-0.0525
222.14697835165362,-0.0525
222.14702635242162,-0.0525
222.14707435318962,-0.0475
222.14712235395766,-0.0475
222.14717035472566,-0.0475
222.14721835549366,-0.049999997
222.1472663562617,-0.049999997
222.1473143570297,-0.044999998
222.1473623577977,-0.055
222.14741035856574,-0.055
222.14745835933374,-0.065
222.14750636010174,-0.055
222.14755436086975,-0.057499997
222.14760236163778,-0.0625
222.14765036240578,-0.0625
222.1476983631738,-0.06
222.14774636394182,-0.057499997
222.14779436470982,-0.055
222.14784236547783,-0.06
222.14789036624583,-0.06
222.14793836701386,-0.065
222.14798636778187,-0.055
222.14803436854987,-0.06
222.1480823693179,-0.057499997
222.1481303700859,-0.06
222.1481783708539,-0.0625
222.14822637162194,-0.055
222.14827437238995,-0.057499997
222.14832237315795,-0.067499995
222.14837037392596,-0.067499995
222.148418374694,-0.065
222.148466375462,-0.0625
222.14851437623,-0.065
222.14856237699803,-0.055
222.14861037776603,-0.06
222.14865837853404,-0.049999997
222.14870637930204,-0.049999997
222.14875438007007,-0.0475
222.14880238083808,-0.044999998
222.14885038160608,-0.049999997
222.1488983823741,-0.044999998
222.14894638314212,-0.037499998
222.14899438391012,-0.04
222.14904238467815,-0.044999998
222.14909038544616,-0.0425
222.14913838621416,-0.0425
222.14918638698217,-0.035
222.1492343877502,-0.037499998
222.1492823885182,-0.024999999
222.1493303892862,-0.04
222.14937839005424,-0.03
222.14942639082224,-0.035
222.14947439159025,-0.04
222.14952239235825,-0.035
222.14957039312628,-0.0325
222.1496183938943,-0.035
222.1496663946623,-0.022499999
222.14971439543032,-0.0275
222.14976239619833,-0.0425
222.14981039696633,-0.024999999
222.14985839773436,-0.0275
222.14990639850237,-0.0325
222.14995439927037,-0.0325
222.15000240003837,-0.0275
222.1500504008064,-0.0275
222.1500984015744,-0.0275
222.15014640234241,-0.02
222.15019440311045,-0.03
222.15024240387845,-0.024999999
222.15029040464646,-0.022499999
222.15033840541446,-0.024999999
222.1503864061825,-0.022499999
222.1504344069505,-0.022499999
222.1504824077185,-0.02
222.15053040848653,-0.022499999
222.15057840925454,-0.03
222.15062641002254,-0.0275
222.15067441079057,-0.0275
222.15072241155858,-0.024999999
222.15077041232658,-0.024999999
222.15081841309458,-0.024999999
222.15086641386262,-0.03
222.15091441463062,-0.0275
222.15096241539862,-0.03
222.15101041616666,-0.0325
222.15105841693466,-0.0325
222.15110641770266,-0.03
222.15115441847067,-0.0325
222.1512024192387,-0.0325
222.1512504200067,-0.037499998
222.1512984207747,-0.022499999
222.15134642154274,-0.022499999
222.15139442231074,-0.0275
222.15144242307875,-0.022499999
222.15149042384678,-0.024999999
222.15153842461478,-0.03
222.1515864253828,-0.0275
222.1516344261508,-0.022499999
222.15168242691882,-0.02
222.15173042768683,-0.022499999
222.15177842845483,-0.015
222.15182642922287,-0.022499999
222.15187442999087,-0.012499999
222.15192243075887,-0.015
222.15197043152688,-0.02
222.1520184322949,-0.022499999
222.1520664330629,-0.0175
222.15211443383092,-0.0275
222.15216243459895,-0.022499999
222.15221043536695,-0.0175
222.15225843613496,-0.012499999
222.152306436903,-0.012499999
222.152354437671,-0.012499999
222.152402438439,-0.01
222.152450439207,-0.005
222.15249843997503,-0.012499999
222.15254644074304,-0.005
222.15259444151104,-0.015
222.15264244227907,-0.012499999
222.15269044304708,-0.0175
222.15273844381508,-0.0025
222.15278644458309,-0.012499999
222.15283444535112,-0.012499999
222.15288244611912,-0.01
222.15293044688713,-0.015
222.15297844765516,-0.0175
222.15302644842316,-0.01
222.15307444919117,-0.005
222.1531224499592,-0.0025
222.1531704507272,-0.005
222.1532184514952,-0.0025
222.1532664522632,0.0
222.15331445303124,-0.01
222.15336245379925,-0.0025
222.15341045456725,0.0025
222.15345845533528,0.0025
222.1535064561033,-0.005
222.1535544568713,0.0
222.1536024576393,0.005
222.15365045840733,0.005
222.15369845917533,0.012499999
222.15374645994333,0.005
222.15379446071137,0.01
222.15384246147937,0.012499999
222.15389046224738,0.0075
222.1539384630154,0.012499999
222.1539864637834,0.0075
222.15403446455142,0.01
222.15408246531942,0.005
222.15413046608745,0.0075
222.15417846685546,0.012499999
222.15422646762346,0.022499999
222.1542744683915,0.02
222.1543224691595,0.015
222.1543704699275,0.01
222.1544184706955,0.015
222.15446647146354,0.01
222.15451447223154,0.01
222.15456247299954,0.01
222.15461047376758,0.0075
222.15465847453558,0.0
222.15470647530358,0.005
222.15475447607162,0.012499999
222.15480247683962,0.015
222.15485047760762,0.0075
222.15489847837563,0.01
222.15494647914366,0.0075
222.15499447991166,0.015
222.15504248067967,0.0075
222.1550904814477,0.005
222.1551384822157,0.005
222.1551864829837,0.005
222.1552344837517,0.0075
222.15528248451974,-0.0025
222.15533048528775,-0.0025
222.15537848605575,-0.0075
222.15542648682379,0.0
222.1554744875918,0.0025
222.1555224883598,0.0
222.15557048912783,0.01
222.15561848989583,-0.005
222.15566649066383,-0.0025
222.15571449143184,-0.01
222.15576249219987,0.005
222.15581049296787,0.0
222.15585849373588,0.0025
222.1559064945039,0.0075
222.1559544952719,0.01
222.15600249603992,0.0075
222.15605049680792,0.01
222.15609849757595,0.0075
222.15614649834396,0.005
222.15619449911196,0.0
222.15624249988,0.0025
222.156290500648,-0.005
222.156338501416,-0.01
222.15638650218403,-0.005
222.15643450295204,-0.0025
222.15648250372004,0.0025
222.15653050448805,-0.005
222.15657850525608,-0.0075
222.15662650602408,-0.0075
222.1566745067921,-0.005
222.15672250756012,-0.005
222.15677050832812,-0.01
222.15681850909613,-0.005
222.15686650986413,-0.0075
222.15691451063216,-0.0075
222.15696251140017,-0.01
222.15701051216817,-0.0025
222.1570585129362,-0.015
222.1571065137042,-0.005
222.1571545144722,-0.012499999
222.15720251524024,-0.005
222.15725051600825,0.0
222.15729851677625,-0.0025
222.15734651754425,-0.0075
222.1573945183123,0.0
222.1574425190803,0.0
222.1574905198483,-0.005
222.15753852061633,-0.0025
222.15758652138433,-0.012499999
222.15763452215234,-0.005
222.15768252292034,-0.0025
222.15773052368837,0.005
222.15777852445638,0.0025
222.15782652522438,0.005
222.1578745259924,0.005
222.15792252676042,0.01
222.15797052752842,0.01
222.15801852829645,0.015
222.15806652906446,0.012499999
222.15811452983246,0.01
222.15816253060046,0.02
222.1582105313685,0.012499999
222.1582585321365,0.01
222.1583065329045,0.0175
222.15835453367254,0.015
222.15840253444054,0.015
222.15845053520854,0.012499999
222.15849853597655,0.01
222.15854653674458,0.0075
222.15859453751258,0.0075
222.1586425382806,0.0075
222.15869053904862,0.005
222.15873853981662,0.0075
222.15878654058463,0.0075
222.15883454135266,0.012499999
222.15888254212066,0.005
222.15893054288867,0.0075
222.15897854365667,0.005
222.1590265444247,0.015
222.1590745451927,0.01
222.1591225459607,0.015
222.15917054672875,0.005
222.15921854749675,0.01
222.15926654826475,0.0075
222.15931454903276,0.012499999
222.1593625498008,0.0075
222.1594105505688,0.005
222.1594585513368,0.015
222.15950655210483,0.0075
222.15955455287283,0.01
222.15960255364084,0.015
222.15965055440887,0.02
222.15969855517687,0.0175
222.15974655594488,0.024999999
222.15979455671288,0.02
222.1598425574809,0.0275
222.15989055824892,0.03
222.15993855901692,0.04
222.15998655978495,0.037499998
222.16003456055296,0.035
222.16008256132096,0.0325
222.16013056208897,0.0425
222.160178562857,0.0525
222.160226563625,0.049999997
222.160274564393,0.049999997
222.16032256516104,0.057499997
222.16037056592904,0.0525
222.16041856669705,0.067499995
222.16046656746508,0.0625
222.16051456823308,0.0725
222.1605625690011,0.067499995
222.1606105697691,0.0625
222.16065857053712,0.074999996
222.16070657130513,0.0625
222.16075457207313,0.067499995
222.16080257284116,0.065
222.16085057360917,0.055
222.16089857437717,0.0625
222.16094657514518,0.065
222.1609945759132,0.06
222.1610425766812,0.07
222.16109057744922,0.067499995
222.16113857821725,0.06
222.16118657898525,0.07
222.16123457975326,0.06
222.1612825805213,0.067499995
222.1613305812893,0.065
222.1613785820573,0.0625
222.1614265828253,0.06
222.16147458359333,0.055
222.16152258436134,0.057499997
222.16157058512934,0.055
222.16161858589737,0.0525
222.16166658666538,0.0475
222.16171458743338,0.055
222.16176258820138,0.0525
222.16181058896942,0.0425
222.16185858973742,0.04
222.16190659050542,0.035
222.16195459127346,0.022499999
222.16200259204146,0.024999999
222.16205059280946,0.015
222.1620985935775,0.01
222.1621465943455,0.0075
222.1621945951135,0.0
222.1622425958815,-0.01
222.16229059664954,-0.022499999
222.16233859741754,-0.024999999
222.16238659818555,-0.0325
222.16243459895358,-0.037499998
222.16248259972159,-0.035
222.1625306004896,-0.0525
222.1625786012576,-0.057499997
222.16262660202563,-0.055
222.16267460279363,-0.0525
222.16272260356163,-0.0475
222.16277060432967,-0.0425
222.16281860509767,-0.0325
222.16286660586567,-0.044999998
222.1629146066337,-0.0425
222.1629626074017,-0.037499998
222.1630106081697,-0.04
222.16305860893772,-0.0325
222.16310660970575,-0.03
222.16315461047375,-0.024999999
222.16320261124176,-0.03
222.1632506120098,-0.022499999
222.1632986127778,-0.024999999
222.1633466135458,-0.024999999
222.1633946143138,-0.02
222.16344261508183,-0.015
222.16349061584984,-0.012499999
222.16353861661784,-0.02
222.16358661738587,-0.0175
222.16363461815388,-0.0175
222.16368261892188,-0.01
222.16373061968991,-0.005
222.16377862045792,0.0
222.16382662122592,-0.01
222.16387462199393,-0.0075
222.16392262276196,0.0
222.16397062352996,-0.01
222.16401862429797,-0.0075
222.164066625066,-0.005
222.164114625834,-0.01
222.164162626602,0.005
222.16421062737,0.0
222.16425862813804,0.01
222.16430662890605,0.01
222.16435462967405,0.01
222.16440263044208,0.005
222.1644506312101,0.015
222.1644986319781,0.01
222.16454663274612,0.02
222.16459463351413,0.015
222.16464263428213,0.0075
222.16469063505014,0.01
222.16473863581817,0.01
222.16478663658617,0.012499999
222.16483463735418,0.02
222.1648826381222,0.015
222.1649306388902,0.012499999
222.16497863965822,0.012499999
222.16502664042622,0.015
222.16507464119425,0.0175
222.16512264196226,0.015
222.16517064273026,0.022499999
222.1652186434983,0.024999999
222.1652666442663,0.024999999
222.1653146450343,0.0275
222.16536264580233,0.022499999
222.16541064657034,0.02
222.16545864733834,0.0275
222.16550664810634,0.04
222.16555464887438,0.037499998
222.16560264964238,0.035
222.16565065041038,0.0325
222.16569865117842,0.035
222.16574665194642,0.035
222.16579465271442,0.035
222.16584265348243,0.035
222.16589065425046,0.037499998
222.16593865501846,0.037499998
222.16598665578647,0.0275
222.1660346565545,0.037499998
222.1660826573225,0.0175
222.1661306580905,0.0325
222.16617865885854,0.02
222.16622665962655,0.03
222.16627466039455,0.015
222.16632266116255,0.0175
222.16637066193059,0.02
222.1664186626986,0.012499999
222.1664666634666,0.01
222.16651466423463,0.015
222.16656266500263,0.015
222.16661066577063,0.0175
222.16665866653864,0.01
222.16670666730667,0.015
222.16675466807467,0.012499999
222.16680266884268,0.01
222.1668506696107,0.0075
222.1668986703787,0.01
222.16694667114672,0.0025
222.16699467191475,0.005
222.16704267268275,0.0075
222.16709067345076,0.012499999
222.16713867421876,0.005
222.1671866749868,0.0025
222.1672346757548,0.0
222.1672826765228,-0.005
222.16733067729083,-0.005
222.16737867805884,-0.0025
222.16742667882684,-0.0025
222.16747467959485,0.0025
222.16752268036288,0.005
222.16757068113088,0.0025
222.1676186818989,0.0025
222.16766668266692,-0.0075
222.16771468343492,-0.0025
222.16776268420293,-0.0075
222.16781068497096,0.0025
222.16785868573896,-0.01
222.16790668650697,0.005
222.16795468727497,0.0
222.168002688043,0.0025
222.168050688811,0.012499999
222.168098689579,0.015
222.16814669034704,0.005
222.16819469111505,0.0025
222.16824269188305,0.0025
222.16829069265106,0.0075
222.1683386934191,0.01
222.1683866941871,0.0
222.1684346949551,0.01
222.16848269572313,0.005
222.16853069649113,0.01
222.16857869725914,0.012499999
222.16862669802717,0.012499999
222.16867469879517,0.0175
222.16872269956318,0.0175
222.16877070033118,0.012499999
222.1688187010992,0.012499999
222.16886670186722,0.005
