Tiempo (s),Datos
20.008112129794075,0.0425
20.00816013056209,0.0425
20.0082081313301,0.0425
20.00825613209811,0.0425
20.008304132866126,0.035
20.008352133634137,0.0325
20.008400134402148,0.037499998
20.008448135170163,0.03
20.008496135938174,0.0425
20.008544136706185,0.035
20.0085921374742,0.0425
20.00864013824221,0.044999998
20.00868813901022,0.06
20.008736139778236,0.049999997
20.008784140546247,0.057499997
20.008832141314258,0.0625
20.008880142082273,0.057499997
20.008928142850284,0.067499995
20.0089761436183,0.0525
20.00902414438631,0.065
20.00907214515432,0.067499995
20.009120145922335,0.074999996
20.009168146690346,0.065
20.009216147458357,0.08
20.00926414822637,0.0775
20.009312148994383,0.074999996
20.009360149762394,0.0775
20.009408150530408,0.08
20.00945615129842,0.0775
20.00950415206643,0.082499996
20.009552152834445,0.08
20.009600153602456,0.074999996
20.009648154370467,0.082499996
20.00969615513848,0.074999996
20.009744155906493,0.07
20.009792156674507,0.0775
20.009840157442518,0.07
20.00988815821053,0.074999996
20.009936158978544,0.067499995
20.009984159746555,0.0625
20.010032160514566,0.0725
20.01008016128258,0.06
20.01012816205059,0.06
20.010176162818603,0.0625
20.010224163586617,0.049999997
20.010272164354628,0.057499997
20.01032016512264,0.06
20.010368165890654,0.0625
20.010416166658665,0.0725
20.010464167426676,0.065
20.01051216819469,0.07
20.0105601689627,0.0525
20.010608169730716,0.067499995
20.010656170498727,0.074999996
20.010704171266738,0.074999996
20.010752172034753,0.07
20.010800172802764,0.08
20.010848173570775,0.0625
20.01089617433879,0.07
20.0109441751068,0.06
20.01099217587481,0.067499995
20.011040176642826,0.0775
20.011088177410837,0.067499995
20.011136178178848,0.067499995
20.011184178946863,0.0725
20.011232179714874,0.0725
20.011280180482885,0.074999996
20.0113281812509,0.067499995
20.01137618201891,0.067499995
20.011424182786925,0.07
20.011472183554936,0.0775
20.011520184322947,0.0775
20.01156818509096,0.082499996
20.011616185858973,0.0725
20.011664186626984,0.0725
20.011712187395,0.0775
20.01176018816301,0.082499996
20.01180818893102,0.0725
20.011856189699035,0.08
20.011904190467046,0.082499996
20.011952191235057,0.085
20.01200019200307,0.0875
20.012048192771083,0.089999996
20.012096193539094,0.0925
20.01214419430711,0.089999996
20.01219219507512,0.0975
20.012240195843134,0.095
20.012288196611145,0.099999994
20.012336197379156,0.0925
20.01238419814717,0.0975
20.01243219891518,0.0975
20.012480199683193,0.0925
20.012528200451207,0.105
