Tiempo (s),Datos
285.6230499687995,0.024999999
285.6230979695675,0.0175
285.6231459703355,0.0275
285.62319397110355,0.0325
285.62324197187155,0.024999999
285.62328997263955,0.02
285.62333797340756,0.015
285.62338597417556,0.015
285.62343397494357,0.015
285.62348197571157,0.0175
285.62352997647963,0.015
285.62357797724763,0.02
285.62362597801564,0.02
285.62367397878364,0.0175
285.62372197955165,0.022499999
285.62376998031965,0.01
285.62381798108765,0.01
285.6238659818557,0.005
285.6239139826237,0.0
285.6239619833917,0.01
285.6240099841597,0.015
285.62405798492773,0.0025
285.62410598569573,0.01
285.62415398646374,-0.005
285.6242019872318,-0.0075
285.6242499879998,0.005
285.6242979887678,0.005
285.6243459895358,0.0
285.6243939903038,0.015
285.6244419910718,0.012499999
285.6244899918399,0.01
285.6245379926079,0.012499999
285.6245859933759,0.0
285.6246339941439,0.01
285.6246819949119,0.0175
285.6247299956799,0.0175
285.6247779964479,0.01
285.62482599721596,0.005
285.62487399798397,0.0
285.624921998752,-0.005
285.62496999952,-0.0075
285.625018000288,0.005
285.625066001056,-0.015
285.625114001824,-0.02
285.62516200259205,-0.024999999
285.62521000336005,-0.024999999
285.62525800412806,-0.0175
285.62530600489606,-0.0525
285.62535400566406,-0.0425
285.62540200643207,-0.057499997
285.6254500072001,-0.0525
285.62549800796813,-0.07
285.62554600873614,-0.0775
285.62559400950414,-0.08
285.62564201027214,-0.08
285.62569001104015,-0.074999996
285.62573801180815,-0.074999996
285.62578601257616,-0.074999996
285.6258340133442,-0.074999996
285.6258820141122,-0.082499996
285.6259300148802,-0.0775
285.62597801564823,-0.0875
285.62602601641623,-0.08
285.62607401718424,-0.0925
285.6261220179523,-0.082499996
285.6261700187203,-0.089999996
285.6262180194883,-0.089999996
285.6262660202563,-0.0975
285.6263140210243,-0.105
285.6263620217923,-0.1025
285.6264100225603,-0.099999994
285.6264580233284,-0.0975
285.6265060240964,-0.0975
285.6265540248644,-0.082499996
285.6266020256324,-0.0975
285.6266500264004,-0.089999996
285.6266980271684,-0.0775
285.6267460279364,-0.089999996
285.62679402870447,-0.0875
285.62684202947247,-0.089999996
285.6268900302405,-0.0875
285.6269380310085,-0.085
285.6269860317765,-0.0875
285.6270340325445,-0.0975
285.6270820333125,-0.099999994
285.62713003408055,-0.099999994
285.62717803484855,-0.107499994
285.62722603561656,-0.1125
285.62727403638456,-0.0975
285.62732203715257,-0.105
285.62737003792057,-0.095
285.6274180386886,-0.1125
285.62746603945664,-0.0975
285.62751404022464,-0.105
285.62756204099264,-0.107499994
285.62761004176065,-0.105
285.62765804252865,-0.1125
285.62770604329666,-0.099999994
285.6277540440647,-0.11
285.6278020448327,-0.13
285.6278500456007,-0.13499999
285.6278980463687,-0.14
285.62794604713673,-0.145
285.62799404790474,-0.1375
285.62804204867274,-0.14
285.6280900494408,-0.13499999
285.6281380502088,-0.1375
285.6281860509768,-0.1375
285.6282340517448,-0.13499999
285.6282820525128,-0.13499999
285.6283300532808,-0.13
285.6283780540488,-0.1275
285.6284260548169,-0.125
285.6284740555849,-0.1375
285.6285220563529,-0.14
285.6285700571209,-0.14
285.6286180578889,-0.13499999
285.6286660586569,-0.1475
285.6287140594249,-0.155
285.62876206019297,-0.14999999
285.628810060961,-0.155
285.628858061729,-0.16749999
285.628906062497,-0.1575
285.628954063265,-0.1625
285.629002064033,-0.1625
285.629050064801,-0.1625
285.62909806556905,-0.1625
285.62914606633706,-0.1625
285.62919406710506,-0.17
285.62924206787307,-0.18249999
285.62929006864107,-0.185
285.6293380694091,-0.18249999
285.62938607017713,-0.1875
285.62943407094514,-0.17999999
285.62948207171314,-0.175
285.62953007248115,-0.17999999
285.62957807324915,-0.185
285.62962607401715,-0.18249999
285.62967407478516,-0.17
285.6297220755532,-0.1725
285.6297700763212,-0.17999999
285.6298180770892,-0.185
285.62986607785723,-0.175
285.62991407862523,-0.175
285.62996207939324,-0.17999999
285.63001008016124,-0.1775
285.6300580809293,-0.18249999
285.6301060816973,-0.1725
285.6301540824653,-0.185
285.6302020832333,-0.17999999
285.6302500840013,-0.185
285.6302980847693,-0.1725
285.6303460855373,-0.1775
285.6303940863054,-0.17
285.6304420870734,-0.17999999
285.6304900878414,-0.17999999
285.6305380886094,-0.1775
285.6305860893774,-0.16749999
285.6306340901454,-0.16499999
285.6306820909134,-0.16749999
285.63073009168147,-0.17
285.6307780924495,-0.1725
285.6308260932175,-0.16749999
285.6308740939855,-0.16499999
285.6309220947535,-0.1725
285.6309700955215,-0.17
285.6310180962895,-0.175
285.63106609705756,-0.175
285.63111409782556,-0.185
285.63116209859356,-0.18249999
285.63121009936157,-0.18249999
