Tiempo (s),Datos
277.2312677002832,-0.099999994
277.2313157010512,-0.0975
277.2313637018192,-0.105
277.23141170258725,-0.099999994
277.23145970335526,-0.1025
277.23150770412326,-0.1025
277.23155570489126,-0.0975
277.23160370565927,-0.1025
277.2316517064273,-0.0975
277.2316997071953,-0.0975
277.23174770796334,-0.089999996
277.23179570873134,-0.095
277.23184370949934,-0.0975
277.23189171026735,-0.099999994
277.23193971103535,-0.105
277.23198771180336,-0.105
277.23203571257136,-0.107499994
277.2320837133394,-0.1025
277.2321317141074,-0.107499994
277.23217971487543,-0.0975
277.23222771564343,-0.107499994
277.23227571641144,-0.11
277.23232371717944,-0.107499994
277.23237171794744,-0.107499994
277.2324197187155,-0.1125
277.2324677194835,-0.1125
277.2325157202515,-0.11
277.2325637210195,-0.1025
277.2326117217875,-0.1025
277.2326597225555,-0.099999994
277.23270772332353,-0.0975
277.2327557240916,-0.0925
277.2328037248596,-0.085
277.2328517256276,-0.095
277.2328997263956,-0.0875
277.2329477271636,-0.089999996
277.2329957279316,-0.074999996
277.23304372869967,-0.0875
277.2330917294677,-0.0875
277.2331397302357,-0.095
277.2331877310037,-0.0925
277.2332357317717,-0.085
277.2332837325397,-0.0775
277.2333317333077,-0.074999996
277.23337973407575,-0.0725
277.23342773484376,-0.0725
277.23347573561176,-0.065
277.23352373637977,-0.074999996
277.23357173714777,-0.08
277.2336197379158,-0.074999996
277.2336677386838,-0.0775
277.23371573945184,-0.074999996
277.23376374021984,-0.065
277.23381174098785,-0.07
277.23385974175585,-0.07
277.23390774252385,-0.06
277.23395574329186,-0.074999996
277.23400374405986,-0.0725
277.2340517448279,-0.0725
277.2340997455959,-0.07
277.23414774636393,-0.085
277.23419574713193,-0.082499996
277.23424374789994,-0.0925
277.23429174866794,-0.085
277.23433974943595,-0.074999996
277.234387750204,-0.0925
277.234435750972,-0.08
277.23448375174,-0.0875
277.234531752508,-0.074999996
277.234579753276,-0.082499996
277.234627754044,-0.085
277.2346757548121,-0.089999996
277.2347237555801,-0.0775
277.2347717563481,-0.08
277.2348197571161,-0.08
277.2348677578841,-0.08
277.2349157586521,-0.0775
277.2349637594201,-0.0725
277.2350117601882,-0.067499995
277.2350597609562,-0.0725
277.2351077617242,-0.0775
277.2351557624922,-0.07
277.2352037632602,-0.074999996
277.2352517640282,-0.065
277.2352997647962,-0.06
277.23534776556426,-0.0525
277.23539576633226,-0.0475
277.23544376710026,-0.0475
277.23549176786827,-0.0475
277.2355397686363,-0.049999997
277.2355877694043,-0.044999998
277.2356357701723,-0.0325
277.23568377094034,-0.0275
277.23573177170834,-0.024999999
277.23577977247635,-0.03
277.23582777324435,-0.03
277.23587577401236,-0.024999999
277.23592377478036,-0.015
277.23597177554836,-0.012499999
277.2360197763164,-0.0275
277.23606777708443,-0.0275
277.23611577785243,-0.0275
277.23616377862044,-0.0325
277.23621177938844,-0.0425
277.23625978015644,-0.055
277.2363077809245,-0.04
277.2363557816925,-0.0175
277.2364037824605,-0.01
277.2364517832285,-0.012499999
277.2364997839965,-0.0075
277.2365477847645,-0.01
277.23659578553253,-0.01
277.2366437863006,-0.0025
277.2366917870686,-0.01
277.2367397878366,0.005
277.2367877886046,0.005
277.2368357893726,0.01
277.2368837901406,0.01
277.2369317909086,0.01
277.2369797916767,0.012499999
277.2370277924447,0.0025
277.2370757932127,0.0175
277.2371237939807,0.015
277.2371717947487,0.0275
277.2372197955167,0.022499999
277.2372677962847,0.03
277.23731579705276,0.035
277.23736379782076,0.037499998
277.23741179858877,0.0475
277.23745979935677,0.0425
277.2375078001248,0.0275
277.2375558008928,0.0275
277.2376038016608,0.0325
277.23765180242884,0.035
277.23769980319685,0.0275
277.23774780396485,0.02
277.23779580473285,0.02
277.23784380550086,0.02
277.23789180626886,0.0275
277.2379398070369,0.015
277.2379878078049,0.015
277.23803580857293,0.0175
277.23808380934094,0.015
277.23813181010894,0.01
277.23817981087694,0.005
277.23822781164495,0.01
277.238275812413,0.005
277.238323813181,0.0175
277.238371813949,0.024999999
277.238419814717,0.0175
277.238467815485,0.02
277.238515816253,0.01
277.23856381702103,0.012499999
277.2386118177891,0.0025
277.2386598185571,0.005
277.2387078193251,0.01
277.2387558200931,0.0175
277.2388038208611,0.0175
277.2388518216291,0.03
277.2388998223971,0.04
277.2389478231652,0.04
277.2389958239332,0.055
277.2390438247012,0.0475
277.2390918254692,0.0525
277.2391398262372,0.057499997
277.2391878270052,0.0475
277.2392358277732,0.0525
277.23928382854126,0.049999997
277.23933182930926,0.049999997
277.23937983007727,0.035
277.2394278308453,0.0275
277.2394758316133,0.0175
277.2395238323813,0.015
277.23957183314934,0.01
277.23961983391735,0.0075
277.23966783468535,0.005
277.23971583545335,-0.0025
277.23976383622136,0.005
277.23981183698936,0.01
277.23985983775736,0.01
277.2399078385254,0.0
277.23995583929343,0.005
277.24000384006143,-0.012499999
277.24005184082944,-0.015
277.24009984159744,-0.01
277.24014784236545,0.0
277.24019584313345,0.0025
277.2402438439015,0.0075
277.2402918446695,0.012499999
277.2403398454375,0.01
277.2403878462055,0.015
277.2404358469735,0.01
277.24048384774153,0.01
277.24053184850953,0.012499999
277.2405798492776,0.015
277.2406278500456,0.024999999
277.2406758508136,0.02
277.2407238515816,0.0275
277.2407718523496,0.03
277.2408198531176,0.0325
277.2408678538856,0.035
277.2409158546537,0.037499998
277.2409638554217,0.04
277.2410118561897,0.04
277.2410598569577,0.04
277.2411078577257,0.04
277.2411558584937,0.03
277.24120385926176,0.04
277.24125186002976,0.0425
277.24129986079777,0.04
277.24134786156577,0.035
277.2413958623338,0.035
277.2414438631018,0.03
277.2414918638698,0.03
277.24153986463784,0.0275
277.24158786540585,0.037499998
277.24163586617385,0.0275
277.24168386694186,0.0275
277.24173186770986,0.0425
277.24177986847786,0.0325
277.24182786924587,0.03
277.2418758700139,0.0275
277.24192387078193,0.0275
277.24197187154994,0.04
277.24201987231794,0.0475
277.24206787308594,0.0475
277.24211587385395,0.044999998
277.24216387462195,0.044999998
277.24221187539,0.0475
277.242259876158,0.04
277.242307876926,0.037499998
277.242355877694,0.04
277.242403878462,0.035
277.24245187923003,0.037499998
277.24249987999804,0.04
277.2425478807661,0.037499998
277.2425958815341,0.04
277.2426438823021,0.037499998
277.2426918830701,0.04
277.2427398838381,0.037499998
277.2427878846061,0.04
277.2428358853742,0.035
277.2428838861422,0.0425
277.2429318869102,0.04
277.2429798876782,0.0325
277.2430278884462,0.0425
277.2430758892142,0.04
277.2431238899822,0.035
277.24317189075026,0.0275
277.24321989151827,0.02
277.24326789228627,0.02
277.2433158930543,0.0275
277.2433638938223,0.024999999
277.2434118945903,0.015
277.2434598953583,0.015
277.24350789612635,0.012499999
277.24355589689435,0.015
277.24360389766235,0.02
277.24365189843036,0.012499999
277.24369989919836,0.012499999
277.24374789996637,-0.0025
277.24379590073437,-0.015
277.24384390150243,-0.02
277.24389190227043,-0.02
277.24393990303844,-0.01
277.24398790380644,-0.02
277.24403590457445,-0.022499999
277.24408390534245,-0.0275
277.24413190611045,-0.037499998
277.2441799068785,-0.0325
277.2442279076465,-0.037499998
277.2442759084145,-0.035
277.2443239091825,-0.02
277.24437190995053,-0.022499999
277.24441991071853,-0.012499999
277.2444679114866,-0.0175
277.2445159122546,-0.005
277.2445639130226,-0.005
277.2446119137906,0.015
277.2446599145586,0.015
277.2447079153266,0.005
277.2447559160946,-0.0025
277.2448039168627,-0.012499999
277.2448519176307,-0.01
277.2448999183987,-0.012499999
277.2449479191667,-0.01
277.2449959199347,-0.01
277.2450439207027,-0.0075
277.2450919214707,-0.0025
277.24513992223876,0.0
277.24518792300677,0.0
277.24523592377477,0.0
277.2452839245428,0.01
277.2453319253108,0.005
277.2453799260788,0.0075
277.2454279268468,0.0075
277.24547592761485,0.0075
277.24552392838285,0.005
277.24557192915086,0.0025
277.24561992991886,-0.0025
277.24566793068686,0.0025
277.24571593145487,-0.01
277.24576393222287,-0.0075
277.24581193299093,0.0025
277.24585993375894,0.005
277.24590793452694,0.0
277.24595593529494,-0.0075
277.24600393606295,0.0075
277.24605193683095,0.0075
277.246099937599,0.0175
277.246147938367,0.02
277.246195939135,0.022499999
277.246243939903,0.0275
277.24629194067103,0.02
277.24633994143903,0.022499999
277.24638794220704,0.015
277.2464359429751,0.02
277.2464839437431,0.024999999
277.2465319445111,0.02
277.2465799452791,0.01
277.2466279460471,0.024999999
277.2466759468151,0.015
277.2467239475831,0.0075
277.2467719483512,0.0075
277.2468199491192,0.015
277.2468679498872,0.0175
277.2469159506552,0.0325
277.2469639514232,0.0275
277.2470119521912,0.022499999
277.2470599529592,0.015
277.24710795372727,0.01
277.24715595449527,0.005
277.2472039552633,0.0
277.2472519560313,0.0
277.2472999567993,-0.0075
277.2473479575673,-0.024999999
277.2473959583353,-0.03
277.24744395910335,-0.024999999
277.24749195987135,-0.015
277.24753996063936,-0.0175
277.24758796140736,-0.015
277.24763596217537,-0.01
277.24768396294337,-0.0025
277.24773196371143,0.0
277.24777996447943,-0.005
277.24782796524744,0.012499999
277.24787596601544,0.0175
277.24792396678345,0.03
277.24797196755145,0.024999999
277.24801996831945,0.04
277.2480679690875,0.049999997
277.2481159698555,0.0525
277.2481639706235,0.06
277.2482119713915,0.0775
277.24825997215953,0.085
277.24830797292753,0.095
277.24835597369554,0.0975
277.2484039744636,0.095
277.2484519752316,0.0975
277.2484999759996,0.099999994
277.2485479767676,0.0925
277.2485959775356,0.089999996
277.2486439783036,0.0775
277.2486919790716,0.067499995
277.2487399798397,0.06
277.2487879806077,0.0425
277.2488359813757,0.04
277.2488839821437,0.035
277.2489319829117,0.0325
277.2489799836797,0.0175
277.2490279844477,0.02
277.24907598521577,0.01
277.2491239859838,-0.0075
277.2491719867518,-0.005
277.2492199875198,0.0
277.2492679882878,0.0
277.2493159890558,0.0025
277.24936398982385,0.0025
277.24941199059185,0.0025
277.24945999135986,0.01
277.24950799212786,0.01
277.24955599289586,0.01
277.24960399366387,0.0175
277.2496519944319,0.03
277.24969999519993,0.0175
277.24974799596794,0.022499999
277.24979599673594,0.022499999
277.24984399750394,0.024999999
277.24989199827195,0.02
277.24993999903995,0.022499999
277.24998799980796,0.0275
277.250036000576,0.03
277.250084001344,0.0275
277.250132002112,0.03
277.25018000288003,0.022499999
277.25022800364803,0.035
277.25027600441604,0.024999999
277.25032400518404,0.0325
277.2503720059521,0.037499998
277.2504200067201,0.04
277.2504680074881,0.0275
277.2505160082561,0.0325
277.2505640090241,0.037499998
277.2506120097921,0.037499998
277.2506600105601,0.0325
277.2507080113282,0.044999998
277.2507560120962,0.024999999
277.2508040128642,0.03
277.2508520136322,0.04
277.2509000144002,0.035
277.2509480151682,0.037499998
277.25099601593627,0.0325
277.25104401670427,0.0425
277.2510920174723,0.0475
277.2511400182403,0.0325
277.2511880190083,0.037499998
277.2512360197763,0.04
277.2512840205443,0.03
277.25133202131235,0.024999999
277.25138002208035,0.0475
277.25142802284836,0.037499998
277.25147602361636,0.0475
277.25152402438437,0.057499997
277.25157202515237,0.0425
277.2516200259204,0.0475
277.25166802668844,0.0475
277.25171602745644,0.0475
277.25176402822444,0.049999997
277.25181202899245,0.049999997
277.25186002976045,0.0475
277.25190803052845,0.0475
277.25195603129646,0.0625
277.2520040320645,0.055
277.2520520328325,0.0525
277.2521000336005,0.08
277.25214803436853,0.074999996
277.25219603513654,0.065
277.25224403590454,0.0625
277.25229203667254,0.057499997
277.2523400374406,0.065
277.2523880382086,0.07
277.2524360389766,0.0725
277.2524840397446,0.08
277.2525320405126,0.067499995
277.2525800412806,0.0725
277.2526280420486,0.0725
277.2526760428167,0.085
277.2527240435847,0.07
277.2527720443527,0.0625
277.2528200451207,0.057499997
277.2528680458887,0.0625
277.2529160466567,0.06
277.25296404742477,0.0525
277.2530120481928,0.065
277.2530600489608,0.074999996
277.2531080497288,0.08
277.2531560504968,0.0775
277.2532040512648,0.074999996
277.2532520520328,0.08
277.25330005280085,0.07
277.25334805356886,0.07
277.25339605433686,0.0775
277.25344405510486,0.07
277.25349205587287,0.0775
277.2535400566409,0.07
277.2535880574089,0.0625
277.25363605817694,0.067499995
277.25368405894494,0.057499997
277.25373205971295,0.055
277.25378006048095,0.057499997
277.25382806124895,0.0525
277.25387606201696,0.0625
277.25392406278496,0.065
277.253972063553,0.065
277.254020064321,0.07
277.25406806508903,0.06
277.25411606585703,0.067499995
277.25416406662504,0.067499995
277.25421206739304,0.067499995
277.25426006816105,0.074999996
277.2543080689291,0.0625
277.2543560696971,0.067499995
277.2544040704651,0.057499997
277.2544520712331,0.074999996
277.2545000720011,0.057499997
277.2545480727691,0.065
277.2545960735372,0.06
277.2546440743052,0.0625
277.2546920750732,0.065
277.2547400758412,0.057499997
277.2547880766092,0.06
277.2548360773772,0.0625
277.2548840781452,0.065
277.25493207891327,0.06
277.2549800796813,0.067499995
277.2550280804493,0.065
277.2550760812173,0.0625
277.2551240819853,0.057499997
277.2551720827533,0.055
277.2552200835213,0.057499997
277.25526808428936,0.04
277.25531608505736,0.0425
277.25536408582536,0.044999998
277.25541208659337,0.044999998
277.25546008736137,0.044999998
277.2555080881294,0.0475
277.2555560888974,0.0425
277.25560408966544,0.0475
277.25565209043344,0.055
277.25570009120145,0.0525
277.25574809196945,0.049999997
277.25579609273746,0.0525
277.25584409350546,0.0475
277.25589209427346,0.0475
277.2559400950415,0.0525
277.2559880958095,0.04
277.25603609657753,0.035
277.25608409734554,0.024999999
277.25613209811354,0.024999999
277.25618009888154,0.022499999
277.2562280996496,0.0025
277.2562761004176,0.015
277.2563241011856,0.01
277.2563721019536,0.0
277.2564201027216,-0.0025
277.2564681034896,0.0
277.2565161042576,0.0075
277.2565641050257,0.01
277.2566121057937,0.01
277.2566601065617,-0.0075
277.2567081073297,-0.005
277.2567561080977,-0.015
277.2568041088657,-0.01
277.2568521096337,-0.012499999
277.2569001104018,-0.0075
277.2569481111698,-0.0025
277.2569961119378,-0.005
277.2570441127058,-0.01
277.2570921134738,-0.005
277.2571401142418,-0.0025
277.2571881150098,0.0025
277.25723611577786,-0.005
277.25728411654586,-0.01
277.25733211731387,-0.022499999
277.25738011808187,-0.015
277.2574281188499,-0.02
277.2574761196179,-0.0275
277.2575241203859,-0.022499999
277.25757212115394,-0.02
277.25762012192195,-0.037499998
277.25766812268995,-0.024999999
277.25771612345795,-0.03
277.25776412422596,-0.03
277.25781212499396,-0.035
277.257860125762,-0.037499998
277.25790812653,-0.049999997
277.25795612729803,-0.04
277.25800412806603,-0.0425
277.25805212883404,-0.044999998
277.25810012960204,-0.04
277.25814813037005,-0.035
277.2581961311381,-0.037499998
277.2582441319061,-0.035
277.2582921326741,-0.04
277.2583401334421,-0.044999998
277.2583881342101,-0.049999997
277.2584361349781,-0.04
277.25848413574613,-0.044999998
277.2585321365142,-0.0425
277.2585801372822,-0.0425
277.2586281380502,-0.0475
277.2586761388182,-0.044999998
277.2587241395862,-0.0425
277.2587721403542,-0.04
277.2588201411222,-0.044999998
277.2588681418903,-0.044999998
277.2589161426583,-0.04
277.2589641434263,-0.0525
277.2590121441943,-0.049999997
277.2590601449623,-0.0425
277.2591081457303,-0.0525
277.2591561464983,-0.049999997
277.25920414726636,-0.057499997
277.25925214803436,-0.057499997
277.25930014880237,-0.055
277.25934814957037,-0.0625
277.2593961503384,-0.065
277.2594441511064,-0.07
277.25949215187444,-0.065
277.25954015264244,-0.065
277.25958815341045,-0.07
277.25963615417845,-0.074999996
277.25968415494646,-0.0625
277.25973215571446,-0.0625
277.25978015648246,-0.0725
277.2598281572505,-0.067499995
277.2598761580185,-0.08
277.25992415878653,-0.0725
277.25997215955454,-0.074999996
277.26002016032254,-0.0875
277.26006816109054,-0.082499996
277.26011616185855,-0.089999996
277.2601641626266,-0.089999996
277.2602121633946,-0.082499996
277.2602601641626,-0.0925
277.2603081649306,-0.0975
277.2603561656986,-0.0875
277.2604041664666,-0.1125
277.26045216723463,-0.107499994
277.2605001680027,-0.107499994
277.2605481687707,-0.099999994
277.2605961695387,-0.1125
277.2606441703067,-0.122499995
277.2606921710747,-0.12
277.2607401718427,-0.125
277.2607881726107,-0.13
277.2608361733788,-0.13
277.2608841741468,-0.145
277.2609321749148,-0.14
277.2609801756828,-0.125
277.2610281764508,-0.1175
277.2610761772188,-0.12
277.26112417798686,-0.114999995
277.26117217875486,-0.107499994
277.26122017952287,-0.107499994
277.26126818029087,-0.099999994
277.2613161810589,-0.099999994
277.2613641818269,-0.105
277.2614121825949,-0.114999995
277.26146018336294,-0.1125
277.26150818413095,-0.1175
277.26155618489895,-0.1125
277.26160418566695,-0.1125
277.26165218643496,-0.114999995
277.26170018720296,-0.12
277.26174818797097,-0.1175
277.261796188739,-0.1125
277.26184418950703,-0.114999995
277.26189219027503,-0.114999995
277.26194019104304,-0.1175
277.26198819181104,-0.105
277.26203619257905,-0.1025
277.26208419334705,-0.099999994
277.2621321941151,-0.099999994
277.2621801948831,-0.099999994
277.2622281956511,-0.107499994
277.2622761964191,-0.105
277.2623241971871,-0.107499994
277.26237219795513,-0.114999995
277.26242019872313,-0.1125
277.2624681994912,-0.0975
277.2625162002592,-0.089999996
277.2625642010272,-0.0925
277.2626122017952,-0.099999994
277.2626602025632,-0.099999994
277.2627082033312,-0.099999994
277.2627562040993,-0.099999994
277.2628042048673,-0.0875
277.2628522056353,-0.1025
277.2629002064033,-0.0925
277.2629482071713,-0.1025
277.2629962079393,-0.0925
277.2630442087073,-0.0925
277.26309220947536,-0.089999996
277.26314021024336,-0.095
277.26318821101137,-0.099999994
277.2632362117794,-0.105
277.2632842125474,-0.11
277.2633322133154,-0.1125
277.2633802140834,-0.1175
277.26342821485144,-0.1125
277.26347621561945,-0.107499994
277.26352421638745,-0.11
277.26357221715546,-0.107499994
277.26362021792346,-0.1025
277.26366821869146,-0.0975
277.26371621945947,-0.099999994
277.26376422022753,-0.1175
277.26381222099553,-0.12
277.26386022176354,-0.122499995
277.26390822253154,-0.122499995
277.26395622329954,-0.1175
277.26400422406755,-0.13
277.26405222483555,-0.13499999
277.2641002256036,-0.13499999
277.2641482263716,-0.13
277.2641962271396,-0.13
277.2642442279076,-0.1275
277.26429222867563,-0.1175
