Tiempo (s),Datos
118.89439831037296,0.0
118.89444631114097,0.0
118.89449431190899,-0.005
118.89454231267699,0.0075
118.89459031344501,0.0025
118.89463831421303,0.0
118.89468631498103,0.0
118.89473431574905,0.0025
118.89478231651705,0.012499999
118.89483031728507,0.01
118.89487831805309,0.005
118.89492631882109,0.0025
118.89497431958911,-0.0025
118.89502232035711,-0.0075
118.89507032112513,-0.0025
118.89511832189314,0.0
118.89516632266115,-0.0025
118.89521432342917,0.0075
118.89526232419718,-0.0025
118.8953103249652,0.0025
118.8953583257332,0.012499999
118.89540632650122,0.0075
118.89545432726923,0.005
118.89550232803724,0.0025
118.89555032880526,0.0
118.89559832957326,-0.005
118.89564633034128,-0.005
118.8956943311093,-0.0025
118.8957423318773,-0.0075
118.89579033264532,-0.0025
118.89583833341332,0.0
118.89588633418134,-0.01
118.89593433494935,-0.0025
118.89598233571736,-0.012499999
118.89603033648538,-0.015
118.89607833725339,-0.015
118.8961263380214,-0.024999999
118.89617433878941,-0.0175
118.89622233955743,-0.015
118.89627034032544,-0.015
118.89631834109345,-0.012499999
118.89636634186147,-0.015
118.89641434262947,-0.0175
118.89646234339749,-0.015
118.8965103441655,-0.0175
118.89655834493351,-0.005
118.89660634570153,-0.015
118.89665434646953,-0.0175
118.89670234723755,-0.01
118.89675034800555,-0.0075
118.89679834877357,-0.015
118.89684634954159,-0.015
118.8968943503096,-0.012499999
118.89694235107761,-0.015
118.89699035184562,-0.015
118.89703835261363,-0.022499999
118.89708635338165,-0.0275
118.89713435414966,-0.022499999
118.89718235491767,-0.0325
118.89723035568568,-0.0325
118.8972783564537,-0.0325
118.89732635722171,-0.03
118.89737435798972,-0.03
118.89742235875774,-0.03
118.89747035952574,-0.024999999
118.89751836029376,-0.022499999
118.89756636106176,-0.0325
118.89761436182978,-0.03
118.8976623625978,-0.0175
118.8977103633658,-0.024999999
118.89775836413382,-0.024999999
118.89780636490183,-0.0175
118.89785436566984,-0.02
118.89790236643786,-0.03
118.89795036720587,-0.015
118.89799836797388,-0.0275
118.89804636874189,-0.02
118.8980943695099,-0.022499999
118.89814237027792,-0.02
118.89819037104593,-0.0175
118.89823837181395,-0.02
118.89828637258195,-0.02
118.89833437334997,-0.02
118.89838237411797,-0.02
118.89843037488599,-0.022499999
118.89847837565401,-0.015
118.89852637642201,-0.0175
118.89857437719003,-0.012499999
118.89862237795803,-0.015
118.89867037872605,-0.005
118.89871837949407,-0.005
118.89876638026207,-0.0025
118.89881438103009,0.0025
118.8988623817981,0.0075
118.89891038256611,-0.005
118.89895838333413,0.0
118.89900638410214,-0.005
118.89905438487015,0.005
118.89910238563816,-0.0025
118.89915038640618,-0.0025
118.89919838717418,-0.0025
118.8992463879422,0.0
118.89929438871022,-0.0025
118.89934238947822,0.0025
118.89939039024624,0.0025
118.89943839101424,0.0075
118.89948639178226,0.0025
118.89953439255028,-0.0025
118.89958239331828,0.0025
118.8996303940863,0.0025
118.8996783948543,0.0
118.89972639562232,-0.01
118.89977439639034,-0.0075
118.89982239715835,-0.005
118.89987039792636,-0.005
118.89991839869437,-0.012499999
118.89996639946239,-0.01
118.90001440023039,-0.0075
118.90006240099841,-0.0075
118.90011040176643,-0.01
118.90015840253443,-0.01
118.90020640330245,-0.005
118.90025440407045,-0.015
118.90030240483847,-0.0025
118.90035040560649,-0.0075
118.90039840637449,-0.0075
118.90044640714251,-0.015
118.90049440791051,-0.0075
118.90054240867853,-0.012499999
118.90059040944655,-0.01
118.90063841021455,-0.0075
118.90068641098257,-0.01
118.90073441175058,-0.015
118.9007824125186,-0.012499999
118.9008304132866,-0.0025
118.90087841405462,-0.01
118.90092641482264,-0.01
118.90097441559064,-0.0025
118.90102241635866,-0.0025
118.90107041712666,0.0
118.90111841789468,0.005
118.9011664186627,0.005
118.9012144194307,0.0075
118.90126242019872,0.015
118.90131042096672,0.015
118.90135842173474,0.012499999
118.90140642250276,0.015
118.90145442327076,0.02
118.90150242403878,0.0175
118.90155042480679,0.0275
118.9015984255748,0.02
118.90164642634281,0.024999999
118.90169442711083,0.02
118.90174242787884,0.0175
118.90179042864685,0.022499999
118.90183842941487,0.022499999
118.90188643018287,0.012499999
118.90193443095089,0.01
118.9019824317189,0.01
118.90203043248691,0.015
118.90207843325493,0.02
118.90212643402293,0.02
118.90217443479095,0.01
118.90222243555897,0.015
118.90227043632697,0.0175
118.90231843709499,0.0025
118.902366437863,0.0075
118.90241443863101,0.01
118.90246243939902,0.005
118.90251044016703,0.0025
118.90255844093505,0.005
118.90260644170306,-0.005
118.90265444247107,0.0075
118.90270244323908,0.01
118.9027504440071,0.0025
118.90279844477512,0.0025
118.90284644554312,0.012499999
118.90289444631114,-0.0025
118.90294244707914,0.012499999
118.90299044784716,0.005
118.90303844861518,0.01
118.90308644938318,0.01
118.9031344501512,0.01
118.9031824509192,0.02
118.90323045168722,0.0275
118.90327845245523,0.0175
118.90332645322324,0.0175
118.90337445399126,0.022499999
118.90342245475927,0.022499999
118.90347045552728,0.022499999
118.90351845629529,0.02
118.9035664570633,0.022499999
118.90361445783132,0.02
118.90366245859933,0.024999999
118.90371045936735,0.0275
118.90375846013535,0.02
118.90380646090337,0.03
118.90385446167139,0.022499999
118.90390246243939,0.0175
118.90395046320741,0.022499999
118.90399846397541,0.02
118.90404646474343,0.024999999
118.90409446551143,0.03
118.90414246627945,0.022499999
118.90419046704747,0.024999999
118.90423846781547,0.022499999
118.90428646858349,0.024999999
118.9043344693515,0.0325
118.90438247011951,0.037499998
118.90443047088753,0.0325
118.90447847165554,0.035
118.90452647242356,0.0325
118.90457447319156,0.04
118.90462247395958,0.0325
118.9046704747276,0.022499999
118.9047184754956,0.022499999
118.90476647626362,0.03
118.90481447703162,0.035
118.90486247779964,0.03
118.90491047856764,0.04
118.90495847933566,0.0425
118.90500648010368,0.037499998
118.90505448087168,0.0425
118.9051024816397,0.03
118.9051504824077,0.037499998
118.90519848317572,0.037499998
118.90524648394374,0.0325
118.90529448471175,0.035
118.90534248547976,0.03
118.90539048624777,0.0275
118.90543848701579,0.0275
118.9054864877838,0.035
118.90553448855181,0.0325
118.90558248931983,0.037499998
118.90563049008783,0.0475
118.90567849085585,0.044999998
118.90572649162385,0.0425
118.90577449239187,0.0425
118.90582249315989,0.0525
118.90587049392789,0.04
118.90591849469591,0.035
118.90596649546391,0.0425
118.90601449623193,0.0425
118.90606249699995,0.0425
118.90611049776795,0.044999998
118.90615849853597,0.0525
118.90620649930398,0.0475
118.906254500072,0.057499997
118.90630250084001,0.0625
118.90635050160802,0.06
118.90639850237604,0.07
118.90644650314404,0.074999996
118.90649450391206,0.0725
118.90654250468006,0.067499995
118.90659050544808,0.08
118.9066385062161,0.082499996
118.9066865069841,0.067499995
118.90673450775212,0.0775
118.90678250852012,0.07
118.90683050928814,0.07
118.90687851005616,0.08
118.90692651082416,0.067499995
118.90697451159218,0.065
118.90702251236019,0.0625
118.9070705131282,0.065
118.90711851389622,0.057499997
118.90716651466423,0.06
118.90721451543224,0.065
118.90726251620025,0.065
118.90731051696827,0.06
118.90735851773627,0.055
118.90740651850429,0.067499995
118.9074545192723,0.06
118.90750252004031,0.057499997
118.90755052080833,0.057499997
118.90759852157633,0.049999997
118.90764652234435,0.0425
118.90769452311237,0.044999998
118.90774252388037,0.044999998
118.90779052464839,0.0475
118.9078385254164,0.044999998
118.90788652618441,0.0425
118.90793452695242,0.037499998
118.90798252772043,0.0425
118.90803052848845,0.04
118.90807852925646,0.0475
118.90812653002448,0.037499998
118.90817453079248,0.04
118.9082225315605,0.035
118.90827053232852,0.035
118.90831853309652,0.03
118.90836653386454,0.037499998
118.90841453463254,0.0325
118.90846253540056,0.0175
118.90851053616858,0.015
118.90855853693658,0.02
118.9086065377046,0.0175
118.9086545384726,0.01
118.90870253924062,0.0175
118.90875054000863,0.0075
118.90879854077664,0.005
118.90884654154466,0.0075
118.90889454231267,0.012499999
118.90894254308068,0.015
118.90899054384869,0.01
118.9090385446167,0.0025
118.90908654538472,0.0075
118.90913454615273,0.0025
118.90918254692075,0.01
118.90923054768875,0.0025
118.90927854845677,-0.0025
118.90932654922479,0.0
118.90937454999279,0.0025
118.90942255076081,0.0025
118.90947055152881,0.0025
118.90951855229683,0.005
118.90956655306483,0.005
118.90961455383285,0.0075
118.90966255460087,0.012499999
118.90971055536887,0.015
118.9097585561369,0.0075
118.9098065569049,0.015
118.90985455767292,0.01
118.90990255844093,0.01
118.90995055920894,0.022499999
118.90999855997696,0.01
118.91004656074496,0.02
118.91009456151298,0.0175
118.910142562281,0.015
118.910190563049,0.022499999
118.91023856381702,0.02
118.91028656458502,0.0175
118.91033456535304,0.015
118.91038256612104,0.0275
118.91043056688906,0.02
118.91047856765708,0.024999999
118.91052656842508,0.022499999
118.9105745691931,0.022499999
118.9106225699611,0.035
118.91067057072912,0.0275
118.91071857149714,0.0275
118.91076657226515,0.0325
118.91081457303316,0.024999999
118.91086257380117,0.0275
118.91091057456919,0.0275
118.9109585753372,0.0275
118.91100657610521,0.035
118.91105457687323,0.03
118.91110257764123,0.03
118.91115057840925,0.02
118.91119857917725,0.022499999
118.91124657994527,0.024999999
118.91129458071329,0.0275
118.91134258148129,0.024999999
118.91139058224931,0.022499999
118.91143858301731,0.022499999
118.91148658378533,0.024999999
118.91153458455335,0.035
118.91158258532136,0.0325
118.91163058608937,0.024999999
118.91167858685738,0.035
118.9117265876254,0.04
118.91177458839341,0.035
118.91182258916142,0.037499998
118.91187058992944,0.0425
118.91191859069744,0.0325
118.91196659146546,0.037499998
118.91201459223346,0.04
118.91206259300148,0.037499998
118.9121105937695,0.035
118.9121585945375,0.035
118.91220659530552,0.035
118.91225459607352,0.04
118.91230259684154,0.0325
118.91235059760956,0.04
118.91239859837756,0.0425
118.91244659914558,0.04
118.91249459991359,0.0325
118.9125426006816,0.035
118.91259060144962,0.04
118.91263860221763,0.035
118.91268660298564,0.02
118.91273460375365,0.03
118.91278260452167,0.03
118.91283060528967,0.02
118.91287860605769,0.024999999
118.9129266068257,0.024999999
118.91297460759371,0.022499999
118.91302260836173,0.03
118.91307060912973,0.02
118.91311860989775,0.012499999
118.91316661066577,0.02
118.91321461143377,0.0175
118.91326261220179,0.015
118.9133106129698,0.015
118.91335861373781,0.02
118.91340661450583,0.015
118.91345461527384,0.01
118.91350261604185,0.012499999
118.91355061680986,0.01
118.91359861757788,0.012499999
118.91364661834588,0.015
118.9136946191139,0.0075
118.91374261988192,0.01
118.91379062064992,0.005
118.91383862141794,0.005
118.91388662218594,-0.0025
118.91393462295396,0.0
118.91398262372198,0.0
118.91403062448998,0.0
118.914078625258,-0.005
118.914126626026,-0.0025
118.91417462679402,-0.005
118.91422262756204,-0.005
118.91427062833004,-0.01
118.91431862909806,-0.0025
118.91436662986607,-0.005
118.91441463063408,-0.01
118.91446263140209,-0.005
118.9145106321701,-0.0075
118.91455863293812,-0.015
118.91460663370613,-0.0075
118.91465463447415,-0.01
118.91470263524215,-0.005
118.91475063601017,-0.022499999
118.91479863677819,-0.015
118.91484663754619,-0.015
118.91489463831421,-0.02
118.91494263908221,-0.012499999
118.91499063985023,-0.012499999
118.91503864061825,-0.01
118.91508664138625,-0.02
118.91513464215427,-0.0175
118.91518264292228,-0.0175
118.9152306436903,-0.0075
118.9152786444583,-0.01
118.91532664522632,-0.02
118.91537464599433,-0.015
118.91542264676234,-0.02
118.91547064753036,-0.0175
118.91551864829836,-0.012499999
118.91556664906638,0.0025
118.9156146498344,-0.005
118.9156626506024,-0.01
118.91571065137042,-0.0025
118.91575865213842,0.0
118.91580665290644,0.0
118.91585465367446,0.0
118.91590265444246,-0.0075
118.91595065521048,0.0025
118.91599865597848,0.005
118.9160466567465,0.005
118.9160946575145,0.0025
118.91614265828252,-0.0025
118.91619065905054,0.0
118.91623865981855,0.012499999
118.91628666058656,-0.0025
118.91633466135457,-0.005
118.91638266212259,0.005
118.9164306628906,0.0
118.91647866365861,0.005
118.91652666442663,0.0025
118.91657466519463,0.0
118.91662266596265,0.0025
118.91667066673067,0.0075
118.91671866749867,0.005
118.91676666826669,0.01
118.9168146690347,0.015
118.91686266980271,0.015
118.91691067057072,0.012499999
118.91695867133873,0.0175
118.91700667210675,0.02
118.91705467287476,0.02
118.91710267364277,0.015
118.91715067441078,0.005
118.9171986751788,0.01
118.91724667594681,0.0
118.91729467671482,0.005
118.91734267748284,0.005
118.91739067825084,0.0075
118.91743867901886,0.005
118.91748667978688,-0.0025
118.91753468055488,0.005
118.9175826813229,0.0075
118.9176306820909,0.005
118.91767868285892,0.0075
118.91772668362692,0.005
118.91777468439494,0.0025
118.91782268516296,0.005
118.91787068593096,0.005
118.91791868669898,0.0025
118.91796668746699,0.005
118.918014688235,0.0075
118.91806268900302,0.0075
118.91811068977103,0.0075
118.91815869053904,0.0
118.91820669130705,0.005
118.91825469207507,0.01
118.91830269284308,0.01
118.91835069361109,0.005
118.9183986943791,0.005
118.91844669514711,0.01
118.91849469591513,0.0075
118.91854269668313,0.0025
118.91859069745115,0.01
118.91863869821917,0.005
118.91868669898717,0.0075
118.91873469975519,0.005
118.9187827005232,0.005
118.91883070129121,0.0
118.91887870205923,-0.0025
118.91892670282724,-0.01
118.91897470359525,0.005
118.91902270436326,0.0025
118.91907070513128,-0.005
118.9191187058993,-0.005
118.9191667066673,-0.01
118.91921470743532,-0.005
118.91926270820332,0.0025
118.91931070897134,0.0
118.91935870973934,-0.0025
118.91940671050736,0.0
118.91945471127538,-0.012499999
118.91950271204338,-0.0075
118.9195507128114,-0.012499999
118.9195987135794,-0.005
118.91964671434742,-0.0025
118.91969471511544,0.0
118.91974271588344,0.005
118.91979071665146,-0.0025
118.91983871741947,-0.0025
118.91988671818748,0.005
118.9199347189555,-0.0025
118.9199827197235,0.0025
118.92003072049152,0.0
118.92007872125953,-0.0025
118.92012672202755,-0.0025
118.92017472279555,0.005
118.92022272356357,0.0075
118.92027072433159,-0.005
118.92031872509959,0.0025
118.92036672586761,-0.0025
118.92041472663561,-0.0025
118.92046272740363,-0.01
118.92051072817165,0.0025
118.92055872893965,-0.005
118.92060672970767,0.0025
118.92065473047568,-0.0075
118.9207027312437,0.005
118.92075073201171,0.0
118.92079873277972,-0.005
118.92084673354773,-0.005
118.92089473431574,-0.0075
118.92094273508376,0.005
118.92099073585176,-0.0075
118.92103873661978,-0.01
118.9210867373878,-0.005
118.9211347381558,-0.0025
118.92118273892382,0.0025
118.92123073969182,0.0
118.92127874045984,-0.0025
118.92132674122786,0.0025
118.92137474199586,-0.0025
118.92142274276388,-0.0025
118.92147074353188,0.0025
118.9215187442999,0.0
118.92156674506792,0.0
118.92161474583592,0.0025
118.92166274660394,-0.0025
118.92171074737195,0.0075
118.92175874813996,0.015
118.92180674890797,0.0075
118.92185474967599,0.0075
118.921902750444,0.01
118.92195075121201,0.01
118.92199875198003,0.0075
118.92204675274803,0.0
118.92209475351605,0.0
118.92214275428407,0.0
118.92219075505207,0.0025
118.92223875582009,0.0025
118.9222867565881,0.005
118.92233475735611,0.0
118.92238275812413,-0.005
118.92243075889213,0.0025
118.92247875966015,-0.0025
118.92252676042816,-0.012499999
118.92257476119617,0.0
118.92262276196418,-0.005
118.9226707627322,-0.012499999
118.92271876350021,-0.0175
118.92276676426822,-0.02
118.92281476503624,-0.02
118.92286276580424,-0.02
118.92291076657226,-0.024999999
118.92295876734028,-0.024999999
118.92300676810828,-0.022499999
118.9230547688763,-0.0175
118.9231027696443,-0.024999999
118.92315077041232,-0.0175
118.92319877118034,-0.022499999
118.92324677194834,-0.02
118.92329477271636,-0.015
118.92334277348436,-0.015
118.92339077425238,-0.015
118.92343877502039,-0.012499999
118.9234867757884,-0.0175
118.92353477655642,-0.0175
118.92358277732443,-0.0175
118.92363077809244,-0.01
118.92367877886045,-0.005
118.92372677962847,-0.0075
118.92377478039649,-0.0025
118.92382278116449,-0.01
118.92387078193251,-0.005
118.92391878270051,-0.01
118.92396678346853,-0.015
118.92401478423655,-0.005
118.92406278500455,0.0
118.92411078577257,-0.005
118.92415878654057,-0.0075
118.92420678730859,-0.0025
118.9242547880766,-0.01
118.92430278884461,-0.0075
118.92435078961263,-0.012499999
118.92439879038064,-0.01
118.92444679114865,-0.015
118.92449479191666,-0.01
118.92454279268468,-0.0175
118.9245907934527,-0.0175
118.9246387942207,-0.0175
118.92468679498872,-0.0175
118.92473479575672,-0.0175
118.92478279652474,-0.015
118.92483079729276,-0.012499999
118.92487879806076,-0.012499999
118.92492679882878,-0.015
118.92497479959678,-0.0175
118.9250228003648,-0.015
118.9250708011328,-0.01
118.92511880190082,-0.012499999
118.92516680266884,-0.005
118.92521480343684,-0.02
118.92526280420486,-0.015
118.92531080497287,-0.015
118.92535880574088,-0.01
118.9254068065089,-0.02
118.9254548072769,-0.0175
118.92550280804493,-0.022499999
118.92555080881293,-0.015
118.92559880958095,-0.024999999
118.92564681034897,-0.024999999
118.92569481111697,-0.0175
118.92574281188499,-0.024999999
118.92579081265299,-0.02
118.92583881342101,-0.0275
118.92588681418901,-0.0275
118.92593481495703,-0.0325
118.92598281572505,-0.03
118.92603081649305,-0.02
118.92607881726107,-0.015
118.92612681802908,-0.02
118.9261748187971,-0.015
118.92622281956511,-0.022499999
118.92627082033312,-0.012499999
118.92631882110113,-0.02
118.92636682186914,-0.024999999
118.92641482263716,-0.02
118.92646282340517,-0.0175
118.92651082417318,-0.02
118.9265588249412,-0.01
118.9266068257092,-0.015
118.92665482647722,-0.01
118.92670282724522,-0.01
118.92675082801324,-0.0175
118.92679882878126,-0.01
118.92684682954926,-0.0075
118.92689483031728,-0.0025
118.92694283108528,-0.01
118.9269908318533,0.0
118.92703883262132,-0.005
118.92708683338932,0.0025
118.92713483415734,0.0
118.92718283492535,-0.0025
118.92723083569336,-0.0025
118.92727883646138,-0.0025
118.92732683722939,0.0
118.9273748379974,0.005
118.92742283876541,0.01
118.92747083953343,0.0075
118.92751884030143,0.0025
118.92756684106945,0.01
118.92761484183747,0.015
118.92766284260547,0.02
118.92771084337349,0.02
118.9277588441415,0.0175
118.92780684490951,0.015
118.92785484567753,0.015
118.92790284644553,0.015
118.92795084721355,0.015
118.92799884798156,0.0175
118.92804684874957,0.022499999
118.92809484951759,0.022499999
118.9281428502856,0.015
118.92819085105361,0.0175
118.92823885182162,0.02
118.92828685258964,0.024999999
118.92833485335764,0.02
118.92838285412566,0.022499999
118.92843085489368,0.022499999
118.92847885566168,0.024999999
118.9285268564297,0.03
118.9285748571977,0.0425
118.92862285796572,0.0325
118.92867085873374,0.04
118.92871885950174,0.0325
118.92876686026976,0.04
118.92881486103776,0.037499998
118.92886286180578,0.0425
118.9289108625738,0.0325
118.9289588633418,0.035
118.92900686410982,0.035
118.92905486487783,0.0475
118.92910286564585,0.044999998
118.92915086641385,0.0475
118.92919886718187,0.044999998
118.92924686794989,0.0425
118.92929486871789,0.0425
118.92934286948591,0.037499998
118.92939087025391,0.04
118.92943887102193,0.04
118.92948687178995,0.037499998
118.92953487255795,0.044999998
118.92958287332597,0.0475
118.92963087409397,0.0325
118.92967887486199,0.049999997
118.92972687563,0.06
118.92977487639801,0.049999997
118.92982287716603,0.0525
118.92987087793404,0.0525
118.92991887870205,0.0475
118.92996687947006,0.0475
118.93001488023808,0.044999998
118.9300628810061,0.044999998
118.9301108817741,0.044999998
118.93015888254212,0.0475
118.93020688331012,0.04
118.93025488407814,0.0425
118.93030288484616,0.049999997
118.93035088561416,0.055
118.93039888638218,0.049999997
118.93044688715018,0.049999997
118.9304948879182,0.0475
118.9305428886862,0.06
118.93059088945422,0.057499997
118.93063889022224,0.0625
118.93068689099024,0.0625
118.93073489175826,0.065
118.93078289252627,0.06
118.93083089329429,0.06
118.9308788940623,0.07
118.93092689483031,0.067499995
118.93097489559833,0.065
118.93102289636633,0.074999996
118.93107089713435,0.067499995
118.93111889790237,0.067499995
118.93116689867037,0.07
118.93121489943839,0.074999996
118.93126290020639,0.085
118.93131090097441,0.067499995
118.93135890174241,0.08
118.93140690251043,0.0775
118.93145490327845,0.08
118.93150290404645,0.0875
118.93155090481447,0.082499996
118.93159890558248,0.0775
118.9316469063505,0.0875
118.93169490711851,0.089999996
118.93174290788652,0.095
118.93179090865453,0.095
118.93183890942254,0.089999996
118.93188691019056,0.099999994
118.93193491095857,0.0925
118.93198291172658,0.0975
118.9320309124946,0.0975
118.9320789132626,0.1025
118.93212691403062,0.11
118.93217491479862,0.099999994
118.93222291556664,0.11
118.93227091633466,0.107499994
118.93231891710266,0.11
118.93236691787068,0.11
118.93241491863868,0.105
118.9324629194067,0.11
118.93251092017472,0.1025
118.93255892094272,0.099999994
118.93260692171074,0.1025
118.93265492247875,0.105
118.93270292324677,0.099999994
118.93275092401478,0.1025
118.93279892478279,0.0925
118.9328469255508,0.095
118.93289492631881,0.1025
118.93294292708683,0.1025
118.93299092785483,0.0925
118.93303892862285,0.099999994
118.93308692939087,0.095
118.93313493015887,0.0925
118.93318293092689,0.099999994
118.9332309316949,0.099999994
118.93327893246291,0.099999994
118.93332693323093,0.0975
118.93337493399893,0.095
118.93342293476695,0.095
118.93347093553496,0.0975
118.93351893630297,0.085
118.93356693707099,0.1025
118.933614937839,0.107499994
118.93366293860701,0.095
118.93371093937502,0.0975
118.93375894014304,0.095
118.93380694091104,0.0975
118.93385494167906,0.099999994
118.93390294244708,0.0925
118.93395094321508,0.089999996
118.9339989439831,0.0875
118.9340469447511,0.0925
118.93409494551912,0.0925
118.93414294628714,0.0875
118.93419094705514,0.0875
118.93423894782316,0.095
118.93428694859116,0.0925
118.93433494935918,0.0925
118.9343829501272,0.095
118.9344309508952,0.0925
118.93447895166322,0.0925
118.93452695243123,0.0925
118.93457495319925,0.085
118.93462295396725,0.08
118.93467095473527,0.08
118.93471895550329,0.07
118.93476695627129,0.0775
118.93481495703931,0.0775
118.93486295780731,0.082499996
118.93491095857533,0.082499996
118.93495895934335,0.082499996
118.93500696011135,0.074999996
118.93505496087937,0.08
118.93510296164737,0.08
118.93515096241539,0.067499995
118.93519896318341,0.0725
118.93524696395141,0.067499995
118.93529496471943,0.057499997
118.93534296548744,0.057499997
118.93539096625545,0.049999997
118.93543896702346,0.055
118.93548696779148,0.06
118.9355349685595,0.057499997
118.9355829693275,0.057499997
118.93563097009552,0.055
118.93567897086352,0.055
118.93572697163154,0.049999997
118.93577497239956,0.06
118.93582297316756,0.0525
118.93587097393558,0.049999997
118.93591897470358,0.049999997
118.9359669754716,0.0525
118.93601497623962,0.065
118.93606297700762,0.0525
118.93611097777564,0.055
118.93615897854365,0.049999997
118.93620697931166,0.057499997
118.93625498007967,0.055
118.93630298084769,0.0525
118.9363509816157,0.057499997
118.93639898238371,0.049999997
118.93644698315173,0.0525
118.93649498391973,0.057499997
118.93654298468775,0.055
118.93659098545577,0.06
118.93663898622377,0.06
118.93668698699179,0.0625
118.93673498775979,0.0525
118.93678298852781,0.067499995
118.93683098929583,0.067499995
118.93687899006383,0.074999996
118.93692699083185,0.0725
118.93697499159985,0.0725
118.93702299236787,0.0625
118.93707099313588,0.07
118.9371189939039,0.074999996
118.93716699467191,0.074999996
118.93721499543992,0.074999996
118.93726299620793,0.074999996
118.93731099697594,0.074999996
118.93735899774396,0.074999996
118.93740699851197,0.0725
118.93745499927998,0.082499996
118.937503000048,0.08
118.937551000816,0.074999996
118.93759900158402,0.08
118.93764700235204,0.089999996
118.93769500312004,0.0925
118.93774300388806,0.085
118.93779100465606,0.085
118.93783900542408,0.0875
118.93788700619208,0.095
118.9379350069601,0.0875
118.93798300772812,0.085
118.93803100849613,0.0925
118.93807900926414,0.0875
118.93812701003215,0.085
118.93817501080017,0.0925
118.93822301156818,0.0925
118.93827101233619,0.085
118.9383190131042,0.0975
118.93836701387221,0.0875
118.93841501464023,0.0875
118.93846301540825,0.0875
118.93851101617625,0.095
118.93855901694427,0.089999996
118.93860701771227,0.0925
118.93865501848029,0.095
118.9387030192483,0.0875
118.93875102001631,0.0925
118.93879902078433,0.089999996
118.93884702155233,0.0875
118.93889502232035,0.089999996
118.93894302308836,0.089999996
118.93899102385637,0.074999996
118.93903902462439,0.0775
118.9390870253924,0.08
118.93913502616041,0.082499996
118.93918302692842,0.082499996
118.93923102769644,0.0775
118.93927902846445,0.07
118.93932702923246,0.0775
118.93937503000048,0.0725
118.93942303076848,0.07
118.9394710315365,0.074999996
118.9395190323045,0.07
118.93956703307252,0.07
118.93961503384054,0.07
118.93966303460854,0.065
118.93971103537656,0.0725
118.93975903614457,0.0725
118.93980703691258,0.065
118.9398550376806,0.0625
118.9399030384486,0.07
118.93995103921662,0.0725
118.93999903998463,0.067499995
118.94004704075265,0.065
