Tiempo (s),Datos
83.80209283348533,-0.0025
83.80214083425334,-0.0025
83.80218883502135,0.0025
83.80223683578937,0.005
83.80228483655738,0.015
83.8023328373254,0.0075
83.8023808380934,0.015
83.80242883886142,0.005
83.80247683962943,0.0075
83.80252484039744,0.01
83.80257284116546,0.01
83.80262084193346,0.005
83.80266884270148,0.0
83.8027168434695,0.015
83.8027648442375,0.015
83.80281284500552,0.015
83.80286084577352,0.02
83.80290884654154,0.012499999
83.80295684730955,0.024999999
83.80300484807756,0.02
83.80305284884558,0.015
83.80310084961359,0.0075
83.8031488503816,0.0075
83.80319685114961,0.015
83.80324485191763,0.005
83.80329285268564,0.005
83.80334085345365,0.0
83.80338885422167,0.01
83.80343685498967,0.0075
83.80348485575769,0.0
83.8035328565257,0.0
83.80358085729371,0.0075
83.80362885806173,0.0025
83.80367685882973,0.0
83.80372485959775,0.0025
83.80377286036575,0.0025
83.80382086113377,0.005
83.80386886190179,0.0
83.8039168626698,-0.0075
83.80396486343781,-0.005
83.80401286420582,-0.005
83.80406086497383,-0.005
83.80410886574185,-0.0075
83.80415686650986,-0.005
83.80420486727787,-0.01
83.80425286804588,-0.0075
83.8043008688139,-0.0075
83.80434886958191,0.0
83.80439687034992,-0.0075
83.80444487111794,-0.012499999
83.80449287188594,-0.012499999
83.80454087265396,-0.012499999
83.80458887342196,-0.01
83.80463687418998,-0.005
83.804684874958,-0.01
83.804732875726,-0.005
83.80478087649402,-0.01
83.80482887726203,-0.012499999
83.80487687803004,-0.015
83.80492487879806,-0.005
83.80497287956607,-0.0075
83.80502088033408,-0.01
83.80506888110209,-0.022499999
83.8051168818701,-0.01
83.80516488263812,-0.005
83.80521288340613,-0.005
83.80526088417415,-0.01
83.80530888494215,-0.015
83.80535688571017,-0.0025
83.80540488647817,-0.0075
83.80545288724619,-0.005
83.80550088801421,-0.0025
83.80554888878221,-0.0025
83.80559688955023,0.005
83.80564489031823,0.0
83.80569289108625,0.01
83.80574089185427,0.0025
83.80578889262227,0.01
