Tiempo (s),Datos
154.8488935822973,-0.0525
154.8489415830653,-0.049999997
154.84898958383334,-0.0525
154.84903758460135,-0.057499997
154.84908558536935,-0.0525
154.84913358613736,-0.049999997
154.8491815869054,-0.0625
154.8492295876734,-0.055
154.8492775884414,-0.0425
154.84932558920943,-0.0475
154.84937358997743,-0.0475
154.84942159074544,-0.04
154.84946959151347,-0.037499998
154.84951759228147,-0.0475
154.84956559304948,-0.0425
154.84961359381748,-0.04
154.8496615945855,-0.035
154.84970959535352,-0.037499998
154.84975759612152,-0.03
154.84980559688955,-0.0275
154.84985359765756,-0.0325
154.84990159842556,-0.035
154.84994959919356,-0.03
154.8499975999616,-0.0325
154.8500456007296,-0.04
154.8500936014976,-0.037499998
154.85014160226564,-0.03
154.85018960303364,-0.0325
154.85023760380165,-0.015
154.85028560456968,-0.0275
154.85033360533768,-0.01
154.85038160610569,-0.02
154.8504296068737,-0.0175
154.85047760764172,-0.03
154.85052560840973,-0.015
154.85057360917773,-0.02
154.85062160994576,-0.024999999
154.85066961071377,-0.0275
154.85071761148177,-0.0275
154.85076561224977,-0.04
154.8508136130178,-0.02
154.8508616137858,-0.0275
154.8509096145538,-0.024999999
154.85095761532185,-0.024999999
154.85100561608985,-0.03
154.85105361685785,-0.0325
154.8511016176259,-0.035
154.8511496183939,-0.0325
154.8511976191619,-0.03
154.8512456199299,-0.0275
154.85129362069793,-0.0275
154.85134162146593,-0.03
154.85138962223394,-0.022499999
154.85143762300197,-0.022499999
154.85148562376997,-0.022499999
154.85153362453798,-0.02
154.85158162530598,-0.02
154.85162962607401,-0.012499999
154.85167762684202,-0.022499999
154.85172562761002,-0.02
154.85177362837806,-0.015
154.85182162914606,-0.024999999
154.85186962991406,-0.015
154.8519176306821,-0.024999999
154.8519656314501,-0.024999999
154.8520136322181,-0.02
154.8520616329861,-0.024999999
154.85210963375414,-0.024999999
154.85215763452214,-0.03
154.85220563529015,-0.022499999
154.85225363605818,-0.024999999
154.85230163682618,-0.0275
154.8523496375942,-0.02
154.8523976383622,-0.0175
154.85244563913022,-0.012499999
154.85249363989823,-0.02
154.85254164066623,-0.012499999
154.85258964143426,-0.02
154.85263764220227,-0.0075
154.85268564297027,-0.005
154.8527336437383,-0.0025
154.8527816445063,-0.0075
154.8528296452743,0.005
154.85287764604232,0.012499999
154.85292564681035,0.01
154.85297364757835,0.0175
154.85302164834636,0.015
154.8530696491144,0.02
154.8531176498824,0.02
154.8531656506504,0.022499999
154.8532136514184,0.015
154.85326165218643,0.0275
154.85330965295444,0.024999999
154.85335765372244,0.022499999
154.85340565449047,0.0175
154.85345365525848,0.022499999
154.85350165602648,0.0275
154.8535496567945,0.0275
154.85359765756252,0.0275
154.85364565833052,0.0175
154.85369365909852,0.022499999
154.85374165986656,0.0275
154.85378966063456,0.0175
154.85383766140257,0.022499999
154.8538856621706,0.02
154.8539336629386,0.015
154.8539816637066,0.022499999
154.8540296644746,0.0325
154.85407766524264,0.01
154.85412566601065,0.024999999
154.85417366677865,0.0175
154.85422166754668,0.0025
154.85426966831469,0.01
154.8543176690827,0.01
154.85436566985072,0.01
154.85441367061873,0.02
154.85446167138673,0.015
154.85450967215473,0.005
154.85455767292277,0.0075
154.85460567369077,0.005
154.85465367445877,0.015
154.8547016752268,0.02
154.8547496759948,0.015
154.85479767676281,0.015
154.85484567753082,0.02
154.85489367829885,0.0175
154.85494167906685,0.0175
154.85498967983486,0.0175
154.8550376806029,0.01
154.8550856813709,0.005
154.8551336821389,0.012499999
154.85518168290693,0.005
154.85522968367493,0.01
154.85527768444294,0.0025
154.85532568521094,0.0075
154.85537368597898,0.012499999
154.85542168674698,0.0075
154.85546968751498,0.01
154.85551768828302,0.0175
154.85556568905102,0.012499999
154.85561368981902,0.005
154.85566169058703,0.024999999
154.85570969135506,0.0075
154.85575769212306,0.0025
154.85580569289107,0.01
154.8558536936591,0.0025
154.8559016944271,0.01
154.8559496951951,0.01
154.85599769596314,0.0025
154.85604569673114,0.0
154.85609369749915,0.015
154.85614169826715,0.012499999
154.85618969903518,0.01
154.8562376998032,-0.0025
154.8562857005712,0.0075
154.85633370133922,0.0
154.85638170210723,0.0075
154.85642970287523,-0.0025
154.85647770364324,0.005
154.85652570441127,0.01
154.85657370517927,0.0075
154.85662170594728,0.0075
154.8566697067153,0.0175
154.8567177074833,0.01
154.85676570825132,0.015
154.85681370901935,0.012499999
154.85686170978735,0.0075
154.85690971055536,0.015
154.85695771132336,0.022499999
154.8570057120914,0.012499999
154.8570537128594,0.02
154.8571017136274,0.01
154.85714971439543,0.0175
154.85719771516344,0.012499999
154.85724571593144,0.012499999
154.85729371669944,0.005
154.85734171746748,0.0075
154.85738971823548,-0.005
154.85743771900349,-0.005
154.85748571977152,-0.01
154.85753372053952,-0.02
154.85758172130753,-0.0175
154.85762972207556,-0.0325
154.85767772284356,-0.035
154.85772572361157,-0.035
154.85777372437957,-0.049999997
154.8578217251476,-0.04
154.8578697259156,-0.044999998
154.8579177266836,-0.037499998
154.85796572745164,-0.037499998
154.85801372821965,-0.035
154.85806172898765,-0.0275
154.85810972975565,-0.024999999
154.8581577305237,-0.0275
154.8582057312917,-0.02
154.8582537320597,-0.024999999
154.85830173282773,-0.02
154.85834973359573,-0.022499999
154.85839773436373,-0.01
154.85844573513177,-0.01
154.85849373589977,0.0
154.85854173666777,0.0
154.85858973743578,0.0
154.8586377382038,0.0
154.85868573897181,0.0175
154.85873373973982,0.0075
154.85878174050785,0.015
154.85882974127585,0.012499999
154.85887774204386,0.012499999
154.85892574281186,0.015
154.8589737435799,0.02
154.8590217443479,0.0275
154.8590697451159,0.015
154.85911774588394,0.02
154.85916574665194,0.0175
154.85921374741994,0.0175
154.85926174818798,0.012499999
154.85930974895598,0.015
154.85935774972398,0.024999999
154.859405750492,0.024999999
154.85945375126002,0.022499999
154.85950175202802,0.0275
154.85954975279603,0.02
154.85959775356406,0.01
154.85964575433206,0.015
154.85969375510007,0.0075
154.85974175586807,0.0175
154.8597897566361,0.015
154.8598377574041,0.0175
154.8598857581721,0.01
154.85993375894014,0.01
154.85998175970815,0.01
154.86002976047615,0.0075
154.86007776124418,0.005
154.8601257620122,0.0
154.8601737627802,0.01
154.8602217635482,0.005
154.86026976431623,0.012499999
154.86031776508423,0.015
154.86036576585224,0.005
154.86041376662027,0.012499999
154.86046176738827,0.0075
154.86050976815628,0.005
154.86055776892428,0.005
154.8606057696923,0.0
154.86065377046032,0.012499999
154.86070177122832,0.015
154.86074977199635,0.015
154.86079777276436,0.0025
154.86084577353236,0.015
154.86089377430037,0.01
154.8609417750684,0.0075
154.8609897758364,0.02
154.8610377766044,0.015
154.86108577737244,0.005
154.86113377814044,0.015
154.86118177890845,0.01
154.86122977967648,0.0025
154.86127778044448,0.0075
154.86132578121249,0.0
154.8613737819805,0.0
154.86142178274852,-0.012499999
154.86146978351653,-0.012499999
154.86151778428453,-0.012499999
154.86156578505256,-0.0175
154.86161378582057,-0.024999999
154.86166178658857,-0.0275
154.86170978735657,-0.0275
154.8617577881246,-0.024999999
154.8618057888926,-0.0175
154.86185378966061,-0.015
154.86190179042865,-0.02
154.86194979119665,-0.012499999
154.86199779196465,-0.0075
154.8620457927327,0.0
154.8620937935007,-0.0025
154.8621417942687,0.0025
154.8621897950367,0.0
154.86223779580473,0.0025
154.86228579657273,0.0025
154.86233379734074,0.005
154.86238179810877,0.0075
154.86242979887678,0.015
154.86247779964478,0.02
154.86252580041278,0.005
154.86257380118082,0.012499999
154.86262180194882,0.02
154.86266980271682,0.0175
154.86271780348486,0.0175
154.86276580425286,0.024999999
154.86281380502086,0.02
154.8628618057889,0.02
154.8629098065569,0.024999999
154.8629578073249,0.04
154.8630058080929,0.0425
154.86305380886094,0.0275
154.86310180962894,0.0275
154.86314981039695,0.022499999
154.86319781116498,0.0175
154.86324581193298,0.03
154.863293812701,0.0275
154.863341813469,0.024999999
154.86338981423702,0.03
154.86343781500503,0.022499999
154.86348581577303,0.035
154.86353381654106,0.0275
154.86358181730907,0.035
154.86362981807707,0.03
154.8636778188451,0.035
154.8637258196131,0.035
154.8637738203811,0.037499998
154.86382182114912,0.03
154.86386982191715,0.03
154.86391782268515,0.0425
154.86396582345316,0.035
154.8640138242212,0.03
154.8640618249892,0.0275
154.8641098257572,0.0325
154.8641578265252,0.035
154.86420582729323,0.0325
154.86425382806124,0.04
154.86430182882924,0.0425
154.86434982959727,0.0425
154.86439783036528,0.037499998
154.86444583113328,0.04
154.8644938319013,0.0475
154.86454183266932,0.0475
154.86458983343732,0.057499997
154.86463783420533,0.0475
154.86468583497336,0.044999998
154.86473383574136,0.057499997
154.86478183650937,0.057499997
154.8648298372774,0.0525
154.8648778380454,0.0475
154.8649258388134,0.044999998
154.8649738395814,0.0475
154.86502184034944,0.0475
154.86506984111745,0.049999997
154.86511784188545,0.0525
154.86516584265348,0.0425
154.8652138434215,0.0475
154.8652618441895,0.0525
154.86530984495752,0.04
154.86535784572553,0.044999998
154.86540584649353,0.0325
154.86545384726153,0.04
154.86550184802957,0.024999999
154.86554984879757,0.0325
154.86559784956557,0.0325
154.8656458503336,0.022499999
154.8656938511016,0.024999999
154.86574185186961,0.024999999
154.86578985263762,0.022499999
154.86583785340565,0.022499999
154.86588585417365,0.022499999
154.86593385494166,0.0325
154.8659818557097,0.037499998
154.8660298564777,0.022499999
154.8660778572457,0.037499998
154.86612585801373,0.035
154.86617385878174,0.0475
154.86622185954974,0.044999998
154.86626986031774,0.0425
154.86631786108578,0.0475
154.86636586185378,0.0475
154.86641386262178,0.044999998
154.86646186338982,0.044999998
154.86650986415782,0.044999998
154.86655786492582,0.049999997
154.86660586569383,0.0425
154.86665386646186,0.0475
154.86670186722986,0.044999998
154.86674986799787,0.03
154.8667978687659,0.0325
154.8668458695339,0.037499998
154.8668938703019,0.04
154.86694187106994,0.03
154.86698987183794,0.037499998
154.86703787260595,0.0275
154.86708587337395,0.0275
154.86713387414198,0.024999999
154.86718187491,0.0275
154.867229875678,0.0325
154.86727787644602,0.0275
154.86732587721403,0.022499999
154.86737387798203,0.03
154.86742187875004,0.022499999
154.86746987951807,0.015
154.86751788028607,0.03
154.86756588105408,0.02
154.8676138818221,0.022499999
154.8676618825901,0.012499999
154.86770988335812,0.0175
154.86775788412615,0.015
154.86780588489415,0.012499999
154.86785388566216,0.0
154.86790188643016,0.0
154.8679498871982,-0.0025
154.8679978879662,-0.015
154.8680458887342,-0.0175
154.86809388950223,-0.024999999
154.86814189027024,-0.0325
154.86818989103824,-0.035
154.86823789180625,-0.035
154.86828589257428,-0.037499998
154.86833389334228,-0.0475
154.86838189411029,-0.049999997
154.86842989487832,-0.057499997
154.86847789564632,-0.057499997
154.86852589641433,-0.049999997
154.86857389718236,-0.06
154.86862189795036,-0.057499997
154.86866989871837,-0.06
154.86871789948637,-0.0625
154.8687659002544,-0.065
154.8688139010224,-0.06
154.8688619017904,-0.08
154.86890990255844,-0.0725
154.86895790332645,-0.067499995
154.86900590409445,-0.0725
154.86905390486245,-0.0775
154.8691019056305,-0.07
154.8691499063985,-0.0625
154.8691979071665,-0.055
154.86924590793453,-0.06
154.86929390870253,-0.055
154.86934190947053,-0.057499997
154.86938991023857,-0.049999997
154.86943791100657,-0.0475
154.86948591177458,-0.0525
154.86953391254258,-0.0525
154.8695819133106,-0.0525
154.86962991407862,-0.049999997
154.86967791484662,-0.037499998
154.86972591561465,-0.04
154.86977391638266,-0.03
154.86982191715066,-0.0425
154.86986991791866,-0.03
154.8699179186867,-0.024999999
154.8699659194547,-0.0175
154.8700139202227,-0.012499999
154.87006192099074,-0.012499999
154.87010992175874,-0.0075
154.87015792252674,-0.0025
154.87020592329478,0.01
154.87025392406278,0.0075
154.87030192483078,0.0175
154.8703499255988,0.005
154.87039792636682,0.0275
154.87044592713482,0.024999999
154.87049392790283,0.0275
154.87054192867086,0.037499998
154.87058992943886,0.0325
154.87063793020687,0.035
154.87068593097487,0.035
154.8707339317429,0.02
154.8707819325109,0.03
154.8708299332789,0.0175
154.87087793404694,0.0275
154.87092593481495,0.0325
154.87097393558295,0.022499999
154.87102193635099,0.02
154.871069937119,0.02
154.871117937887,0.012499999
154.871165938655,0.015
154.87121393942303,0.01
154.87126194019103,0.0175
154.87130994095904,0.015
154.87135794172707,0.01
154.87140594249507,0.005
154.87145394326308,0.01
154.87150194403108,0.0
154.8715499447991,0.005
154.87159794556712,0.0075
154.87164594633512,0.0025
154.87169394710315,0.0
154.87174194787116,0.0025
154.87178994863916,-0.012499999
154.8718379494072,-0.012499999
154.8718859501752,-0.02
154.8719339509432,-0.0175
154.8719819517112,-0.01
154.87202995247924,-0.022499999
154.87207795324724,-0.005
154.87212595401525,-0.01
154.87217395478328,-0.022499999
154.87222195555128,-0.0175
154.8722699563193,-0.01
154.8723179570873,-0.0075
154.87236595785532,-0.012499999
154.87241395862333,-0.0175
154.87246195939133,-0.024999999
154.87250996015936,-0.015
154.87255796092737,-0.012499999
154.87260596169537,-0.005
154.8726539624634,-0.0075
154.8727019632314,-0.012499999
154.8727499639994,-0.01
154.87279796476741,-0.01
154.87284596553545,-0.024999999
154.87289396630345,-0.0075
154.87294196707145,-0.015
154.8729899678395,-0.01
154.8730379686075,-0.0075
154.8730859693755,-0.02
154.8731339701435,-0.012499999
154.87318197091153,-0.0175
154.87322997167954,-0.0175
154.87327797244754,-0.0175
154.87332597321557,-0.024999999
154.87337397398358,-0.015
154.87342197475158,-0.022499999
154.8734699755196,-0.024999999
154.87351797628762,-0.022499999
154.87356597705562,-0.02
154.87361397782362,-0.015
154.87366197859166,-0.01
154.87370997935966,-0.0025
154.87375798012766,-0.01
154.8738059808957,0.0
154.8738539816637,-0.012499999
154.8739019824317,0.0
154.8739499831997,-0.01
154.87399798396774,0.0025
154.87404598473574,0.0
154.87409398550375,0.0025
154.87414198627178,0.005
154.87418998703978,-0.0025
154.8742379878078,0.0
154.87428598857582,-0.01
154.87433398934382,0.005
154.87438199011183,0.005
154.87442999087983,0.0
154.87447799164786,0.005
154.87452599241587,0.0025
154.87457399318387,-0.005
154.8746219939519,-0.005
154.8746699947199,-0.0025
154.8747179954879,-0.0025
154.87476599625592,0.005
154.87481399702395,0.01
154.87486199779195,0.02
154.87490999855996,0.012499999
154.874957999328,0.02
154.875006000096,0.015
154.875054000864,0.012499999
154.87510200163203,0.012499999
154.87515000240003,0.015
154.87519800316804,0.02
154.87524600393604,0.012499999
154.87529400470407,0.022499999
154.87534200547208,0.0175
154.87539000624008,0.022499999
154.8754380070081,0.024999999
154.87548600777612,0.024999999
154.87553400854412,0.03
154.87558200931213,0.022499999
154.87563001008016,0.0325
154.87567801084816,0.022499999
154.87572601161617,0.035
154.8757740123842,0.0175
154.8758220131522,0.0275
154.8758700139202,0.022499999
154.87591801468824,0.024999999
154.87596601545624,0.024999999
154.87601401622425,0.02
154.87606201699225,0.024999999
154.87611001776028,0.0275
154.8761580185283,0.0275
154.8762060192963,0.024999999
154.87625402006432,0.0325
154.87630202083233,0.037499998
154.87635002160033,0.04
154.87639802236833,0.035
154.87644602313637,0.0425
154.87649402390437,0.055
154.87654202467237,0.055
154.8765900254404,0.0475
154.8766380262084,0.055
154.87668602697642,0.06
154.87673402774445,0.06
154.87678202851245,0.06
154.87683002928046,0.0525
154.87687803004846,0.044999998
154.8769260308165,0.0425
154.8769740315845,0.035
154.8770220323525,0.0425
154.87707003312053,0.024999999
154.87711803388854,0.0175
154.87716603465654,0.0175
154.87721403542454,0.01
154.87726203619258,-0.0025
154.87731003696058,-0.0025
154.87735803772858,-0.0025
154.87740603849662,-0.0025
154.87745403926462,-0.012499999
154.87750204003262,0.005
154.87755004080066,-0.0025
154.87759804156866,-0.015
154.87764604233666,-0.0025
154.87769404310467,-0.0075
154.8777420438727,-0.005
154.8777900446407,0.0025
154.8778380454087,0.0025
154.87788604617674,0.01
154.87793404694474,0.005
154.87798204771275,0.005
154.87803004848075,0.0025
154.87807804924878,-0.0025
154.8781260500168,0.0075
154.8781740507848,0.0025
154.87822205155283,0.0
154.87827005232083,-0.0025
154.87831805308883,-0.01
154.87836605385687,-0.005
154.87841405462487,-0.01
154.87846205539287,-0.015
154.87851005616088,-0.015
154.8785580569289,-0.0175
154.8786060576969,-0.012499999
154.87865405846492,-0.01
154.87870205923295,-0.015
154.87875006000095,-0.012499999
154.87879806076896,-0.01
154.87884606153696,-0.0175
154.878894062305,-0.0175
154.878942063073,-0.012499999
154.878990063841,-0.012499999
154.87903806460903,-0.015
154.87908606537704,-0.012499999
154.87913406614504,-0.0025
154.87918206691307,-0.005
154.87923006768108,-0.0025
154.87927806844908,0.0025
154.8793260692171,0.01
154.87937406998512,0.0025
154.87942207075312,-0.0025
154.87947007152113,-0.005
154.87951807228916,0.005
154.87956607305716,-0.0025
154.87961407382517,-0.005
154.87966207459317,-0.012499999
154.8797100753612,-0.0175
154.8797580761292,-0.015
154.8798060768972,-0.0175
154.87985407766524,-0.0175
154.87990207843325,-0.0175
154.87995007920125,-0.024999999
154.87999807996928,-0.0275
154.8800460807373,-0.024999999
154.8800940815053,-0.0275
154.8801420822733,-0.024999999
154.88019008304133,-0.0175
154.88023808380933,-0.022499999
154.88028608457734,-0.015
154.88033408534537,-0.0175
154.88038208611337,-0.022499999
154.88043008688138,-0.015
154.88047808764938,-0.0175
154.8805260884174,-0.012499999
154.88057408918542,-0.012499999
154.88062208995342,-0.022499999
154.88067009072145,-0.0325
154.88071809148946,-0.035
154.88076609225746,-0.0275
154.8808140930255,-0.03
154.8808620937935,-0.035
154.8809100945615,-0.0325
154.8809580953295,-0.035
154.88100609609754,-0.037499998
154.88105409686554,-0.022499999
154.88110209763354,-0.024999999
154.88115009840158,-0.03
154.88119809916958,-0.022499999
154.88124609993758,-0.024999999
154.8812941007056,-0.022499999
154.88134210147362,-0.02
154.88139010224162,-0.024999999
154.88143810300963,-0.03
154.88148610377766,-0.0275
154.88153410454566,-0.0275
154.88158210531367,-0.015
154.8816301060817,-0.0175
154.8816781068497,-0.0175
154.8817261076177,-0.015
154.8817741083857,-0.012499999
154.88182210915375,-0.0075
154.88187010992175,0.0
154.88191811068975,-0.01
154.88196611145779,-0.0075
154.8820141122258,-0.005
154.8820621129938,0.0
154.8821101137618,-0.0075
154.88215811452983,-0.015
154.88220611529783,-0.0175
154.88225411606584,-0.01
154.88230211683387,-0.012499999
154.88235011760187,-0.02
154.88239811836988,-0.012499999
154.8824461191379,-0.0275
154.8824941199059,-0.022499999
154.88254212067392,-0.03
154.88259012144192,-0.03
154.88263812220995,-0.0275
154.88268612297796,-0.03
154.88273412374596,-0.04
154.882782124514,-0.035
154.882830125282,-0.035
154.88287812605,-0.03
154.882926126818,-0.03
154.88297412758604,-0.03
154.88302212835404,-0.0275
154.88307012912205,-0.0325
154.88311812989008,-0.0275
154.88316613065808,-0.022499999
154.8832141314261,-0.0175
154.88326213219412,-0.015
154.88331013296212,-0.012499999
154.88335813373013,-0.005
154.88340613449813,-0.012499999
154.88345413526616,-0.01
154.88350213603417,-0.0075
154.88355013680217,-0.0075
154.8835981375702,-0.015
154.8836461383382,-0.0175
154.8836941391062,-0.005
154.88374213987422,-0.01
154.88379014064225,-0.0025
154.88383814141025,-0.0025
154.88388614217826,-0.005
154.8839341429463,-0.0025
154.8839821437143,0.0025
154.8840301444823,0.0
154.88407814525033,0.0
154.88412614601833,0.005
154.88417414678634,-0.0025
154.88422214755434,0.0025
154.88427014832237,0.005
154.88431814909038,0.0
154.88436614985838,-0.01
154.8844141506264,-0.005
154.88446215139442,-0.012499999
154.88451015216242,-0.0075
154.88455815293042,-0.015
154.88460615369846,-0.0025
154.88465415446646,-0.005
154.88470215523446,-0.0175
154.8847501560025,-0.015
154.8847981567705,-0.022499999
154.8848461575385,-0.022499999
154.88489415830654,-0.0275
154.88494215907454,-0.0275
154.88499015984254,-0.0325
154.88503816061055,-0.03
154.88508616137858,-0.04
154.88513416214658,-0.035
154.8851821629146,-0.04
154.88523016368262,-0.0425
154.88527816445063,-0.044999998
154.88532616521863,-0.04
154.88537416598663,-0.0475
154.88542216675467,-0.049999997
154.88547016752267,-0.0525
154.88551816829067,-0.0475
154.8855661690587,-0.0525
154.8856141698267,-0.0425
154.8856621705947,-0.0525
154.88571017136275,-0.0525
154.88575817213075,-0.0525
154.88580617289875,-0.06
154.88585417366676,-0.0525
154.8859021744348,-0.0525
154.8859501752028,-0.06
154.8859981759708,-0.057499997
154.88604617673883,-0.0525
154.88609417750683,-0.044999998
154.88614217827484,-0.0425
154.88619017904284,-0.0475
154.88623817981087,-0.04
154.88628618057888,-0.049999997
154.88633418134688,-0.044999998
154.88638218211491,-0.035
154.88643018288292,-0.0325
154.88647818365092,-0.037499998
154.88652618441895,-0.037499998
154.88657418518696,-0.03
154.88662218595496,-0.024999999
154.88667018672297,-0.0325
154.886718187491,-0.02
154.886766188259,-0.03
154.886814189027,-0.035
154.88686218979504,-0.03
154.88691019056304,-0.022499999
154.88695819133105,-0.0275
154.88700619209905,-0.022499999
154.88705419286708,-0.0275
154.8871021936351,-0.0325
154.8871501944031,-0.0325
154.88719819517112,-0.0275
154.88724619593913,-0.022499999
154.88729419670713,-0.0275
154.88734219747516,-0.022499999
154.88739019824317,-0.0275
154.88743819901117,-0.02
154.88748619977918,-0.022499999
154.8875342005472,-0.005
154.8875822013152,-0.0075
154.88763020208322,-0.005
154.88767820285125,0.0
154.88772620361925,0.0025
154.88777420438726,0.0
154.88782220515526,0.005
154.8878702059233,0.0025
154.8879182066913,0.0075
154.8879662074593,0.0075
154.88801420822733,0.005
154.88806220899534,0.005
154.88811020976334,0.01
154.88815821053137,0.02
154.88820621129938,0.01
154.88825421206738,0.0
154.88830221283538,0.0075
154.88835021360342,0.0
154.88839821437142,0.0075
154.88844621513942,0.0075
154.88849421590746,0.0
154.88854221667546,-0.0075
154.88859021744346,-0.01
154.88863821821147,-0.012499999
154.8886862189795,-0.0025
154.8887342197475,-0.01
154.8887822205155,-0.015
154.88883022128354,-0.012499999
154.88887822205155,-0.024999999
154.88892622281955,-0.015
154.88897422358758,-0.02
154.88902222435559,-0.0175
154.8890702251236,-0.022499999
154.8891182258916,-0.0275
154.88916622665963,-0.04
154.88921422742763,-0.03
154.88926222819563,-0.0275
154.88931022896367,-0.0325
154.88935822973167,-0.03
154.88940623049967,-0.037499998
154.88945423126768,-0.0325
154.8895022320357,-0.037499998
154.8895502328037,-0.04
154.88959823357172,-0.03
154.88964623433975,-0.03
154.88969423510775,-0.044999998
154.88974223587576,-0.037499998
154.8897902366438,-0.04
154.8898382374118,-0.0275
154.8898862381798,-0.044999998
154.8899342389478,-0.049999997
154.88998223971583,-0.049999997
154.89003024048384,-0.055
154.89007824125184,-0.0525
154.89012624201987,-0.055
154.89017424278788,-0.055
154.89022224355588,-0.055
154.8902702443239,-0.065
154.89031824509192,-0.0525
154.89036624585992,-0.057499997
154.89041424662793,-0.0625
154.89046224739596,-0.0625
154.89051024816396,-0.057499997
154.89055824893197,-0.057499997
154.8906062497,-0.06
154.890654250468,-0.065
154.890702251236,-0.057499997
154.890750252004,-0.055
154.89079825277204,-0.0425
154.89084625354005,-0.0525
154.89089425430805,-0.0425
154.89094225507608,-0.0425
154.8909902558441,-0.0425
154.8910382566121,-0.0325
154.8910862573801,-0.0425
154.89113425814813,-0.0325
154.89118225891613,-0.0325
154.89123025968414,-0.0325
154.89127826045217,-0.024999999
154.89132626122017,-0.03
154.89137426198818,-0.02
154.8914222627562,-0.02
154.8914702635242,-0.024999999
154.89151826429222,-0.02
154.89156626506022,-0.024999999
154.89161426582825,-0.022499999
154.89166226659626,-0.022499999
154.89171026736426,-0.024999999
154.8917582681323,-0.04
154.8918062689003,-0.037499998
154.8918542696683,-0.0325
154.8919022704363,-0.035
154.89195027120434,-0.044999998
154.89199827197234,-0.049999997
154.89204627274034,-0.044999998
154.89209427350838,-0.04
154.89214227427638,-0.04
154.89219027504438,-0.0475
154.89223827581242,-0.044999998
154.89228627658042,-0.0475
154.89233427734843,-0.055
154.89238227811643,-0.049999997
154.89243027888446,-0.055
154.89247827965247,-0.049999997
154.89252628042047,-0.049999997
154.8925742811885,-0.0525
154.8926222819565,-0.06
154.8926702827245,-0.065
154.8927182834925,-0.0625
154.89276628426055,-0.049999997
154.89281428502855,-0.0525
154.89286228579655,-0.0525
154.8929102865646,-0.049999997
154.8929582873326,-0.049999997
154.8930062881006,-0.0475
154.89305428886863,-0.0475
154.89310228963663,-0.0475
154.89315029040463,-0.04
154.89319829117264,-0.0475
154.89324629194067,-0.04
154.89329429270867,-0.0425
154.89334229347668,-0.037499998
154.8933902942447,-0.0425
154.89343829501271,-0.037499998
154.89348629578072,-0.0475
154.89353429654872,-0.037499998
154.89358229731675,-0.0325
154.89363029808476,-0.04
154.89367829885276,-0.02
154.8937262996208,-0.022499999
154.8937743003888,-0.01
154.8938223011568,-0.02
154.89387030192484,-0.0075
154.89391830269284,-0.0075
154.89396630346084,-0.0025
154.89401430422885,0.0025
154.89406230499688,-0.005
154.89411030576488,-0.0075
154.8941583065329,0.005
154.89420630730092,0.0
154.89425430806892,-0.005
154.89430230883693,0.0075
154.89435030960493,0.005
154.89439831037296,0.01
154.89444631114097,0.0275
154.89449431190897,0.0275
154.894542312677,0.0275
154.894590313445,0.03
154.894638314213,0.04
154.89468631498104,0.044999998
154.89473431574905,0.037499998
154.89478231651705,0.0275
154.89483031728506,0.035
154.8948783180531,0.035
154.8949263188211,0.04
154.8949743195891,0.04
154.89502232035713,0.035
154.89507032112513,0.022499999
154.89511832189314,0.022499999
154.89516632266114,0.015
154.89521432342917,0.02
154.89526232419718,0.015
154.89531032496518,0.012499999
154.8953583257332,0.012499999
154.89540632650122,0.005
