Tiempo (s),Datos
101.2004512072193,0.06
101.20049920798732,0.049999997
101.20054720875534,0.055
101.20059520952334,0.049999997
101.20064321029136,0.06
101.20069121105936,0.049999997
101.20073921182738,0.055
101.2007872125954,0.049999997
101.2008352133634,0.055
101.20088321413142,0.055
101.20093121489943,0.055
101.20097921566745,0.049999997
101.20102721643546,0.049999997
101.20107521720347,0.049999997
101.20112321797149,0.06
101.20117121873949,0.049999997
101.20121921950751,0.06
101.20126722027551,0.055
101.20131522104353,0.049999997
101.20136322181155,0.055
101.20141122257955,0.049999997
101.20145922334757,0.06
101.20150722411557,0.055
101.20155522488359,0.049999997
101.20160322565161,0.055
101.20165122641961,0.055
101.20169922718763,0.055
101.20174722795564,0.055
101.20179522872365,0.055
101.20184322949167,0.055
101.20189123025968,0.055
101.2019392310277,0.055
101.2019872317957,0.055
101.20203523256372,0.055
101.20208323333172,0.055
101.20213123409974,0.049999997
101.20217923486776,0.055
101.20222723563576,0.055
101.20227523640378,0.049999997
101.20232323717178,0.049999997
101.2023712379398,0.049999997
101.20241923870782,0.049999997
101.20246723947582,0.049999997
101.20251524024384,0.055
101.20256324101184,0.06
101.20261124177986,0.049999997
101.20265924254788,0.06
101.20270724331588,0.055
101.2027552440839,0.055
101.2028032448519,0.055
101.20285124561993,0.055
101.20289924638793,0.055
101.20294724715595,0.049999997
101.20299524792397,0.055
101.20304324869197,0.055
101.20309124945999,0.055
101.20313925022799,0.049999997
101.20318725099601,0.055
101.20323525176403,0.049999997
101.20328325253203,0.055
101.20333125330005,0.055
101.20337925406805,0.055
101.20342725483607,0.044999998
101.20347525560409,0.055
101.2035232563721,0.049999997
101.20357125714011,0.055
101.20361925790812,0.055
101.20366725867613,0.055
101.20371525944414,0.049999997
101.20376326021216,0.049999997
101.20381126098017,0.049999997
101.20385926174818,0.055
101.2039072625162,0.049999997
101.2039552632842,0.055
101.20400326405222,0.049999997
101.20405126482024,0.06
101.20409926558824,0.055
101.20414726635626,0.055
101.20419526712426,0.044999998
101.20424326789228,0.06
101.2042912686603,0.049999997
101.2043392694283,0.06
101.20438727019632,0.055
101.20443527096432,0.055
101.20448327173234,0.055
101.20453127250035,0.055
101.20457927326837,0.049999997
101.20462727403638,0.049999997
101.20467527480439,0.055
101.2047232755724,0.055
101.20477127634041,0.049999997
101.20481927710843,0.055
101.20486727787645,0.049999997
101.20491527864445,0.055
101.20496327941247,0.055
101.20501128018047,0.055
101.20505928094849,0.055
101.20510728171651,0.055
101.20515528248451,0.055
101.20520328325253,0.055
101.20525128402053,0.055
101.20529928478855,0.055
101.20534728555656,0.055
101.20539528632457,0.049999997
101.20544328709259,0.055
101.2054912878606,0.049999997
101.20553928862861,0.055
101.20558728939662,0.055
101.20563529016464,0.055
101.20568329093265,0.055
101.20573129170066,0.049999997
101.20577929246868,0.055
101.20582729323668,0.055
101.2058752940047,0.055
101.20592329477272,0.055
101.20597129554072,0.055
101.20601929630874,0.06
101.20606729707674,0.049999997
101.20611529784476,0.06
101.20616329861276,0.055
101.20621129938078,0.06
101.2062593001488,0.055
101.2063073009168,0.06
101.20635530168482,0.06
101.20640330245283,0.055
101.20645130322085,0.055
101.20649930398886,0.055
101.20654730475687,0.055
101.20659530552489,0.055
101.20664330629289,0.055
101.20669130706091,0.055
101.20673930782893,0.055
101.20678730859693,0.055
101.20683530936495,0.055
101.20688331013295,0.049999997
101.20693131090097,0.049999997
101.20697931166897,0.049999997
101.20702731243699,0.055
101.20707531320501,0.055
101.20712331397301,0.06
101.20717131474103,0.055
101.20721931550904,0.06
101.20726731627705,0.055
101.20731531704507,0.055
101.20736331781308,0.055
101.2074113185811,0.055
101.2074593193491,0.055
101.20750732011712,0.049999997
101.20755532088513,0.055
101.20760332165314,0.06
101.20765132242116,0.055
101.20769932318916,0.06
101.20774732395718,0.055
101.20779532472518,0.055
101.2078433254932,0.055
101.20789132626122,0.055
101.20793932702922,0.055
101.20798732779724,0.055
101.20803532856524,0.055
101.20808332933326,0.055
101.20813133010128,0.055
101.20817933086929,0.055
101.2082273316373,0.055
101.20827533240531,0.055
101.20832333317333,0.049999997
101.20837133394134,0.055
101.20841933470935,0.055
101.20846733547737,0.055
101.20851533624537,0.055
101.20856333701339,0.049999997
101.20861133778139,0.049999997
101.20865933854941,0.055
101.20870733931743,0.055
101.20875534008543,0.055
101.20880334085345,0.049999997
101.20885134162145,0.055
101.20889934238947,0.055
101.20894734315749,0.049999997
101.2089953439255,0.049999997
101.20904334469351,0.055
101.20909134546152,0.055
101.20913934622953,0.049999997
101.20918734699755,0.055
101.20923534776556,0.055
101.20928334853357,0.055
101.20933134930158,0.055
101.2093793500696,0.06
101.2094273508376,0.055
101.20947535160562,0.055
101.20952335237364,0.055
101.20957135314164,0.055
101.20961935390966,0.055
101.20966735467766,0.055
101.20971535544568,0.055
101.2097633562137,0.049999997
101.2098113569817,0.055
101.20985935774972,0.049999997
101.20990735851773,0.055
101.20995535928574,0.055
101.21000336005376,0.055
101.21005136082177,0.049999997
101.21009936158978,0.055
101.21014736235779,0.055
101.2101953631258,0.055
101.21024336389381,0.049999997
101.21029136466183,0.055
101.21033936542985,0.055
101.21038736619785,0.055
101.21043536696587,0.06
101.21048336773387,0.055
101.21053136850189,0.055
101.21057936926991,0.06
101.21062737003791,0.055
101.21067537080593,0.055
101.21072337157393,0.044999998
101.21077137234195,0.049999997
101.21081937310997,0.049999997
101.21086737387797,0.055
101.21091537464599,0.055
101.210963375414,0.065
101.21101137618201,0.06
101.21105937695002,0.049999997
101.21110737771804,0.055
101.21115537848605,0.055
101.21120337925406,0.055
101.21125138002208,0.055
101.21129938079008,0.049999997
101.2113473815581,0.055
101.21139538232612,0.055
101.21144338309412,0.055
101.21149138386214,0.049999997
101.21153938463014,0.055
101.21158738539816,0.049999997
101.21163538616618,0.06
101.21168338693418,0.055
101.2117313877022,0.06
101.2117793884702,0.049999997
101.21182738923822,0.055
101.21187539000623,0.055
101.21192339077425,0.049999997
101.21197139154226,0.049999997
101.21201939231027,0.055
101.21206739307829,0.055
101.21211539384629,0.06
101.21216339461431,0.055
101.21221139538233,0.06
101.21225939615033,0.055
101.21230739691835,0.055
101.21235539768635,0.06
101.21240339845437,0.06
101.21245139922239,0.06
101.21249939999039,0.06
101.21254740075841,0.055
101.21259540152641,0.06
101.21264340229443,0.055
101.21269140306244,0.06
101.21273940383045,0.055
101.21278740459847,0.055
101.21283540536648,0.055
101.2128834061345,0.055
101.2129314069025,0.06
101.21297940767052,0.055
101.21302740843853,0.055
101.21307540920654,0.049999997
101.21312340997456,0.055
101.21317141074256,0.055
101.21321941151058,0.055
101.2132674122786,0.049999997
101.2133154130466,0.049999997
101.21336341381462,0.055
101.21341141458262,0.055
101.21345941535064,0.049999997
101.21350741611865,0.055
101.21355541688666,0.06
101.21360341765468,0.055
101.21365141842269,0.055
101.2136994191907,0.06
101.21374741995871,0.049999997
101.21379542072673,0.06
101.21384342149474,0.049999997
101.21389142226275,0.055
101.21393942303077,0.049999997
101.21398742379877,0.06
101.21403542456679,0.055
101.2140834253348,0.049999997
101.21413142610281,0.055
101.21417942687083,0.06
101.21422742763883,0.055
101.21427542840685,0.055
101.21432342917485,0.049999997
101.21437142994287,0.055
101.21441943071089,0.055
101.2144674314789,0.049999997
101.21451543224691,0.055
101.21456343301492,0.049999997
101.21461143378293,0.049999997
101.21465943455095,0.055
101.21470743531896,0.055
101.21475543608697,0.049999997
101.21480343685498,0.055
101.214851437623,0.055
101.21489943839101,0.055
101.21494743915902,0.055
101.21499543992704,0.055
101.21504344069504,0.055
101.21509144146306,0.06
101.21513944223106,0.055
101.21518744299908,0.055
101.2152354437671,0.055
101.2152834445351,0.055
101.21533144530312,0.055
101.21537944607113,0.049999997
101.21542744683914,0.06
101.21547544760716,0.049999997
101.21552344837517,0.055
101.21557144914318,0.055
101.21561944991119,0.049999997
101.2156674506792,0.049999997
101.21571545144722,0.055
101.21576345221523,0.055
101.21581145298325,0.055
101.21585945375125,0.049999997
101.21590745451927,0.055
101.21595545528727,0.055
101.21600345605529,0.055
101.21605145682331,0.049999997
101.21609945759131,0.06
101.21614745835933,0.055
101.21619545912733,0.06
101.21624345989535,0.055
101.21629146066337,0.06
101.21633946143137,0.049999997
101.21638746219939,0.055
101.2164354629674,0.055
101.21648346373541,0.049999997
101.21653146450343,0.055
101.21657946527144,0.06
101.21662746603945,0.055
101.21667546680746,0.055
101.21672346757548,0.055
101.21677146834348,0.06
101.2168194691115,0.055
101.21686746987952,0.055
101.21691547064752,0.055
101.21696347141554,0.055
101.21701147218354,0.06
101.21705947295156,0.055
101.21710747371958,0.055
101.21715547448758,0.055
101.2172034752556,0.049999997
101.2172514760236,0.055
101.21729947679162,0.055
101.21734747755964,0.055
101.21739547832765,0.055
101.21744347909566,0.049999997
101.21749147986367,0.055
101.21753948063169,0.044999998
101.21758748139969,0.055
101.21763548216771,0.055
101.21768348293573,0.049999997
101.21773148370373,0.06
101.21777948447175,0.055
101.21782748523975,0.055
101.21787548600777,0.055
101.21792348677579,0.049999997
101.21797148754379,0.055
101.21801948831181,0.049999997
101.21806748907981,0.055
101.21811548984783,0.055
101.21816349061585,0.06
101.21821149138385,0.055
101.21825949215187,0.049999997
101.21830749291988,0.055
101.2183554936879,0.055
101.2184034944559,0.055
101.21845149522392,0.055
101.21849949599194,0.055
101.21854749675994,0.055
101.21859549752796,0.06
101.21864349829596,0.06
101.21869149906398,0.055
101.218739499832,0.049999997
101.2187875006,0.049999997
101.21883550136802,0.049999997
101.21888350213602,0.055
101.21893150290404,0.055
101.21897950367205,0.055
101.21902750444006,0.055
101.21907550520808,0.055
101.21912350597609,0.049999997
101.2191715067441,0.055
101.21921950751211,0.049999997
101.21926750828013,0.049999997
101.21931550904814,0.06
101.21936350981615,0.055
101.21941151058417,0.049999997
101.21945951135217,0.055
101.21950751212019,0.055
101.2195555128882,0.06
101.21960351365621,0.055
101.21965151442423,0.06
101.21969951519223,0.049999997
101.21974751596025,0.049999997
101.21979551672825,0.049999997
101.21984351749627,0.055
101.21989151826429,0.055
101.2199395190323,0.055
101.21998751980031,0.055
101.22003552056832,0.055
101.22008352133633,0.055
101.22013152210435,0.055
101.22017952287236,0.049999997
101.22022752364038,0.06
101.22027552440838,0.055
101.2203235251764,0.055
101.22037152594442,0.06
101.22041952671242,0.055
101.22046752748044,0.049999997
101.22051552824844,0.06
101.22056352901646,0.055
101.22061152978446,0.055
101.22065953055248,0.055
101.2207075313205,0.055
101.2207555320885,0.049999997
101.22080353285652,0.055
101.22085153362453,0.055
101.22089953439254,0.055
101.22094753516056,0.049999997
101.22099553592857,0.055
101.22104353669658,0.07
101.22109153746459,0.055
101.2211395382326,0.049999997
101.22118753900062,0.049999997
101.22123553976863,0.049999997
101.22128354053665,0.049999997
101.22133154130465,0.055
101.22137954207267,0.055
101.22142754284067,0.055
101.22147554360869,0.06
101.22152354437671,0.049999997
101.22157154514471,0.065
101.22161954591273,0.049999997
101.22166754668073,0.055
101.22171554744875,0.06
101.22176354821677,0.049999997
101.22181154898477,0.055
101.22185954975279,0.055
101.2219075505208,0.055
101.22195555128881,0.055
101.22200355205683,0.055
101.22205155282484,0.055
101.22209955359286,0.049999997
101.22214755436086,0.06
101.22219555512888,0.055
101.22224355589688,0.055
101.2222915566649,0.055
101.22233955743292,0.055
101.22238755820092,0.055
101.22243555896894,0.049999997
101.22248355973694,0.055
101.22253156050496,0.049999997
101.22257956127298,0.055
101.22262756204098,0.055
101.222675562809,0.049999997
101.222723563577,0.055
101.22277156434502,0.049999997
101.22281956511304,0.049999997
101.22286756588105,0.055
101.22291556664906,0.049999997
101.22296356741707,0.049999997
101.22301156818509,0.055
101.22305956895309,0.055
101.22310756972111,0.055
101.22315557048913,0.06
101.22320357125713,0.049999997
101.22325157202515,0.06
101.22329957279315,0.055
101.22334757356117,0.049999997
101.22339557432919,0.055
101.22344357509719,0.06
101.22349157586521,0.055
101.22353957663321,0.055
101.22358757740123,0.06
101.22363557816925,0.06
101.22368357893725,0.055
101.22373157970527,0.055
101.22377958047328,0.06
