Tiempo (s),Datos
284.1791868669899,0.055
284.1792348677579,0.06
284.1792828685259,0.055
284.1793308692939,0.049999997
284.1793788700619,0.049999997
284.1794268708299,0.055
284.1794748715979,0.055
284.17952287236596,0.049999997
284.17957087313397,0.049999997
284.179618873902,0.049999997
284.17966687467,0.055
284.179714875438,0.049999997
284.179762876206,0.055
284.179810876974,0.055
284.17985887774205,0.055
284.17990687851005,0.049999997
284.17995487927806,0.055
284.18000288004606,0.055
284.18005088081406,0.049999997
284.18009888158207,0.049999997
284.1801468823501,0.06
284.18019488311813,0.049999997
284.18024288388614,0.06
284.18029088465414,0.049999997
284.18033888542215,0.06
284.18038688619015,0.055
284.18043488695815,0.049999997
284.1804828877262,0.055
284.1805308884942,0.06
284.1805788892622,0.055
284.1806268900302,0.049999997
284.18067489079823,0.055
284.18072289156623,0.055
284.18077089233424,0.055
284.1808188931023,0.055
284.1808668938703,0.055
284.1809148946383,0.055
284.1809628954063,0.055
284.1810108961743,0.055
284.1810588969423,0.055
284.1811068977103,0.049999997
284.1811548984784,0.049999997
284.1812028992464,0.049999997
284.1812509000144,0.055
284.1812989007824,0.055
284.1813469015504,0.049999997
284.1813949023184,0.049999997
284.1814429030864,0.055
284.18149090385447,0.049999997
284.18153890462247,0.055
284.1815869053905,0.049999997
284.1816349061585,0.06
284.1816829069265,0.049999997
284.1817309076945,0.055
284.1817789084625,0.044999998
284.18182690923055,0.06
284.18187490999856,0.055
284.18192291076656,0.06
284.18197091153456,0.049999997
284.18201891230257,0.055
284.18206691307057,0.055
284.18211491383863,0.055
284.18216291460664,0.055
284.18221091537464,0.055
284.18225891614264,0.055
284.18230691691065,0.055
284.18235491767865,0.055
284.18240291844666,0.055
284.1824509192147,0.055
284.1824989199827,0.049999997
284.1825469207507,0.055
284.1825949215187,0.055
284.18264292228673,0.055
284.18269092305474,0.055
284.18273892382274,0.055
284.1827869245908,0.049999997
284.1828349253588,0.055
284.1828829261268,0.049999997
284.1829309268948,0.049999997
284.1829789276628,0.049999997
284.1830269284308,0.055
284.1830749291988,0.049999997
284.1831229299669,0.055
284.1831709307349,0.049999997
284.1832189315029,0.049999997
284.1832669322709,0.055
284.1833149330389,0.055
284.1833629338069,0.049999997
284.1834109345749,0.049999997
284.18345893534297,0.055
284.183506936111,0.055
284.183554936879,0.049999997
284.183602937647,0.049999997
284.183650938415,0.055
284.183698939183,0.049999997
284.18374693995105,0.055
284.18379494071905,0.049999997
284.18384294148706,0.06
284.18389094225506,0.06
284.18393894302307,0.049999997
284.18398694379107,0.055
284.1840349445591,0.055
284.18408294532713,0.06
284.18413094609514,0.049999997
284.18417894686314,0.055
284.18422694763115,0.049999997
284.18427494839915,0.055
284.18432294916715,0.049999997
284.18437094993516,0.049999997
284.1844189507032,0.055
284.1844669514712,0.055
284.1845149522392,0.055
284.18456295300723,0.055
284.18461095377523,0.055
284.18465895454324,0.055
284.18470695531124,0.06
284.1847549560793,0.055
284.1848029568473,0.06
284.1848509576153,0.055
284.1848989583833,0.055
284.1849469591513,0.055
284.1849949599193,0.055
284.1850429606873,0.055
284.1850909614554,0.049999997
284.1851389622234,0.055
284.1851869629914,0.049999997
284.1852349637594,0.055
284.1852829645274,0.055
284.1853309652954,0.049999997
284.18537896606347,0.049999997
284.18542696683147,0.055
284.1854749675995,0.049999997
284.1855229683675,0.055
284.1855709691355,0.049999997
284.1856189699035,0.055
284.1856669706715,0.049999997
284.18571497143955,0.055
284.18576297220756,0.055
284.18581097297556,0.055
284.18585897374356,0.049999997
284.18590697451157,0.055
284.18595497527957,0.055
284.1860029760476,0.055
284.18605097681564,0.055
284.18609897758364,0.055
284.18614697835164,0.049999997
284.18619497911965,0.055
284.18624297988765,0.06
284.18629098065566,0.055
284.18633898142366,0.049999997
284.1863869821917,0.049999997
284.1864349829597,0.055
284.18648298372773,0.06
284.18653098449573,0.055
284.18657898526374,0.055
284.18662698603174,0.055
284.18667498679974,0.055
284.1867229875678,0.049999997
284.1867709883358,0.055
284.1868189891038,0.055
284.1868669898718,0.055
284.1869149906398,0.055
284.1869629914078,0.055
284.1870109921759,0.049999997
284.1870589929439,0.055
284.1871069937119,0.049999997
284.1871549944799,0.049999997
284.1872029952479,0.055
284.1872509960159,0.055
284.1872989967839,0.06
284.18734699755197,0.06
284.18739499832,0.055
284.187442999088,0.055
284.187490999856,0.055
284.187539000624,0.06
284.187587001392,0.049999997
284.18763500216,0.06
284.18768300292805,0.049999997
284.18773100369606,0.065
284.18777900446406,0.055
284.18782700523207,0.049999997
284.18787500600007,0.049999997
284.1879230067681,0.06
284.1879710075361,0.049999997
284.18801900830414,0.06
284.18806700907214,0.055
284.18811500984015,0.06
284.18816301060815,0.055
284.18821101137615,0.049999997
284.18825901214416,0.055
284.18830701291216,0.049999997
284.1883550136802,0.055
284.1884030144482,0.049999997
284.18845101521623,0.055
284.18849901598423,0.055
284.18854701675224,0.049999997
284.18859501752024,0.06
284.1886430182883,0.055
284.1886910190563,0.055
284.1887390198243,0.055
284.1887870205923,0.049999997
284.1888350213603,0.055
284.1888830221283,0.055
284.1889310228963,0.049999997
284.1889790236644,0.049999997
284.1890270244324,0.06
284.1890750252004,0.049999997
284.1891230259684,0.055
284.1891710267364,0.06
284.1892190275044,0.055
284.1892670282724,0.055
284.1893150290405,0.055
284.1893630298085,0.049999997
284.1894110305765,0.049999997
284.1894590313445,0.049999997
284.1895070321125,0.055
284.1895550328805,0.049999997
284.1896030336485,0.055
284.18965103441656,0.049999997
284.18969903518456,0.055
284.18974703595256,0.049999997
284.18979503672057,0.044999998
284.1898430374886,0.055
284.1898910382566,0.055
284.1899390390246,0.049999997
284.18998703979264,0.055
284.19003504056064,0.049999997
284.19008304132865,0.06
284.19013104209665,0.055
284.19017904286466,0.055
284.19022704363266,0.055
284.1902750444007,0.055
284.1903230451687,0.049999997
284.19037104593673,0.055
284.19041904670473,0.055
284.19046704747274,0.049999997
284.19051504824074,0.06
284.19056304900874,0.049999997
284.1906110497768,0.049999997
284.1906590505448,0.055
284.1907070513128,0.06
284.1907550520808,0.055
284.1908030528488,0.055
284.1908510536168,0.055
284.19089905438483,0.055
284.1909470551529,0.055
284.1909950559209,0.044999998
284.1910430566889,0.049999997
284.1910910574569,0.055
284.1911390582249,0.055
284.1911870589929,0.049999997
284.1912350597609,0.049999997
284.191283060529,0.055
284.191331061297,0.055
284.191379062065,0.055
284.191427062833,0.055
284.191475063601,0.06
284.191523064369,0.055
284.191571065137,0.049999997
284.19161906590506,0.055
284.19166706667306,0.055
284.19171506744107,0.049999997
284.19176306820907,0.055
284.1918110689771,0.055
284.1918590697451,0.049999997
284.19190707051314,0.055
284.19195507128114,0.055
284.19200307204915,0.049999997
284.19205107281715,0.049999997
284.19209907358515,0.055
284.19214707435316,0.055
284.19219507512116,0.055
284.1922430758892,0.049999997
284.1922910766572,0.055
284.19233907742523,0.055
284.19238707819324,0.055
284.19243507896124,0.049999997
284.19248307972924,0.055
284.19253108049725,0.055
284.1925790812653,0.055
284.1926270820333,0.055
284.1926750828013,0.055
284.1927230835693,0.055
284.1927710843373,0.055
284.1928190851053,0.049999997
284.19286708587333,0.055
284.1929150866414,0.055
284.1929630874094,0.049999997
284.1930110881774,0.06
284.1930590889454,0.049999997
284.1931070897134,0.055
284.1931550904814,0.06
284.1932030912494,0.049999997
284.1932510920175,0.055
284.1932990927855,0.055
284.1933470935535,0.06
284.1933950943215,0.049999997
284.1934430950895,0.06
284.1934910958575,0.055
284.19353909662556,0.049999997
284.19358709739356,0.055
284.19363509816156,0.049999997
284.19368309892957,0.055
284.1937310996976,0.06
284.1937791004656,0.055
284.1938271012336,0.055
284.19387510200164,0.055
284.19392310276965,0.055
284.19397110353765,0.055
284.19401910430565,0.06
284.19406710507366,0.055
284.19411510584166,0.055
284.19416310660966,0.049999997
284.1942111073777,0.055
284.19425910814573,0.055
284.19430710891373,0.055
284.19435510968174,0.055
284.19440311044974,0.055
284.19445111121775,0.055
284.19449911198575,0.049999997
284.1945471127538,0.049999997
284.1945951135218,0.049999997
284.1946431142898,0.049999997
284.1946911150578,0.055
284.1947391158258,0.055
284.19478711659383,0.055
284.19483511736183,0.055
284.1948831181299,0.055
284.1949311188979,0.055
284.1949791196659,0.055
284.1950271204339,0.049999997
284.1950751212019,0.055
284.1951231219699,0.06
284.195171122738,0.055
284.195219123506,0.055
284.195267124274,0.055
284.195315125042,0.049999997
284.19536312581,0.055
284.195411126578,0.049999997
284.195459127346,0.055
284.19550712811406,0.049999997
284.19555512888206,0.055
284.19560312965007,0.044999998
284.19565113041807,0.06
284.1956991311861,0.049999997
284.1957471319541,0.055
284.1957951327221,0.049999997
284.19584313349014,0.055
284.19589113425815,0.049999997
284.19593913502615,0.049999997
284.19598713579416,0.055
284.19603513656216,0.055
284.19608313733016,0.049999997
284.19613113809817,0.06
284.1961791388662,0.049999997
284.19622713963423,0.055
284.19627514040224,0.055
284.19632314117024,0.055
284.19637114193824,0.049999997
284.19641914270625,0.065
284.19646714347425,0.049999997
284.1965151442423,0.06
284.1965631450103,0.055
284.1966111457783,0.055
284.1966591465463,0.049999997
284.1967071473143,0.055
284.19675514808233,0.055
284.1968031488504,0.055
284.1968511496184,0.055
284.1968991503864,0.055
284.1969471511544,0.055
284.1969951519224,0.06
284.1970431526904,0.06
284.1970911534584,0.055
284.1971391542265,0.055
284.1971871549945,0.055
284.1972351557625,0.055
284.1972831565305,0.055
284.1973311572985,0.055
284.1973791580665,0.055
284.1974271588345,0.049999997
284.19747515960256,0.055
284.19752316037057,0.055
284.19757116113857,0.06
284.1976191619066,0.049999997
284.1976671626746,0.049999997
284.1977151634426,0.055
284.1977631642106,0.049999997
284.19781116497865,0.055
284.19785916574665,0.049999997
284.19790716651465,0.049999997
284.19795516728266,0.049999997
284.19800316805066,0.049999997
284.19805116881867,0.044999998
284.19809916958667,0.06
284.19814717035473,0.055
284.19819517112273,0.049999997
284.19824317189074,0.055
284.19829117265874,0.049999997
284.19833917342675,0.055
284.19838717419475,0.055
284.19843517496275,0.055
284.1984831757308,0.06
284.1985311764988,0.06
284.1985791772668,0.055
284.1986271780348,0.055
284.19867517880283,0.055
284.19872317957083,0.055
284.1987711803389,0.049999997
284.1988191811069,0.055
284.1988671818749,0.049999997
284.1989151826429,0.055
284.1989631834109,0.055
284.1990111841789,0.055
284.1990591849469,0.055
284.199107185715,0.049999997
284.199155186483,0.055
284.199203187251,0.049999997
284.199251188019,0.049999997
284.199299188787,0.055
284.199347189555,0.049999997
284.199395190323,0.06
284.19944319109106,0.055
284.19949119185907,0.06
284.19953919262707,0.055
284.1995871933951,0.06
284.1996351941631,0.055
284.1996831949311,0.055
284.1997311956991,0.055
284.19977919646715,0.055
284.19982719723515,0.055
284.19987519800316,0.055
284.19992319877116,0.055
284.19997119953916,0.049999997
284.20001920030717,0.055
284.20006720107517,0.055
284.20011520184323,0.049999997
284.20016320261124,0.055
284.20021120337924,0.049999997
284.20025920414724,0.055
284.20030720491525,0.055
284.20035520568325,0.049999997
284.2004032064513,0.055
284.2004512072193,0.049999997
284.2004992079873,0.055
284.2005472087553,0.055
284.2005952095233,0.055
284.20064321029133,0.044999998
284.20069121105934,0.049999997
284.2007392118274,0.055
284.2007872125954,0.055
284.2008352133634,0.049999997
284.2008832141314,0.055
284.2009312148994,0.049999997
284.2009792156674,0.055
284.2010272164354,0.055
284.2010752172035,0.06
284.2011232179715,0.055
284.2011712187395,0.055
284.2012192195075,0.049999997
284.2012672202755,0.06
284.2013152210435,0.055
284.2013632218115,0.055
284.20141122257957,0.049999997
284.20145922334757,0.055
284.2015072241156,0.055
284.2015552248836,0.055
284.2016032256516,0.06
284.2016512264196,0.055
284.2016992271876,0.055
284.20174722795565,0.055
284.20179522872365,0.06
284.20184322949166,0.055
284.20189123025966,0.055
284.20193923102767,0.055
284.20198723179567,0.055
284.20203523256373,0.049999997
284.20208323333173,0.049999997
284.20213123409974,0.055
284.20217923486774,0.055
284.20222723563575,0.049999997
284.20227523640375,0.044999998
284.20232323717175,0.049999997
284.2023712379398,0.055
284.2024192387078,0.049999997
284.2024672394758,0.055
284.2025152402438,0.055
284.20256324101183,0.049999997
284.20261124177983,0.049999997
284.20265924254784,0.049999997
284.2027072433159,0.049999997
284.2027552440839,0.049999997
284.2028032448519,0.055
284.2028512456199,0.055
284.2028992463879,0.06
284.2029472471559,0.055
284.2029952479239,0.055
284.203043248692,0.055
284.20309124946,0.055
284.203139250228,0.049999997
284.203187250996,0.06
284.203235251764,0.06
284.203283252532,0.055
284.2033312533,0.055
284.20337925406807,0.049999997
284.2034272548361,0.06
284.2034752556041,0.055
284.2035232563721,0.06
284.2035712571401,0.049999997
284.2036192579081,0.055
284.20366725867615,0.055
284.20371525944415,0.06
284.20376326021216,0.055
284.20381126098016,0.055
284.20385926174816,0.049999997
284.20390726251617,0.055
284.2039552632842,0.049999997
284.20400326405223,0.06
284.20405126482024,0.06
284.20409926558824,0.055
284.20414726635624,0.055
284.20419526712425,0.06
284.20424326789225,0.055
284.20429126866026,0.055
284.2043392694283,0.055
284.2043872701963,0.06
284.2044352709643,0.049999997
284.20448327173233,0.055
284.20453127250033,0.065
284.20457927326834,0.065
284.20462727403634,0.065
284.2046752748044,0.06
284.2047232755724,0.055
284.2047712763404,0.06
284.2048192771084,0.04
284.2048672778764,0.044999998
284.2049152786444,0.044999998
284.2049632794124,0.049999997
284.2050112801805,0.044999998
284.2050592809485,0.044999998
284.2051072817165,0.044999998
284.2051552824845,0.049999997
284.2052032832525,0.06
284.2052512840205,0.06
284.20529928478857,0.065
284.20534728555657,0.055
284.2053952863246,0.055
284.2054432870926,0.055
284.2054912878606,0.065
284.2055392886286,0.055
284.2055872893966,0.06
284.20563529016465,0.049999997
284.20568329093265,0.06
284.20573129170066,0.06
284.20577929246866,0.049999997
284.20582729323667,0.055
284.20587529400467,0.049999997
284.2059232947727,0.04
284.20597129554073,0.06
284.20601929630874,0.065
284.20606729707674,0.044999998
284.20611529784475,0.04
284.20616329861275,0.06
284.20621129938075,0.044999998
284.20625930014876,0.049999997
284.2063073009168,0.044999998
284.2063553016848,0.055
284.2064033024528,0.055
284.20645130322083,0.07
284.20649930398883,0.049999997
284.20654730475684,0.04
284.20659530552484,0.065
284.2066433062929,0.044999998
284.2066913070609,0.06
284.2067393078289,0.06
284.2067873085969,0.06
284.2068353093649,0.055
284.2068833101329,0.044999998
284.206931310901,0.055
284.206979311669,0.049999997
284.207027312437,0.065
284.207075313205,0.065
284.207123313973,0.049999997
284.207171314741,0.049999997
284.207219315509,0.07
284.20726731627707,0.049999997
284.2073153170451,0.055
284.2073633178131,0.049999997
284.2074113185811,0.055
284.2074593193491,0.06
284.2075073201171,0.055
284.2075553208851,0.055
284.20760332165315,0.044999998
284.20765132242116,0.055
284.20769932318916,0.065
284.20774732395716,0.035
284.20779532472517,0.06
284.2078433254932,0.06
284.2078913262612,0.049999997
284.20793932702924,0.049999997
284.20798732779724,0.049999997
284.20803532856524,0.055
284.20808332933325,0.049999997
284.20813133010125,0.06
284.20817933086926,0.065
284.20822733163726,0.044999998
284.2082753324053,0.06
284.2083233331733,0.055
284.20837133394133,0.049999997
284.20841933470933,0.044999998
284.20846733547734,0.055
284.20851533624534,0.055
284.2085633370134,0.055
284.2086113377814,0.065
284.2086593385494,0.049999997
284.2087073393174,0.06
284.2087553400854,0.055
284.2088033408534,0.06
284.2088513416214,0.049999997
284.2088993423895,0.055
284.2089473431575,0.055
284.2089953439255,0.055
284.2090433446935,0.065
284.2090913454615,0.044999998
284.2091393462295,0.055
284.2091873469975,0.049999997
284.20923534776557,0.065
284.2092833485336,0.049999997
284.2093313493016,0.055
284.2093793500696,0.06
284.2094273508376,0.035
284.2094753516056,0.065
284.2095233523736,0.055
284.20957135314165,0.049999997
284.20961935390966,0.049999997
284.20966735467766,0.06
284.20971535544567,0.049999997
284.20976335621367,0.055
284.2098113569817,0.049999997
284.2098593577497,0.055
284.20990735851774,0.07
284.20995535928574,0.049999997
284.21000336005375,0.055
284.21005136082175,0.055
284.21009936158976,0.06
284.21014736235776,0.049999997
284.2101953631258,0.049999997
284.2102433638938,0.065
284.2102913646618,0.049999997
284.21033936542983,0.065
284.21038736619784,0.049999997
284.21043536696584,0.049999997
284.21048336773384,0.06
284.2105313685019,0.049999997
284.2105793692699,0.044999998
284.2106273700379,0.06
284.2106753708059,0.06
284.2107233715739,0.049999997
284.2107713723419,0.065
284.2108193731099,0.049999997
284.210867373878,0.06
284.210915374646,0.055
284.210963375414,0.055
284.211011376182,0.049999997
284.21105937695,0.049999997
284.211107377718,0.049999997
284.211155378486,0.055
284.2112033792541,0.055
284.2112513800221,0.044999998
284.2112993807901,0.049999997
284.2113473815581,0.055
284.2113953823261,0.055
284.2114433830941,0.055
284.2114913838621,0.049999997
284.21153938463016,0.049999997
284.21158738539816,0.049999997
284.21163538616617,0.044999998
284.21168338693417,0.055
284.2117313877022,0.055
284.2117793884702,0.049999997
284.21182738923824,0.049999997
284.21187539000624,0.055
284.21192339077425,0.06
284.21197139154225,0.049999997
284.21201939231025,0.055
284.21206739307826,0.049999997
284.21211539384626,0.044999998
284.2121633946143,0.055
284.2122113953823,0.049999997
284.21225939615033,0.049999997
284.21230739691833,0.055
284.21235539768634,0.055
284.21240339845434,0.055
284.21245139922235,0.055
284.2124993999904,0.055
284.2125474007584,0.049999997
284.2125954015264,0.049999997
284.2126434022944,0.055
284.2126914030624,0.055
284.2127394038304,0.049999997
284.21278740459843,0.055
284.2128354053665,0.055
284.2128834061345,0.055
284.2129314069025,0.055
284.2129794076705,0.055
284.2130274084385,0.049999997
284.2130754092065,0.055
284.2131234099745,0.049999997
284.2131714107426,0.049999997
284.2132194115106,0.055
284.2132674122786,0.055
284.2133154130466,0.049999997
284.2133634138146,0.06
284.2134114145826,0.055
284.21345941535066,0.049999997
284.21350741611866,0.049999997
284.21355541688666,0.055
284.21360341765467,0.049999997
284.21365141842267,0.049999997
284.2136994191907,0.055
284.2137474199587,0.055
284.21379542072674,0.055
284.21384342149474,0.049999997
284.21389142226275,0.049999997
284.21393942303075,0.055
284.21398742379876,0.055
284.21403542456676,0.049999997
284.21408342533476,0.049999997
284.2141314261028,0.055
284.2141794268708,0.049999997
284.21422742763883,0.055
284.21427542840684,0.055
284.21432342917484,0.055
284.21437142994284,0.06
284.21441943071085,0.06
284.2144674314789,0.049999997
284.2145154322469,0.055
284.2145634330149,0.049999997
284.2146114337829,0.049999997
284.2146594345509,0.049999997
284.2147074353189,0.049999997
284.21475543608693,0.055
284.214803436855,0.055
284.214851437623,0.055
284.214899438391,0.055
284.214947439159,0.055
284.214995439927,0.049999997
284.215043440695,0.055
284.2150914414631,0.055
284.2151394422311,0.055
284.2151874429991,0.055
284.2152354437671,0.049999997
284.2152834445351,0.055
284.2153314453031,0.049999997
284.2153794460711,0.055
284.21542744683916,0.049999997
284.21547544760716,0.055
284.21552344837517,0.06
284.21557144914317,0.06
284.2156194499112,0.055
284.2156674506792,0.049999997
284.2157154514472,0.049999997
284.21576345221524,0.055
284.21581145298325,0.055
284.21585945375125,0.06
284.21590745451925,0.055
284.21595545528726,0.06
284.21600345605526,0.049999997
284.21605145682327,0.049999997
284.2160994575913,0.049999997
284.21614745835933,0.055
284.21619545912733,0.055
284.21624345989534,0.055
284.21629146066334,0.055
284.21633946143135,0.055
284.21638746219935,0.055
284.2164354629674,0.06
284.2164834637354,0.055
284.2165314645034,0.055
284.2165794652714,0.055
284.2166274660394,0.055
284.21667546680743,0.055
284.2167234675755,0.055
284.2167714683435,0.049999997
284.2168194691115,0.049999997
284.2168674698795,0.055
284.2169154706475,0.055
284.2169634714155,0.049999997
284.2170114721835,0.049999997
284.2170594729516,0.049999997
284.2171074737196,0.055
284.2171554744876,0.055
284.2172034752556,0.055
284.2172514760236,0.055
284.2172994767916,0.06
284.2173474775596,0.049999997
284.21739547832766,0.055
284.21744347909566,0.055
284.21749147986367,0.049999997
284.2175394806317,0.055
284.2175874813997,0.049999997
284.2176354821677,0.055
284.2176834829357,0.055
284.21773148370374,0.06
284.21777948447175,0.055
284.21782748523975,0.055
284.21787548600776,0.049999997
284.21792348677576,0.06
284.21797148754376,0.049999997
284.21801948831177,0.06
284.21806748907983,0.049999997
284.21811548984783,0.049999997
284.21816349061584,0.055
284.21821149138384,0.049999997
284.21825949215184,0.049999997
284.21830749291985,0.06
284.2183554936879,0.055
284.2184034944559,0.06
284.2184514952239,0.06
284.2184994959919,0.06
284.2185474967599,0.055
284.21859549752793,0.06
284.21864349829593,0.055
284.218691499064,0.055
284.218739499832,0.06
284.2187875006,0.06
284.218835501368,0.06
284.218883502136,0.055
284.218931502904,0.055
284.218979503672,0.06
284.2190275044401,0.055
284.2190755052081,0.055
284.2191235059761,0.055
284.2191715067441,0.055
284.2192195075121,0.055
284.2192675082801,0.055
284.2193155090481,0.055
284.21936350981616,0.049999997
284.21941151058417,0.049999997
284.21945951135217,0.049999997
284.2195075121202,0.049999997
284.2195555128882,0.049999997
284.2196035136562,0.055
284.2196515144242,0.049999997
284.21969951519225,0.055
284.21974751596025,0.055
284.21979551672825,0.055
284.21984351749626,0.049999997
284.21989151826426,0.049999997
284.21993951903227,0.049999997
284.2199875198003,0.049999997
284.22003552056833,0.06
284.22008352133633,0.055
284.22013152210434,0.049999997
284.22017952287234,0.055
284.22022752364035,0.055
284.22027552440835,0.049999997
284.2203235251764,0.055
284.2203715259444,0.055
284.2204195267124,0.049999997
284.2204675274804,0.06
284.2205155282484,0.049999997
284.22056352901643,0.065
284.22061152978443,0.055
284.2206595305525,0.06
284.2207075313205,0.044999998
284.2207555320885,0.049999997
284.2208035328565,0.06
284.2208515336245,0.055
284.2208995343925,0.055
284.2209475351605,0.06
284.2209955359286,0.055
284.2210435366966,0.055
284.2210915374646,0.055
284.2211395382326,0.055
284.2211875390006,0.055
284.2212355397686,0.06
284.2212835405366,0.055
284.22133154130466,0.055
284.22137954207267,0.055
284.2214275428407,0.055
284.2214755436087,0.049999997
284.2215235443767,0.055
284.2215715451447,0.06
284.22161954591274,0.055
284.22166754668075,0.055
284.22171554744875,0.055
284.22176354821676,0.055
284.22181154898476,0.055
284.22185954975276,0.055
284.22190755052077,0.055
284.22195555128883,0.055
284.22200355205683,0.055
284.22205155282484,0.06
284.22209955359284,0.049999997
284.22214755436084,0.055
284.22219555512885,0.049999997
284.22224355589685,0.049999997
284.2222915566649,0.055
284.2223395574329,0.049999997
284.2223875582009,0.055
284.2224355589689,0.049999997
284.22248355973693,0.055
284.22253156050493,0.044999998
284.22257956127294,0.055
284.222627562041,0.055
284.222675562809,0.06
284.222723563577,0.06
284.222771564345,0.049999997
284.222819565113,0.06
284.222867565881,0.049999997
284.222915566649,0.049999997
284.2229635674171,0.055
284.2230115681851,0.055
284.2230595689531,0.055
284.2231075697211,0.055
284.2231555704891,0.055
284.2232035712571,0.055
284.22325157202516,0.049999997
284.22329957279317,0.06
284.22334757356117,0.06
284.2233955743292,0.06
284.2234435750972,0.055
284.2234915758652,0.055
284.2235395766332,0.055
284.22358757740125,0.055
284.22363557816925,0.055
284.22368357893725,0.049999997
284.22373157970526,0.055
284.22377958047326,0.049999997
284.22382758124127,0.055
284.22387558200927,0.049999997
284.22392358277733,0.049999997
284.22397158354534,0.055
284.22401958431334,0.055
284.22406758508134,0.049999997
284.22411558584935,0.06
284.22416358661735,0.055
284.22421158738535,0.055
284.2242595881534,0.055
284.2243075889214,0.049999997
284.2243555896894,0.06
284.2244035904574,0.044999998
284.22445159122543,0.049999997
284.22449959199344,0.044999998
284.22454759276144,0.049999997
284.2245955935295,0.065
284.2246435942975,0.06
284.2246915950655,0.055
284.2247395958335,0.065
284.2247875966015,0.049999997
284.2248355973695,0.06
284.2248835981376,0.06
284.2249315989056,0.049999997
284.2249795996736,0.065
284.2250276004416,0.065
284.2250756012096,0.055
284.2251236019776,0.035
284.2251716027456,0.065
284.22521960351366,0.055
284.22526760428167,0.049999997
284.2253156050497,0.055
284.2253636058177,0.049999997
284.2254116065857,0.049999997
284.2254596073537,0.055
284.2255076081217,0.06
284.22555560888975,0.055
284.22560360965775,0.049999997
284.22565161042576,0.044999998
284.22569961119376,0.055
284.22574761196176,0.055
284.22579561272977,0.055
284.2258436134978,0.06
284.22589161426583,0.06
284.22593961503384,0.044999998
284.22598761580184,0.055
284.22603561656985,0.055
284.22608361733785,0.06
284.22613161810585,0.055
284.22617961887386,0.044999998
284.2262276196419,0.055
284.2262756204099,0.049999997
284.2263236211779,0.049999997
284.22637162194593,0.055
284.22641962271393,0.055
284.22646762348194,0.055
