Tiempo (s),Datos
147.59607353717658,0.0775
147.5961215379446,0.082499996
147.59616953871262,0.085
147.59621753948062,0.082499996
147.59626554024862,0.074999996
147.59631354101666,0.065
147.59636154178466,0.074999996
147.59640954255266,0.074999996
147.5964575433207,0.07
147.5965055440887,0.074999996
147.5965535448567,0.0725
147.5966015456247,0.067499995
147.59664954639274,0.0725
147.59669754716074,0.07
147.59674554792875,0.067499995
147.59679354869678,0.0725
147.59684154946478,0.065
147.5968895502328,0.07
147.59693755100082,0.065
147.59698555176882,0.06
147.59703355253683,0.057499997
147.59708155330483,0.057499997
147.59712955407286,0.06
147.59717755484087,0.067499995
147.59722555560887,0.057499997
147.5972735563769,0.067499995
147.5973215571449,0.067499995
147.5973695579129,0.065
147.59741755868092,0.065
147.59746555944895,0.057499997
147.59751356021695,0.0525
147.59756156098496,0.0425
147.597609561753,0.0425
147.597657562521,0.044999998
147.597705563289,0.035
147.59775356405703,0.0275
147.59780156482503,0.03
147.59784956559304,0.0325
147.59789756636104,0.03
147.59794556712907,0.03
147.59799356789708,0.04
147.59804156866508,0.0425
147.5980895694331,0.044999998
147.59813757020112,0.0425
147.59818557096912,0.057499997
147.59823357173713,0.0725
147.59828157250516,0.07
147.59832957327316,0.0775
147.59837757404117,0.074999996
147.5984255748092,0.089999996
147.5984735755772,0.089999996
147.5985215763452,0.0875
147.59856957711324,0.082499996
147.59861757788124,0.08
147.59866557864925,0.089999996
147.59871357941725,0.085
147.59876158018528,0.082499996
147.5988095809533,0.082499996
147.5988575817213,0.085
147.59890558248932,0.082499996
147.59895358325733,0.0775
147.59900158402533,0.074999996
147.59904958479333,0.065
147.59909758556137,0.06
147.59914558632937,0.055
147.59919358709737,0.04
147.5992415878654,0.037499998
147.5992895886334,0.0275
147.59933758940142,0.022499999
147.59938559016945,0.024999999
147.59943359093745,0.02
147.59948159170546,0.02
147.59952959247346,0.0025
147.5995775932415,0.005
147.5996255940095,-0.005
147.5996735947775,-0.015
147.59972159554553,-0.012499999
147.59976959631354,-0.015
147.59981759708154,-0.015
147.59986559784954,-0.02
147.59991359861758,-0.012499999
147.59996159938558,-0.015
147.60000960015358,-0.02
147.60005760092162,-0.02
147.60010560168962,-0.0175
147.60015360245762,-0.022499999
147.60020160322566,-0.015
147.60024960399366,-0.0325
147.60029760476166,-0.03
147.60034560552967,-0.022499999
147.6003936062977,-0.03
147.6004416070657,-0.024999999
147.6004896078337,-0.03
147.60053760860174,-0.024999999
147.60058560936974,-0.0275
147.60063361013775,-0.0425
147.60068161090575,-0.037499998
147.60072961167378,-0.04
147.6007776124418,-0.0525
147.6008256132098,-0.0475
147.60087361397783,-0.0425
147.60092161474583,-0.037499998
147.60096961551383,-0.037499998
147.60101761628187,-0.035
147.60106561704987,-0.035
147.60111361781787,-0.0325
147.60116161858588,-0.024999999
147.6012096193539,-0.015
147.6012576201219,-0.015
147.60130562088992,-0.01
147.60135362165795,-0.01
147.60140162242595,0.0025
147.60144962319396,0.0025
147.60149762396196,0.01
147.60154562473,0.01
147.601593625498,0.012499999
147.601641626266,0.022499999
147.60168962703403,0.0025
147.60173762780204,0.0075
147.60178562857004,0.0025
147.60183362933807,0.0
147.60188163010608,0.0025
147.60192963087408,-0.005
147.6019776316421,-0.005
147.60202563241012,-0.012499999
147.60207363317812,-0.015
147.60212163394613,-0.01
147.60216963471416,-0.012499999
147.60221763548216,-0.015
147.60226563625017,-0.005
147.60231363701817,-0.012499999
147.6023616377862,-0.012499999
147.6024096385542,-0.01
147.6024576393222,-0.01
147.60250564009024,-0.012499999
147.60255364085825,-0.015
147.60260164162625,-0.02
147.60264964239428,-0.0275
147.6026976431623,-0.0275
147.6027456439303,-0.024999999
147.6027936446983,-0.0325
147.60284164546633,-0.02
147.60288964623433,-0.02
147.60293764700234,-0.03
147.60298564777037,-0.0275
147.60303364853837,-0.0475
147.60308164930638,-0.044999998
147.60312965007438,-0.0475
147.6031776508424,-0.055
147.60322565161042,-0.06
147.60327365237842,-0.06
147.60332165314645,-0.057499997
147.60336965391446,-0.07
147.60341765468246,-0.0775
147.6034656554505,-0.082499996
147.6035136562185,-0.089999996
147.6035616569865,-0.095
147.6036096577545,-0.105
147.60365765852254,-0.099999994
147.60370565929054,-0.095
147.60375366005854,-0.089999996
147.60380166082658,-0.0975
147.60384966159458,-0.095
147.60389766236258,-0.085
147.6039456631306,-0.082499996
147.60399366389862,-0.074999996
147.60404166466662,-0.085
147.60408966543463,-0.0725
147.60413766620266,-0.067499995
147.60418566697066,-0.08
147.60423366773867,-0.065
147.6042816685067,-0.065
147.6043296692747,-0.057499997
147.6043776700427,-0.055
147.6044256708107,-0.0475
147.60447367157875,-0.049999997
147.60452167234675,-0.057499997
147.60456967311475,-0.0525
147.60461767388279,-0.049999997
147.6046656746508,-0.0475
147.6047136754188,-0.0475
147.6047616761868,-0.037499998
147.60480967695483,-0.04
147.60485767772283,-0.0325
147.60490567849084,-0.0325
147.60495367925887,-0.024999999
147.60500168002687,-0.024999999
147.60504968079488,-0.0175
147.6050976815629,-0.03
147.6051456823309,-0.0175
147.60519368309892,-0.015
147.60524168386692,-0.005
147.60528968463495,0.005
147.60533768540296,0.0175
147.60538568617096,0.012499999
147.605433686939,0.012499999
147.605481687707,0.03
147.605529688475,0.035
147.605577689243,0.037499998
147.60562569001104,0.0475
147.60567369077904,0.044999998
147.60572169154705,0.055
147.60576969231508,0.0625
147.60581769308308,0.0625
147.6058656938511,0.067499995
147.60591369461912,0.0725
147.60596169538712,0.074999996
147.60600969615513,0.074999996
147.60605769692313,0.0875
147.60610569769116,0.08
147.60615369845917,0.08
147.60620169922717,0.085
147.6062496999952,0.095
147.6062977007632,0.1125
147.6063457015312,0.11
147.60639370229921,0.1125
147.60644170306725,0.11
147.60648970383525,0.12
147.60653770460326,0.1175
147.6065857053713,0.1175
147.6066337061393,0.11
147.6066817069073,0.107499994
147.60672970767533,0.107499994
147.60677770844333,0.1025
147.60682570921134,0.095
147.60687370997934,0.089999996
147.60692171074737,0.08
147.60696971151538,0.085
147.60701771228338,0.082499996
147.6070657130514,0.095
147.60711371381942,0.089999996
147.60716171458742,0.08
147.60720971535542,0.074999996
147.60725771612346,0.0875
147.60730571689146,0.08
147.60735371765946,0.074999996
147.6074017184275,0.07
147.6074497191955,0.0775
147.6074977199635,0.0725
147.60754572073154,0.065
147.60759372149954,0.07
147.60764172226754,0.057499997
147.60768972303555,0.0625
147.60773772380358,0.07
147.60778572457158,0.07
147.6078337253396,0.06
147.60788172610762,0.0625
147.60792972687562,0.0625
147.60797772764363,0.0425
147.60802572841163,0.0425
147.60807372917967,0.044999998
147.60812172994767,0.03
147.60816973071567,0.02
147.6082177314837,0.0175
147.6082657322517,0.0075
147.6083137330197,0.0075
147.60836173378775,0.0
147.60840973455575,0.0
147.60845773532375,0.0
147.60850573609176,-0.0075
147.6085537368598,-0.0175
147.6086017376278,-0.012499999
147.6086497383958,-0.0075
147.60869773916383,-0.015
147.60874573993183,-0.022499999
147.60879374069984,-0.01
147.60884174146784,-0.0075
147.60888974223587,-0.0175
147.60893774300388,-0.02
147.60898574377188,-0.0175
147.60903374453991,-0.015
147.60908174530792,-0.015
147.60912974607592,-0.02
