Tiempo (s),Datos
154.26544424710795,0.0925
154.26549224787595,0.0975
154.26554024864396,0.1025
154.265588249412,0.0975
154.26563625018,0.099999994
154.265684250948,0.0925
154.26573225171603,0.0975
154.26578025248403,0.082499996
154.26582825325204,0.074999996
154.26587625402004,0.0725
154.26592425478808,0.07
154.26597225555608,0.07
154.26602025632408,0.08
154.26606825709212,0.089999996
154.26611625786012,0.074999996
154.26616425862812,0.082499996
154.26621225939613,0.0975
154.26626026016416,0.099999994
154.26630826093216,0.105
154.26635626170017,0.099999994
154.2664042624682,0.099999994
154.2664522632362,0.11
154.2665002640042,0.1025
154.26654826477224,0.105
154.26659626554024,0.08
154.26664426630825,0.0875
154.26669226707625,0.089999996
154.26674026784428,0.082499996
154.2667882686123,0.0925
154.2668362693803,0.0875
154.26688427014832,0.089999996
154.26693227091633,0.082499996
154.26698027168433,0.082499996
154.26702827245234,0.0975
154.26707627322037,0.0925
154.26712427398837,0.0925
154.26717227475638,0.085
154.2672202755244,0.08
154.2672682762924,0.0775
154.26731627706042,0.074999996
154.26736427782845,0.07
154.26741227859645,0.074999996
154.26746027936446,0.0775
154.26750828013246,0.0725
154.2675562809005,0.08
154.2676042816685,0.085
154.2676522824365,0.085
154.26770028320453,0.089999996
154.26774828397254,0.0775
154.26779628474054,0.082499996
154.26784428550854,0.0875
154.26789228627658,0.0775
154.26794028704458,0.0725
154.26798828781259,0.08
154.26803628858062,0.074999996
154.26808428934862,0.067499995
154.26813229011663,0.07
154.26818029088466,0.067499995
154.26822829165266,0.067499995
154.26827629242067,0.0725
154.26832429318867,0.067499995
154.2683722939567,0.074999996
154.2684202947247,0.067499995
154.2684682954927,0.07
154.26851629626074,0.0725
154.26856429702875,0.057499997
154.26861229779675,0.06
154.26866029856475,0.06
154.2687082993328,0.055
154.2687563001008,0.057499997
154.2688043008688,0.06
154.26885230163683,0.044999998
154.26890030240483,0.049999997
154.26894830317283,0.0525
154.26899630394087,0.057499997
154.26904430470887,0.055
154.26909230547687,0.0625
154.26914030624488,0.057499997
154.2691883070129,0.0525
154.26923630778091,0.0525
154.26928430854892,0.0625
154.26933230931695,0.0525
154.26938031008495,0.057499997
154.26942831085296,0.0525
154.26947631162096,0.0625
154.269524312389,0.055
154.269572313157,0.057499997
154.269620313925,0.0525
154.26966831469304,0.055
154.26971631546104,0.06
154.26976431622904,0.0625
154.26981231699708,0.06
154.26986031776508,0.065
154.26990831853308,0.057499997
154.2699563193011,0.055
154.27000432006912,0.067499995
154.27005232083712,0.067499995
154.27010032160513,0.065
154.27014832237316,0.06
154.27019632314116,0.06
154.27024432390917,0.0625
154.27029232467717,0.0625
154.2703403254452,0.0725
154.2703883262132,0.067499995
154.2704363269812,0.067499995
154.27048432774924,0.0775
154.27053232851725,0.0775
154.27058032928525,0.0625
154.27062833005328,0.0625
154.2706763308213,0.067499995
154.2707243315893,0.06
154.2707723323573,0.07
154.27082033312533,0.06
154.27086833389333,0.057499997
154.27091633466134,0.067499995
154.27096433542937,0.049999997
154.27101233619737,0.037499998
154.27106033696538,0.035
154.27110833773338,0.04
154.2711563385014,0.04
154.27120433926942,0.0275
154.27125234003742,0.0175
154.27130034080545,0.022499999
154.27134834157346,0.0175
154.27139634234146,0.022499999
154.2714443431095,0.022499999
154.2714923438775,0.012499999
154.2715403446455,0.03
154.2715883454135,0.037499998
154.27163634618154,0.0275
154.27168434694954,0.024999999
154.27173234771755,0.03
154.27178034848558,0.0325
154.27182834925358,0.044999998
154.27187635002159,0.044999998
154.2719243507896,0.0275
154.27197235155762,0.022499999
154.27202035232563,0.02
154.27206835309363,0.02
154.27211635386166,0.01
154.27216435462967,0.012499999
154.27221235539767,0.01
154.2722603561657,0.012499999
154.2723083569337,0.005
154.2723563577017,0.0025
154.27240435846971,0.005
154.27245235923775,0.01
154.27250036000575,0.01
154.27254836077375,0.015
154.2725963615418,0.015
154.2726443623098,0.0175
154.2726923630778,0.012499999
154.2727403638458,0.015
154.27278836461383,0.015
154.27283636538183,0.012499999
154.27288436614984,0.01
154.27293236691787,0.01
154.27298036768588,0.005
154.27302836845388,0.012499999
154.2730763692219,0.012499999
154.27312436998992,0.015
154.27317237075792,0.024999999
154.27322037152592,0.022499999
154.27326837229396,0.022499999
154.27331637306196,0.024999999
154.27336437382996,0.0325
154.273412374598,0.024999999
154.273460375366,0.0325
154.273508376134,0.0275
154.273556376902,0.03
154.27360437767004,0.049999997
154.27365237843804,0.037499998
154.27370037920605,0.04
154.27374837997408,0.0325
154.27379638074208,0.037499998
154.2738443815101,0.049999997
154.27389238227812,0.0425
154.27394038304612,0.037499998
154.27398838381413,0.04
154.27403638458213,0.04
154.27408438535016,0.044999998
154.27413238611817,0.049999997
154.27418038688617,0.06
154.2742283876542,0.067499995
154.2742763884222,0.06
154.2743243891902,0.049999997
154.27437238995822,0.049999997
154.27442039072625,0.0525
154.27446839149425,0.06
154.27451639226226,0.037499998
154.2745643930303,0.035
154.2746123937983,0.0425
154.2746603945663,0.0425
154.27470839533433,0.037499998
154.27475639610233,0.0325
154.27480439687034,0.0275
154.27485239763834,0.0325
154.27490039840637,0.04
154.27494839917438,0.037499998
154.27499639994238,0.04
154.2750444007104,0.044999998
154.27509240147842,0.037499998
154.27514040224642,0.035
154.27518840301443,0.044999998
154.27523640378246,0.0425
154.27528440455046,0.044999998
154.27533240531847,0.049999997
154.2753804060865,0.04
154.2754284068545,0.04
154.2754764076225,0.037499998
154.27552440839054,0.044999998
154.27557240915854,0.037499998
154.27562040992655,0.04
154.27566841069455,0.0425
154.27571641146258,0.037499998
154.2757644122306,0.044999998
154.2758124129986,0.0425
154.27586041376662,0.0425
154.27590841453463,0.035
154.27595641530263,0.04
154.27600441607063,0.035
154.27605241683867,0.03
154.27610041760667,0.0325
154.27614841837467,0.0275
154.2761964191427,0.0325
154.2762444199107,0.024999999
154.27629242067871,0.0325
154.27634042144675,0.024999999
154.27638842221475,0.04
154.27643642298275,0.02
154.27648442375076,0.022499999
