Tiempo (s),Datos
155.43114289828637,0.0175
155.43119089905437,0.0325
155.43123889982238,0.037499998
155.4312869005904,0.0525
155.4313349013584,0.06
155.43138290212642,0.057499997
155.43143090289445,0.065
155.43147890366245,0.067499995
155.43152690443046,0.0625
155.43157490519846,0.0625
155.4316229059665,0.067499995
155.4316709067345,0.06
155.4317189075025,0.074999996
155.43176690827053,0.082499996
155.43181490903854,0.074999996
155.43186290980654,0.085
155.43191091057457,0.074999996
155.43195891134258,0.0725
155.43200691211058,0.0775
155.43205491287858,0.067499995
155.43210291364662,0.085
155.43215091441462,0.074999996
155.43219891518262,0.0775
155.43224691595066,0.085
155.43229491671866,0.08
155.43234291748666,0.074999996
155.43239091825467,0.08
155.4324389190227,0.085
155.4324869197907,0.085
155.4325349205587,0.085
155.43258292132674,0.074999996
155.43263092209475,0.0975
155.43267892286275,0.085
155.43272692363078,0.0725
155.43277492439879,0.074999996
155.4328229251668,0.08
155.4328709259348,0.0725
155.43291892670283,0.089999996
155.43296692747083,0.0775
155.43301492823883,0.085
155.43306292900687,0.0875
155.43311092977487,0.0925
155.43315893054287,0.099999994
155.43320693131088,0.085
155.4332549320789,0.0925
155.4333029328469,0.0975
155.43335093361492,0.0975
155.43339893438295,0.082499996
155.43344693515095,0.082499996
155.43349493591896,0.067499995
155.433542936687,0.0625
155.433590937455,0.065
155.433638938223,0.074999996
155.433686938991,0.085
155.43373493975903,0.0875
155.43378294052704,0.082499996
155.43383094129504,0.082499996
155.43387894206307,0.099999994
155.43392694283108,0.1025
155.43397494359908,0.1025
155.4340229443671,0.095
155.43407094513512,0.099999994
155.43411894590312,0.105
155.43416694667113,0.095
155.43421494743916,0.0875
155.43426294820716,0.085
155.43431094897517,0.0925
155.4343589497432,0.085
155.4344069505112,0.0875
155.4344549512792,0.0775
155.4345029520472,0.08
155.43455095281524,0.074999996
155.43459895358325,0.0875
155.43464695435125,0.0875
155.43469495511928,0.0925
155.4347429558873,0.085
155.4347909566553,0.082499996
155.4348389574233,0.082499996
155.43488695819133,0.08
155.43493495895933,0.0725
155.43498295972734,0.0775
155.43503096049537,0.082499996
155.43507896126337,0.082499996
155.43512696203138,0.07
155.4351749627994,0.082499996
155.4352229635674,0.0775
155.43527096433542,0.0775
155.43531896510342,0.07
155.43536696587145,0.067499995
155.43541496663946,0.0775
155.43546296740746,0.08
155.4355109681755,0.074999996
155.4355589689435,0.0725
155.4356069697115,0.074999996
155.4356549704795,0.0725
155.43570297124754,0.067499995
155.43575097201554,0.074999996
155.43579897278354,0.067499995
155.43584697355158,0.074999996
155.43589497431958,0.0625
155.43594297508758,0.0725
155.43599097585562,0.065
155.43603897662362,0.0625
155.43608697739162,0.0625
155.43613497815963,0.065
155.43618297892766,0.057499997
155.43623097969567,0.067499995
155.43627898046367,0.0625
155.4363269812317,0.065
155.4363749819997,0.057499997
155.4364229827677,0.055
155.4364709835357,0.055
155.43651898430375,0.057499997
155.43656698507175,0.0525
155.43661498583975,0.0475
155.4366629866078,0.055
155.4367109873758,0.049999997
155.4367589881438,0.0475
155.43680698891183,0.049999997
155.43685498967983,0.0525
155.43690299044783,0.0475
155.43695099121584,0.044999998
155.43699899198387,0.037499998
155.43704699275187,0.0325
155.43709499351988,0.0275
155.4371429942879,0.022499999
155.43719099505591,0.024999999
155.43723899582392,0.024999999
155.43728699659192,0.022499999
155.43733499735995,0.0175
155.43738299812796,0.015
155.43743099889596,0.0175
155.437478999664,0.0
155.437527000432,0.01
155.4375750012,0.0075
155.43762300196803,0.0025
155.43767100273604,0.005
155.43771900350404,-0.0025
155.43776700427205,0.0
155.43781500504008,-0.0025
155.43786300580808,-0.0025
155.4379110065761,-0.0025
155.43795900734412,0.0025
155.43800700811212,0.0075
155.43805500888013,-0.01
155.43810300964813,0.0
155.43815101041616,-0.0075
155.43819901118417,-0.02
155.43824701195217,-0.0275
155.4382950127202,-0.02
155.4383430134882,-0.022499999
155.4383910142562,-0.015
155.43843901502424,-0.02
155.43848701579225,-0.0275
155.43853501656025,-0.03
155.43858301732826,-0.037499998
155.4386310180963,-0.0475
155.4386790188643,-0.0525
155.4387270196323,-0.06
155.43877502040033,-0.0425
155.43882302116833,-0.0525
155.43887102193634,-0.0525
155.43891902270434,-0.065
155.43896702347237,-0.065
155.43901502424038,-0.0625
155.43906302500838,-0.06
155.4391110257764,-0.0725
155.43915902654442,-0.057499997
155.43920702731242,-0.04
155.43925502808045,-0.044999998
155.43930302884846,-0.0475
155.43935102961646,-0.049999997
155.43939903038446,-0.0425
155.4394470311525,-0.03
155.4394950319205,-0.0425
155.4395430326885,-0.0425
155.43959103345654,-0.055
155.43963903422454,-0.065
155.43968703499255,-0.07
155.43973503576055,-0.055
155.43978303652858,-0.065
155.43983103729659,-0.0775
155.4398790380646,-0.07
155.43992703883262,-0.074999996
155.43997503960063,-0.074999996
155.44002304036863,-0.0775
155.44007104113666,-0.074999996
155.44011904190467,-0.0725
155.44016704267267,-0.067499995
155.44021504344067,-0.0725
155.4402630442087,-0.065
155.4403110449767,-0.0725
155.4403590457447,-0.074999996
155.44040704651275,-0.067499995
155.44045504728075,-0.07
155.44050304804875,-0.07
155.44055104881676,-0.065
155.4405990495848,-0.07
155.4406470503528,-0.0725
155.4406950511208,-0.074999996
155.44074305188883,-0.074999996
155.44079105265683,-0.0725
155.44083905342484,-0.0775
155.44088705419287,-0.0725
155.44093505496087,-0.067499995
155.44098305572888,-0.0625
155.44103105649688,-0.0625
155.44107905726491,-0.074999996
155.44112705803292,-0.06
155.44117505880092,-0.065
155.44122305956896,-0.0625
155.44127106033696,-0.057499997
155.44131906110496,-0.06
155.44136706187297,-0.0625
155.441415062641,-0.067499995
155.441463063409,-0.0625
155.441511064177,-0.057499997
155.44155906494504,-0.067499995
155.44160706571304,-0.0625
155.44165506648105,-0.07
155.44170306724908,-0.07
155.44175106801708,-0.057499997
155.4417990687851,-0.065
155.4418470695531,-0.049999997
155.44189507032112,-0.057499997
155.44194307108913,-0.0525
155.44199107185713,-0.0625
155.44203907262516,-0.074999996
155.44208707339317,-0.0725
155.44213507416117,-0.08
155.44218307492918,-0.0775
155.4422310756972,-0.0925
155.4422790764652,-0.089999996
155.44232707723322,-0.089999996
155.44237507800125,-0.085
155.44242307876925,-0.0925
155.44247107953726,-0.0975
155.4425190803053,-0.0925
155.4425670810733,-0.082499996
155.4426150818413,-0.095
155.4426630826093,-0.082499996
155.44271108337733,-0.074999996
155.44275908414534,-0.074999996
155.44280708491334,-0.074999996
155.44285508568137,-0.08
155.44290308644938,-0.085
155.44295108721738,-0.074999996
155.44299908798538,-0.074999996
155.44304708875342,-0.082499996
155.44309508952142,-0.0775
155.44314309028942,-0.089999996
155.44319109105746,-0.085
155.44323909182546,-0.0775
155.44328709259347,-0.08
155.4433350933615,-0.0775
155.4433830941295,-0.089999996
155.4434310948975,-0.089999996
155.4434790956655,-0.082499996
155.44352709643354,-0.085
155.44357509720155,-0.0925
155.44362309796955,-0.0925
155.44367109873758,-0.089999996
155.44371909950559,-0.095
155.4437671002736,-0.095
155.4438151010416,-0.099999994
155.44386310180963,-0.095
155.44391110257763,-0.082499996
155.44395910334563,-0.085
155.44400710411367,-0.082499996
155.44405510488167,-0.07
155.44410310564967,-0.074999996
155.4441511064177,-0.082499996
155.4441991071857,-0.08
155.44424710795371,-0.0875
155.44429510872172,-0.0775
155.44434310948975,-0.08
155.44439111025775,-0.0775
155.44443911102576,-0.0725
155.4444871117938,-0.0775
155.4445351125618,-0.0725
155.4445831133298,-0.0775
155.4446311140978,-0.067499995
155.44467911486583,-0.0625
155.44472711563384,-0.0725
155.44477511640184,-0.074999996
155.44482311716988,-0.0625
155.44487111793788,-0.067499995
155.44491911870588,-0.057499997
155.44496711947392,-0.049999997
155.44501512024192,-0.06
155.44506312100992,-0.057499997
155.44511112177793,-0.044999998
155.44515912254596,-0.0425
155.44520712331396,-0.049999997
155.44525512408197,-0.055
155.44530312485,-0.0475
155.445351125618,-0.044999998
155.445399126386,-0.0425
155.445447127154,-0.0425
155.44549512792204,-0.044999998
155.44554312869005,-0.0425
155.44559112945805,-0.037499998
155.44563913022608,-0.04
155.4456871309941,-0.04
155.4457351317621,-0.0325
155.44578313253012,-0.037499998
155.44583113329813,-0.0275
155.44587913406613,-0.035
155.44592713483414,-0.037499998
155.44597513560217,-0.0325
155.44602313637017,-0.03
155.44607113713818,-0.0275
155.4461191379062,-0.037499998
155.4461671386742,-0.0325
155.44621513944222,-0.022499999
155.44626314021022,-0.0275
155.44631114097825,-0.022499999
155.44635914174626,-0.02
155.44640714251426,-0.022499999
155.4464551432823,-0.022499999
155.4465031440503,-0.01
155.4465511448183,-0.012499999
155.44659914558633,-0.0075
155.44664714635434,-0.015
155.44669514712234,-0.01
155.44674314789034,0.0
155.44679114865838,0.0025
155.44683914942638,0.0
155.44688715019439,-0.005
155.44693515096242,0.012499999
155.44698315173042,0.035
155.44703115249843,0.035
155.44707915326643,0.022499999
155.44712715403446,0.02
155.44717515480247,0.022499999
155.44722315557047,0.037499998
155.4472711563385,0.03
155.4473191571065,0.035
155.4473671578745,0.0325
155.44741515864254,0.04
155.44746315941055,0.044999998
155.44751116017855,0.037499998
155.44755916094655,0.044999998
155.4476071617146,0.0325
155.4476551624826,0.035
155.4477031632506,0.022499999
155.44775116401863,0.01
155.44779916478663,0.0025
155.44784716555463,0.0175
155.44789516632264,0.024999999
155.44794316709067,0.0325
155.44799116785867,0.035
155.44803916862668,0.035
155.4480871693947,0.037499998
155.44813517016271,0.0425
155.44818317093072,0.035
155.44823117169875,0.044999998
155.44827917246675,0.049999997
155.44832717323476,0.0475
155.44837517400276,0.044999998
155.4484231747708,0.04
155.4484711755388,0.04
155.4485191763068,0.0325
155.44856717707484,0.0275
155.44861517784284,0.0275
155.44866317861084,0.0275
155.44871117937885,0.03
155.44875918014688,0.037499998
155.44880718091488,0.022499999
155.4488551816829,0.03
155.44890318245092,0.03
155.44895118321892,0.04
155.44899918398693,0.044999998
155.44904718475496,0.04
155.44909518552296,0.035
155.44914318629097,0.035
155.44919118705897,0.03
155.449239187827,0.022499999
155.449287188595,0.035
155.449335189363,0.035
155.44938319013104,0.03
155.44943119089905,0.03
155.44947919166705,0.0275
155.44952719243506,0.03
155.4495751932031,0.03
155.4496231939711,0.03
155.4496711947391,0.022499999
155.44971919550713,0.02
155.44976719627513,0.0275
155.44981519704314,0.03
155.44986319781117,0.03
155.44991119857917,0.03
155.44995919934718,0.0275
155.45000720011518,0.024999999
155.4500552008832,0.02
155.45010320165122,0.015
155.45015120241922,0.0075
155.45019920318725,-0.01
155.45024720395526,-0.015
155.45029520472326,-0.0025
155.45034320549127,-0.005
155.4503912062593,-0.0025
155.4504392070273,0.0
155.4504872077953,0.015
155.45053520856334,0.0175
155.45058320933134,0.0275
155.45063121009935,0.024999999
155.45067921086738,0.022499999
155.45072721163538,0.0325
155.45077521240339,0.022499999
155.4508232131714,0.024999999
155.45087121393942,0.0175
155.45091921470743,0.012499999
155.45096721547543,0.015
155.45101521624346,0.0075
155.45106321701147,0.005
155.45111121777947,-0.005
155.45115921854747,-0.005
155.4512072193155,-0.012499999
155.4512552200835,-0.01
155.4513032208515,-0.012499999
155.45135122161955,-0.02
155.45139922238755,-0.012499999
155.45144722315555,-0.012499999
155.4514952239236,-0.02
155.4515432246916,-0.0275
155.4515912254596,-0.0325
155.4516392262276,-0.03
155.45168722699563,-0.04
155.45173522776363,-0.0325
155.45178322853164,-0.0275
155.45183122929967,-0.03
155.45187923006768,-0.03
155.45192723083568,-0.024999999
155.45197523160368,-0.024999999
155.45202323237172,-0.02
155.45207123313972,-0.022499999
155.45211923390772,-0.02
155.45216723467576,-0.0175
155.45221523544376,-0.0175
155.45226323621176,-0.0175
155.4523112369798,-0.02
155.4523592377478,-0.015
155.4524072385158,-0.0175
155.4524552392838,-0.0175
155.45250324005184,-0.02
155.45255124081984,-0.022499999
155.45259924158785,-0.024999999
155.45264724235588,-0.022499999
155.45269524312388,-0.015
155.4527432438919,-0.022499999
155.4527912446599,-0.022499999
155.45283924542792,-0.0175
155.45288724619593,-0.012499999
155.45293524696393,-0.015
155.45298324773196,-0.012499999
155.45303124849997,-0.0175
155.45307924926797,-0.03
155.453127250036,-0.024999999
155.453175250804,-0.022499999
155.453223251572,-0.0275
155.45327125234002,-0.0275
155.45331925310805,-0.0275
155.45336725387605,-0.022499999
155.45341525464406,-0.024999999
155.4534632554121,-0.024999999
155.4535112561801,-0.024999999
155.4535592569481,-0.012499999
155.4536072577161,-0.0175
155.45365525848413,-0.0175
155.45370325925214,-0.022499999
155.45375126002014,-0.0175
155.45379926078817,-0.012499999
155.45384726155618,-0.01
155.45389526232418,-0.015
155.4539432630922,-0.01
155.45399126386022,-0.0075
155.45403926462822,-0.0075
155.45408726539623,-0.012499999
155.45413526616426,-0.015
155.45418326693226,-0.005
155.45423126770027,-0.005
155.4542792684683,-0.005
155.4543272692363,0.0
155.4543752700043,0.0025
155.4544232707723,0.012499999
155.45447127154034,0.0075
155.45451927230835,-0.0025
155.45456727307635,0.005
155.45461527384438,0.0025
155.4546632746124,0.005
155.4547112753804,0.0
155.45475927614842,0.0025
155.45480727691643,-0.0025
155.45485527768443,-0.005
155.45490327845243,-0.0075
155.45495127922047,-0.015
155.45499927998847,-0.0175
155.45504728075647,-0.01
155.4550952815245,-0.0025
155.4551432822925,-0.0025
155.45519128306051,-0.015
155.45523928382852,-0.01
155.45528728459655,-0.012499999
155.45533528536455,-0.0325
155.45538328613256,-0.044999998
155.4554312869006,-0.04
155.4554792876686,-0.04
155.4555272884366,-0.0425
155.45557528920463,-0.0475
155.45562328997264,-0.055
155.45567129074064,-0.06
155.45571929150864,-0.057499997
155.45576729227668,-0.055
155.45581529304468,-0.057499997
155.45586329381268,-0.04
155.45591129458072,-0.0275
155.45595929534872,-0.0325
155.45600729611672,-0.03
155.45605529688473,-0.0275
155.45610329765276,-0.02
155.45615129842076,-0.0025
155.45619929918877,-0.0075
155.4562472999568,-0.02
155.4562953007248,-0.035
155.4563433014928,-0.035
155.45639130226084,-0.024999999
155.45643930302884,-0.0275
155.45648730379685,-0.0325
155.45653530456485,-0.04
155.45658330533288,-0.044999998
155.4566313061009,-0.0325
155.4566793068689,-0.04
155.45672730763692,-0.037499998
155.45677530840493,-0.0325
155.45682330917293,-0.0275
155.45687130994094,-0.022499999
155.45691931070897,-0.012499999
155.45696731147697,-0.01
155.45701531224498,-0.0075
155.457063313013,-0.01
155.457111313781,-0.015
155.45715931454902,-0.012499999
155.45720731531705,-0.03
155.45725531608505,-0.022499999
155.45730331685306,-0.012499999
155.45735131762106,-0.012499999
155.4573993183891,-0.01
155.4574473191571,-0.02
155.4574953199251,-0.0175
155.45754332069313,-0.0175
155.45759132146114,-0.015
155.45763932222914,-0.012499999
155.45768732299715,-0.02
155.45773532376518,-0.0175
155.45778332453318,-0.022499999
155.45783132530119,-0.015
155.45787932606922,-0.0175
155.45792732683722,-0.015
155.45797532760523,-0.0175
155.45802332837326,-0.015
155.45807132914126,-0.022499999
155.45811932990927,-0.0275
155.45816733067727,-0.024999999
155.4582153314453,-0.03
155.4582633322133,-0.0275
155.4583113329813,-0.0275
155.45835933374934,-0.0275
155.45840733451735,-0.024999999
155.45845533528535,-0.012499999
155.45850333605335,-0.012499999
155.4585513368214,0.0025
155.4585993375894,0.0
155.4586473383574,0.0
155.45869533912543,-0.005
155.45874333989343,-0.012499999
155.45879134066143,-0.012499999
155.45883934142947,-0.012499999
155.45888734219747,-0.0175
155.45893534296548,-0.015
155.45898334373348,-0.01
155.4590313445015,-0.005
155.45907934526952,-0.005
155.45912734603752,-0.01
155.45917534680555,-0.005
155.45922334757356,0.0025
155.45927134834156,0.005
155.45931934910956,0.015
155.4593673498776,0.012499999
155.4594153506456,0.0275
155.4594633514136,0.035
155.45951135218164,0.02
155.45955935294964,0.02
155.45960735371764,0.024999999
155.45965535448568,0.0275
155.45970335525368,0.022499999
155.45975135602168,0.022499999
155.4597993567897,0.024999999
155.45984735755772,0.022499999
155.45989535832572,0.024999999
155.45994335909373,0.0325
155.45999135986176,0.037499998
155.46003936062976,0.037499998
155.46008736139777,0.0325
155.46013536216577,0.022499999
155.4601833629338,0.022499999
155.4602313637018,0.03
155.4602793644698,0.037499998
155.46032736523784,0.0275
155.46037536600585,0.024999999
155.46042336677385,0.0325
155.46047136754189,0.0325
155.4605193683099,0.03
155.4605673690779,0.037499998
155.4606153698459,0.0425
155.46066337061393,0.0425
155.46071137138193,0.049999997
155.46075937214994,0.0475
155.46080737291797,0.04
155.46085537368597,0.0475
155.46090337445398,0.057499997
155.46095137522198,0.049999997
155.46099937599,0.044999998
155.46104737675802,0.055
155.46109537752602,0.049999997
155.46114337829405,0.057499997
155.46119137906206,0.0525
155.46123937983006,0.06
155.4612873805981,0.0525
155.4613353813661,0.0475
155.4613833821341,0.037499998
155.4614313829021,0.0475
155.46147938367014,0.044999998
155.46152738443814,0.044999998
155.46157538520615,0.0425
155.46162338597418,0.04
155.46167138674218,0.037499998
155.4617193875102,0.0425
155.4617673882782,0.0525
155.46181538904622,0.0475
155.46186338981423,0.044999998
155.46191139058223,0.04
155.46195939135026,0.0425
155.46200739211827,0.0425
155.46205539288627,0.044999998
155.4621033936543,0.0475
155.4621513944223,0.049999997
155.4621993951903,0.049999997
155.46224739595831,0.049999997
155.46229539672635,0.057499997
155.46234339749435,0.055
155.46239139826235,0.057499997
155.4624393990304,0.0475
155.4624873997984,0.0425
155.4625354005664,0.0525
155.4625834013344,0.057499997
155.46263140210243,0.055
155.46267940287044,0.057499997
155.46272740363844,0.0625
155.46277540440647,0.057499997
155.46282340517448,0.049999997
155.46287140594248,0.0475
155.4629194067105,0.0475
155.46296740747852,0.044999998
155.46301540824652,0.0475
155.46306340901452,0.055
155.46311140978256,0.0475
155.46315941055056,0.0475
155.46320741131856,0.04
155.4632554120866,0.044999998
155.4633034128546,0.049999997
155.4633514136226,0.055
155.4633994143906,0.049999997
155.46344741515864,0.057499997
155.46349541592664,0.057499997
155.46354341669465,0.057499997
155.46359141746268,0.0525
155.46363941823068,0.067499995
155.4636874189987,0.0725
155.46373541976672,0.0775
155.46378342053472,0.0625
155.46383142130273,0.067499995
155.46387942207073,0.07
155.46392742283876,0.0725
155.46397542360677,0.0725
155.46402342437477,0.0775
155.4640714251428,0.07
155.4641194259108,0.07
155.4641674266788,0.0625
155.46421542744682,0.067499995
155.46426342821485,0.065
155.46431142898285,0.049999997
155.46435942975086,0.049999997
155.4644074305189,0.049999997
155.4644554312869,0.03
155.4645034320549,0.0425
155.46455143282293,0.0475
155.46459943359093,0.06
155.46464743435894,0.065
155.46469543512694,0.065
155.46474343589497,0.06
155.46479143666298,0.0625
155.46483943743098,0.07
155.464887438199,0.0725
155.46493543896702,0.07
155.46498343973502,0.065
155.46503144050303,0.08
155.46507944127106,0.07
155.46512744203906,0.0725
155.46517544280707,0.067499995
155.4652234435751,0.057499997
155.4652714443431,0.065
155.4653194451111,0.067499995
155.46536744587914,0.0475
155.46541544664714,0.055
155.46546344741515,0.0625
155.46551144818315,0.065
155.46555944895118,0.07
155.4656074497192,0.0725
155.4656554504872,0.082499996
155.46570345125522,0.08
155.46575145202323,0.082499996
155.46579945279123,0.089999996
155.46584745355923,0.0875
155.46589545432727,0.095
155.46594345509527,0.0925
155.46599145586327,0.105
155.4660394566313,0.0925
155.4660874573993,0.089999996
155.46613545816732,0.089999996
155.46618345893535,0.0975
155.46623145970335,0.0875
155.46627946047136,0.095
155.46632746123936,0.0975
155.4663754620074,0.0925
155.4664234627754,0.095
155.4664714635434,0.089999996
155.46651946431143,0.0875
155.46656746507944,0.095
155.46661546584744,0.107499994
155.46666346661544,0.0975
155.46671146738348,0.0875
155.46675946815148,0.089999996
155.46680746891948,0.0875
155.46685546968752,0.08
155.46690347045552,0.07
155.46695147122352,0.08
155.46699947199156,0.085
155.46704747275956,0.0875
155.46709547352756,0.095
155.46714347429557,0.099999994
155.4671914750636,0.095
155.4672394758316,0.105
155.4672874765996,0.11
155.46733547736764,0.11
155.46738347813564,0.099999994
155.46743147890365,0.1025
155.46747947967165,0.107499994
155.46752748043968,0.105
155.4675754812077,0.1025
155.4676234819757,0.095
155.46767148274373,0.095
155.46771948351173,0.099999994
155.46776748427973,0.105
155.46781548504777,0.095
155.46786348581577,0.099999994
155.46791148658377,0.1025
155.46795948735178,0.0875
155.4680074881198,0.095
155.4680554888878,0.095
155.46810348965582,0.095
155.46815149042385,0.0975
155.46819949119185,0.0775
155.46824749195986,0.085
155.46829549272786,0.085
155.4683434934959,0.08
155.4683914942639,0.08
155.4684394950319,0.082499996
155.46848749579993,0.08
155.46853549656794,0.082499996
155.46858349733594,0.07
155.46863149810395,0.067499995
155.46867949887198,0.074999996
155.46872749963998,0.0775
155.468775500408,0.0775
155.46882350117602,0.0775
155.46887150194402,0.082499996
155.46891950271203,0.08
155.46896750348006,0.089999996
155.46901550424806,0.0875
155.46906350501607,0.082499996
155.46911150578407,0.085
155.4691595065521,0.08
155.4692075073201,0.089999996
155.4692555080881,0.0875
155.46930350885614,0.0975
155.46935150962415,0.0975
155.46939951039215,0.0925
155.46944751116015,0.095
155.4694955119282,0.0975
155.4695435126962,0.0925
155.4695915134642,0.0875
155.46963951423223,0.089999996
155.46968751500023,0.089999996
155.46973551576824,0.095
155.46978351653627,0.105
155.46983151730427,0.1025
155.46987951807228,0.0975
155.46992751884028,0.0875
155.4699755196083,0.1025
155.47002352037632,0.1025
155.47007152114432,0.099999994
155.47011952191235,0.0975
155.47016752268036,0.0975
155.47021552344836,0.1025
155.47026352421636,0.095
155.4703115249844,0.085
155.4703595257524,0.095
155.4704075265204,0.095
155.47045552728844,0.085
155.47050352805644,0.0875
155.47055152882444,0.0875
155.47059952959248,0.08
155.47064753036048,0.08
155.47069553112848,0.0875
155.4707435318965,0.082499996
155.47079153266452,0.0875
155.47083953343252,0.089999996
155.47088753420053,0.095
155.47093553496856,0.085
155.47098353573656,0.0975
155.47103153650457,0.0925
155.47107953727257,0.0925
155.4711275380406,0.095
155.4711755388086,0.0975
155.4712235395766,0.1025
155.47127154034465,0.095
155.47131954111265,0.095
155.47136754188065,0.099999994
155.47141554264869,0.089999996
155.4714635434167,0.0925
155.4715115441847,0.0925
155.4715595449527,0.0975
155.47160754572073,0.089999996
155.47165554648873,0.0925
155.47170354725674,0.0875
155.47175154802477,0.0925
155.47179954879277,0.089999996
155.47184754956078,0.089999996
155.47189555032878,0.074999996
155.4719435510968,0.0725
155.47199155186482,0.0625
155.47203955263282,0.0525
155.47208755340085,0.065
155.47213555416886,0.06
155.47218355493686,0.057499997
155.4722315557049,0.0525
155.4722795564729,0.049999997
155.4723275572409,0.049999997
155.4723755580089,0.0425
155.47242355877694,0.0425
155.47247155954494,0.04
155.47251956031295,0.0475
155.47256756108098,0.074999996
155.47261556184898,0.0625
155.472663562617,0.07
155.472711563385,0.0775
155.47275956415302,0.089999996
155.47280756492103,0.1025
155.47285556568903,0.099999994
155.47290356645706,0.1025
155.47295156722507,0.082499996
155.47299956799307,0.074999996
155.4730475687611,0.0725
155.4730955695291,0.0775
155.4731435702971,0.08
155.47319157106512,0.07
155.47323957183315,0.067499995
155.47328757260115,0.065
155.47333557336916,0.065
155.4733835741372,0.065
155.4734315749052,0.0625
155.4734795756732,0.065
155.4735275764412,0.07
155.47357557720923,0.0775
155.47362357797724,0.074999996
155.47367157874524,0.0775
155.47371957951327,0.0725
155.47376758028128,0.067499995
155.47381558104928,0.067499995
155.4738635818173,0.0625
155.47391158258532,0.06
155.47395958335332,0.057499997
155.47400758412132,0.065
155.47405558488936,0.08
155.47410358565736,0.074999996
155.47415158642536,0.067499995
155.4741995871934,0.074999996
155.4742475879614,0.0725
155.4742955887294,0.07
155.4743435894974,0.0775
155.47439159026544,0.0775
155.47443959103344,0.082499996
155.47448759180145,0.085
155.47453559256948,0.08
155.47458359333748,0.0775
155.4746315941055,0.08
155.47467959487352,0.082499996
155.47472759564153,0.082499996
155.47477559640953,0.082499996
155.47482359717753,0.08
155.47487159794557,0.0775
155.47491959871357,0.074999996
155.47496759948157,0.08
155.4750156002496,0.0875
155.4750636010176,0.085
155.4751116017856,0.085
155.47515960255362,0.107499994
155.47520760332165,0.11
155.47525560408965,0.114999995
155.47530360485766,0.1175
155.4753516056257,0.114999995
155.4753996063937,0.125
155.4754476071617,0.13
155.47549560792973,0.1375
