Tiempo (s),Datos
20.298084769356308,0.0275
20.298132770124322,0.022499999
20.298180770892333,0.02
20.298228771660344,0.015
20.29827677242836,0.012499999
20.29832477319637,0.015
20.29837277396438,0.0075
20.298420774732396,0.015
20.298468775500407,0.0
20.298516776268418,0.0
20.298564777036432,-0.01
20.298612777804443,-0.015
20.298660778572454,-0.0175
20.29870877934047,-0.022499999
20.29875678010848,-0.03
20.29880478087649,-0.0275
20.298852781644506,-0.022499999
20.298900782412517,-0.0175
20.29894878318053,-0.03
20.298996783948542,-0.0275
20.299044784716553,-0.03
20.299092785484568,-0.0325
20.29914078625258,-0.0275
20.29918878702059,-0.0175
20.299236787788605,-0.0175
20.299284788556616,-0.02
20.299332789324627,-0.0175
20.29938079009264,-0.02
20.299428790860652,-0.0175
20.299476791628663,-0.015
20.299524792396678,-0.0175
20.29957279316469,-0.01
20.2996207939327,-0.015
20.299668794700715,-0.005
20.299716795468726,-0.0075
20.29976479623674,-0.0025
20.29981279700475,0.0
20.299860797772762,0.0075
20.299908798540777,0.01
20.299956799308788,0.0
20.3000048000768,0.0
20.300052800844814,0.0075
20.300100801612825,0.005
20.300148802380836,0.0025
20.30019680314885,-0.0025
20.30024480391686,0.005
20.300292804684872,0.0025
20.300340805452887,-0.0025
20.300388806220898,0.005
20.30043680698891,0.0025
20.300484807756924,0.0
20.300532808524935,0.012499999
20.30058080929295,0.005
20.30062881006096,0.0075
20.30067681082897,0.015
20.300724811596986,0.0075
20.300772812364997,0.0175
20.300820813133008,0.015
20.300868813901022,0.02
20.300916814669034,0.024999999
20.300964815437045,0.03
20.30101281620506,0.0325
20.30106081697307,0.035
20.30110881774108,0.037499998
20.301156818509096,0.03
20.301204819277107,0.0325
20.301252820045118,0.035
20.301300820813132,0.04
20.301348821581144,0.04
20.301396822349158,0.037499998
20.30144482311717,0.035
20.30149282388518,0.0425
20.301540824653195,0.0425
20.301588825421206,0.04
20.301636826189217,0.0425
20.30168482695723,0.04
20.301732827725242,0.04
20.301780828493253,0.037499998
20.301828829261268,0.035
20.30187683002928,0.0325
20.30192483079729,0.03
20.301972831565305,0.0325
20.302020832333316,0.037499998
20.302068833101327,0.0325
20.30211683386934,0.02
20.302164834637352,0.022499999
20.302212835405363,0.0175
20.302260836173378,0.0175
20.30230883694139,0.01
20.302356837709404,0.0275
20.302404838477415,0.0175
20.302452839245426,0.012499999
20.30250084001344,0.005
20.30254884078145,0.01
20.302596841549462,0.0025
20.302644842317477,0.0025
20.302692843085488,0.005
20.3027408438535,-0.0025
20.302788844621514,-0.0025
20.302836845389525,-0.0025
20.302884846157536,0.0
20.30293284692555,-0.005
20.30298084769356,-0.012499999
20.303028848461572,-0.005
20.303076849229587,-0.01
20.303124849997598,-0.0075
20.303172850765613,-0.005
20.303220851533624,-0.0075
20.303268852301635,-0.0075
20.30331685306965,-0.0075
20.30336485383766,0.0
20.30341285460567,-0.0025
20.303460855373686,-0.0025
20.303508856141697,0.0
20.303556856909708,-0.005
20.303604857677723,0.0025
20.303652858445734,-0.015
20.303700859213745,-0.01
20.30374885998176,-0.012499999
20.30379686074977,-0.012499999
20.30384486151778,-0.0025
20.303892862285796,-0.01
20.303940863053807,0.0
20.30398886382182,0.0
20.304036864589833,-0.0025
20.304084865357844,0.01
20.304132866125858,-0.0075
20.30418086689387,0.005
20.30422886766188,0.0025
20.304276868429895,0.0075
20.304324869197906,0.0175
20.304372869965917,0.012499999
20.30442087073393,0.022499999
20.304468871501943,0.02
20.304516872269954,0.024999999
20.304564873037968,0.024999999
20.30461287380598,0.0275
20.30466087457399,0.022499999
20.304708875342005,0.0275
20.304756876110016,0.0275
20.30480487687803,0.0275
20.30485287764604,0.02
20.304900878414053,0.0275
20.304948879182067,0.022499999
20.304996879950078,0.012499999
20.30504488071809,0.0175
20.305092881486104,0.015
20.305140882254115,0.024999999
20.305188883022126,0.024999999
20.30523688379014,0.024999999
20.30528488455815,0.03
20.305332885326163,0.024999999
20.305380886094177,0.024999999
20.305428886862188,0.02
20.3054768876302,0.022499999
20.305524888398214,0.0325
20.305572889166225,0.0275
20.30562088993424,0.015
20.30566889070225,0.03
20.30571689147026,0.024999999
20.305764892238276,0.02
20.305812893006287,0.022499999
20.305860893774298,0.0275
20.305908894542313,0.037499998
20.305956895310324,0.03
20.306004896078335,0.035
20.30605289684635,0.0425
20.30610089761436,0.037499998
20.30614889838237,0.044999998
20.306196899150386,0.044999998
20.306244899918397,0.0475
20.306292900686408,0.044999998
20.306340901454423,0.037499998
20.306388902222434,0.04
20.30643690299045,0.0425
20.30648490375846,0.037499998
20.30653290452647,0.0325
20.306580905294485,0.035
20.306628906062496,0.03
20.306676906830507,0.03
20.30672490759852,0.03
20.306772908366533,0.0325
20.306820909134544,0.0175
20.30686890990256,0.022499999
20.30691691067057,0.022499999
20.30696491143858,0.022499999
20.307012912206595,0.0075
20.307060912974606,0.0175
20.307108913742617,0.02
20.30715691451063,0.0075
20.307204915278643,0.01
20.307252916046654,0.01
20.30730091681467,0.015
20.30734891758268,0.01
20.307396918350694,0.012499999
20.307444919118705,0.024999999
20.307492919886716,0.012499999
20.30754092065473,0.022499999
20.30758892142274,0.024999999
20.307636922190753,0.037499998
20.307684922958767,0.04
20.30773292372678,0.0275
20.30778092449479,0.037499998
20.307828925262804,0.0475
20.307876926030815,0.0475
20.307924926798826,0.0525
20.30797292756684,0.057499997
20.30802092833485,0.055
20.308068929102863,0.0525
20.308116929870877,0.055
20.30816493063889,0.0525
20.308212931406903,0.055
20.308260932174914,0.06
20.308308932942925,0.067499995
20.30835693371094,0.06
20.30840493447895,0.065
20.30845293524696,0.055
20.308500936014976,0.057499997
20.308548936782987,0.057499997
20.308596937551,0.06
20.308644938319013,0.065
20.308692939087024,0.0625
20.308740939855035,0.067499995
20.30878894062305,0.07
20.30883694139106,0.065
20.30888494215907,0.06
20.308932942927086,0.067499995
20.308980943695097,0.0625
20.309028944463112,0.057499997
20.309076945231123,0.0625
20.309124945999134,0.065
20.30917294676715,0.065
20.30922094753516,0.0625
20.30926894830317,0.065
20.309316949071185,0.057499997
20.309364949839196,0.057499997
20.309412950607207,0.055
20.309460951375222,0.055
20.309508952143233,0.049999997
20.309556952911244,0.04
20.30960495367926,0.0475
20.30965295444727,0.035
20.30970095521528,0.037499998
20.309748955983295,0.0325
20.309796956751306,0.0175
20.30984495751932,0.01
20.30989295828733,0.015
20.309940959055343,0.01
20.309988959823357,0.01
20.31003696059137,0.005
20.31008496135938,0.01
20.310132962127394,0.005
20.310180962895405,0.0
20.310228963663416,0.0075
20.31027696443143,0.0025
20.31032496519944,0.0075
20.310372965967453,0.005
20.310420966735467,0.01
20.31046896750348,0.005
20.31051696827149,0.012499999
20.310564969039504,0.012499999
20.310612969807515,0.012499999
20.31066097057553,0.022499999
20.31070897134354,0.03
20.31075697211155,0.022499999
20.310804972879566,0.024999999
20.310852973647577,0.024999999
20.31090097441559,0.024999999
20.310948975183603,0.024999999
20.310996975951614,0.0275
20.311044976719625,0.02
20.31109297748764,0.024999999
20.31114097825565,0.024999999
20.31118897902366,0.0325
20.311236979791676,0.0325
20.311284980559687,0.03
20.3113329813277,0.035
20.311380982095713,0.0325
20.311428982863724,0.035
20.31147698363174,0.0325
20.31152498439975,0.0325
20.31157298516776,0.035
20.311620985935775,0.037499998
20.311668986703786,0.035
20.311716987471797,0.035
20.311764988239812,0.04
20.311812989007823,0.04
20.311860989775834,0.0325
20.31190899054385,0.035
20.31195699131186,0.037499998
20.31200499207987,0.04
20.312052992847885,0.035
20.312100993615896,0.035
20.312148994383907,0.0275
20.312196995151922,0.035
20.312244995919933,0.0325
20.312292996687948,0.022499999
20.31234099745596,0.03
20.31238899822397,0.0275
20.312436998991984,0.03
20.312484999759995,0.024999999
20.312533000528006,0.022499999
20.31258100129602,0.02
20.312629002064032,0.012499999
20.312677002832043,0.015
20.312725003600058,0.012499999
20.31277300436807,0.0075
20.31282100513608,0.0075
20.312869005904094,0.0075
20.312917006672105,0.0075
20.312965007440116,0.005
20.31301300820813,-0.005
20.313061008976142,0.0025
20.313109009744153,-0.0025
20.313157010512167,0.0
20.31320501128018,-0.0025
20.313253012048193,-0.01
20.313301012816204,-0.01
20.313349013584215,-0.0025
20.31339701435223,-0.0075
20.31344501512024,-0.012499999
20.313493015888252,-0.012499999
20.313541016656266,-0.015
20.313589017424277,-0.0175
20.31363701819229,-0.022499999
20.313685018960303,-0.02
20.313733019728314,-0.0275
20.313781020496325,-0.0325
20.31382902126434,-0.035
20.31387702203235,-0.044999998
20.313925022800362,-0.037499998
20.313973023568376,-0.04
20.314021024336387,-0.0425
20.314069025104402,-0.04
20.314117025872413,-0.037499998
20.314165026640424,-0.037499998
20.31421302740844,-0.0425
20.31426102817645,-0.0475
20.31430902894446,-0.044999998
20.314357029712475,-0.0525
20.314405030480486,-0.0425
20.314453031248497,-0.0425
20.314501032016512,-0.0425
20.314549032784523,-0.037499998
20.314597033552534,-0.0325
20.31464503432055,-0.0275
20.31469303508856,-0.02
20.31474103585657,-0.0175
20.314789036624585,-0.03
20.314837037392596,-0.022499999
20.31488503816061,-0.01
20.314933038928622,-0.005
20.314981039696633,-0.01
20.315029040464648,-0.0075
20.31507704123266,-0.0175
20.31512504200067,-0.012499999
20.315173042768684,-0.005
20.315221043536695,-0.015
20.315269044304706,-0.01
20.31531704507272,-0.0025
20.315365045840732,0.0025
20.315413046608743,0.0
20.315461047376758,0.0025
20.31550904814477,0.005
20.31555704891278,-0.0025
20.315605049680794,0.0025
20.315653050448805,0.0025
20.31570105121682,0.0025
20.31574905198483,0.0025
20.315797052752842,0.005
20.315845053520857,0.005
20.315893054288868,0.0025
20.31594105505688,0.0
20.315989055824893,-0.012499999
20.316037056592904,0.0025
20.316085057360915,0.0025
20.31613305812893,0.01
20.31618105889694,-0.0025
20.316229059664952,-0.0025
20.316277060432967,0.0
20.316325061200978,-0.0025
20.31637306196899,-0.0075
20.316421062737003,-0.0025
20.316469063505014,0.0
20.31651706427303,-0.005
20.31656506504104,-0.005
20.31661306580905,0.0
20.316661066577065,-0.0025
20.316709067345077,-0.005
20.316757068113088,-0.005
20.316805068881102,-0.015
20.316853069649113,-0.0175
20.316901070417124,-0.022499999
20.31694907118514,-0.0175
20.31699707195315,-0.015
20.31704507272116,-0.012499999
20.317093073489175,-0.01
20.317141074257187,-0.005
20.317189075025198,-0.012499999
20.317237075793212,-0.012499999
20.317285076561223,-0.012499999
20.317333077329238,-0.0175
20.31738107809725,-0.0175
20.31742907886526,-0.0275
20.317477079633274,-0.0175
20.317525080401285,-0.022499999
20.317573081169297,-0.024999999
20.31762108193731,-0.03
20.317669082705322,-0.0475
20.317717083473333,-0.055
20.317765084241348,-0.057499997
20.31781308500936,-0.067499995
20.31786108577737,-0.08
20.317909086545384,-0.074999996
20.317957087313395,-0.0725
20.318005088081406,-0.082499996
20.31805308884942,-0.0875
20.318101089617432,-0.0925
20.318149090385443,-0.0925
20.318197091153458,-0.0925
20.31824509192147,-0.074999996
20.318293092689483,-0.08
20.318341093457494,-0.082499996
20.318389094225505,-0.089999996
20.31843709499352,-0.089999996
20.31848509576153,-0.08
20.318533096529542,-0.0775
20.318581097297557,-0.082499996
20.318629098065568,-0.08
20.31867709883358,-0.08
20.318725099601593,-0.08
20.318773100369604,-0.07
20.318821101137615,-0.0775
20.31886910190563,-0.074999996
20.31891710267364,-0.08
20.318965103441652,-0.082499996
20.319013104209667,-0.08
20.319061104977678,-0.0775
20.319109105745692,-0.0875
20.319157106513703,-0.085
20.319205107281714,-0.08
20.31925310804973,-0.0775
20.31930110881774,-0.08
20.31934910958575,-0.082499996
20.319397110353766,-0.0775
20.319445111121777,-0.085
20.319493111889788,-0.0875
20.319541112657802,-0.0925
20.319589113425813,-0.089999996
