Tiempo (s),Datos
255.77900446407142,-0.049999997
255.77905246483942,-0.0525
255.77910046560743,-0.0525
255.77914846637546,-0.0625
255.77919646714346,-0.0625
255.77924446791147,-0.06
255.77929246867947,-0.057499997
255.7793404694475,-0.057499997
255.7793884702155,-0.067499995
255.7794364709835,-0.06
255.77948447175154,-0.065
255.77953247251955,-0.067499995
255.77958047328755,-0.06
255.77962847405556,-0.0625
255.7796764748236,-0.0525
255.7797244755916,-0.049999997
255.7797724763596,-0.0525
255.77982047712763,-0.055
255.77986847789563,-0.044999998
255.77991647866364,-0.0425
255.77996447943167,-0.0425
255.78001248019967,-0.049999997
255.78006048096768,-0.049999997
255.78010848173568,-0.04
255.7801564825037,-0.04
255.78020448327172,-0.037499998
255.78025248403972,-0.037499998
255.78030048480775,-0.04
255.78034848557576,-0.04
255.78039648634376,-0.037499998
255.78044448711177,-0.0275
255.7804924878798,-0.0425
255.7805404886478,-0.037499998
255.7805884894158,-0.0475
255.78063649018384,-0.049999997
255.78068449095184,-0.0425
255.78073249171985,-0.044999998
255.78078049248788,-0.057499997
255.78082849325588,-0.049999997
255.7808764940239,-0.049999997
255.7809244947919,-0.0475
255.78097249555992,-0.049999997
255.78102049632793,-0.0525
255.78106849709593,-0.0475
255.78111649786396,-0.0525
255.78116449863197,-0.057499997
255.78121249939997,-0.055
255.78126050016797,-0.0475
255.781308500936,-0.057499997
255.781356501704,-0.049999997
255.78140450247201,-0.065
255.78145250324005,-0.0525
255.78150050400805,-0.0475
255.78154850477605,-0.057499997
255.7815965055441,-0.0525
255.7816445063121,-0.0425
255.7816925070801,-0.049999997
255.7817405078481,-0.055
255.78178850861613,-0.0475
255.78183650938414,-0.055
255.78188451015214,-0.0425
255.78193251092017,-0.0525
255.78198051168818,-0.0475
255.78202851245618,-0.035
255.78207651322418,-0.0525
255.78212451399222,-0.04
255.78217251476022,-0.035
255.78222051552822,-0.044999998
255.78226851629626,-0.04
255.78231651706426,-0.04
255.78236451783226,-0.037499998
255.7824125186003,-0.0325
255.7824605193683,-0.03
255.7825085201363,-0.0325
255.7825565209043,-0.0325
255.78260452167234,-0.0275
255.78265252244034,-0.0325
255.78270052320835,-0.024999999
255.78274852397638,-0.03
255.78279652474438,-0.02
255.7828445255124,-0.015
255.7828925262804,-0.0275
255.78294052704842,-0.0275
255.78298852781643,-0.03
255.78303652858443,-0.024999999
255.78308452935246,-0.035
255.78313253012047,-0.03
255.78318053088847,-0.037499998
255.7832285316565,-0.0275
255.7832765324245,-0.0425
255.7833245331925,-0.049999997
255.78337253396052,-0.04
255.78342053472855,-0.037499998
255.78346853549655,-0.0425
255.78351653626456,-0.055
255.7835645370326,-0.049999997
255.7836125378006,-0.04
255.7836605385686,-0.044999998
255.7837085393366,-0.04
255.78375654010463,-0.04
255.78380454087264,-0.04
255.78385254164064,-0.037499998
255.78390054240867,-0.03
255.78394854317668,-0.035
255.78399654394468,-0.0325
255.7840445447127,-0.022499999
255.78409254548072,-0.0175
255.78414054624872,-0.024999999
255.78418854701673,-0.02
255.78423654778476,-0.022499999
255.78428454855276,-0.022499999
255.78433254932077,-0.022499999
255.7843805500888,-0.015
255.7844285508568,-0.022499999
255.7844765516248,-0.015
255.7845245523928,-0.015
255.78457255316084,-0.022499999
255.78462055392885,-0.022499999
255.78466855469685,-0.02
255.78471655546488,-0.02
255.7847645562329,-0.015
255.7848125570009,-0.022499999
255.78486055776892,-0.015
255.78490855853693,-0.01
255.78495655930493,-0.012499999
255.78500456007293,-0.015
255.78505256084097,-0.005
255.78510056160897,-0.005
255.78514856237697,-0.0025
255.785196563145,-0.005
255.785244563913,0.005
255.78529256468101,-0.0025
255.78534056544902,-0.0025
255.78538856621705,-0.0025
255.78543656698506,-0.0075
255.78548456775306,-0.0175
255.7855325685211,-0.022499999
255.7855805692891,-0.022499999
255.7856285700571,-0.0325
255.78567657082513,-0.0275
255.78572457159314,-0.0275
255.78577257236114,-0.022499999
255.78582057312914,-0.03
255.78586857389718,-0.035
255.78591657466518,-0.04
255.78596457543318,-0.0425
255.78601257620122,-0.0475
255.78606057696922,-0.04
255.78610857773722,-0.04
255.78615657850523,-0.0525
255.78620457927326,-0.037499998
255.78625258004126,-0.044999998
255.78630058080927,-0.0425
255.7863485815773,-0.04
255.7863965823453,-0.044999998
255.7864445831133,-0.055
255.7864925838813,-0.055
255.78654058464934,-0.044999998
255.78658858541735,-0.0525
255.78663658618535,-0.055
255.78668458695338,-0.044999998
255.7867325877214,-0.0525
255.7867805884894,-0.04
255.78682858925742,-0.0425
255.78687659002543,-0.0425
255.78692459079343,-0.04
255.78697259156144,-0.049999997
255.78702059232947,-0.0425
255.78706859309747,-0.03
255.78711659386548,-0.0325
255.7871645946335,-0.024999999
255.7872125954015,-0.035
255.78726059616952,-0.02
255.78730859693752,-0.012499999
255.78735659770555,-0.0175
255.78740459847356,-0.0175
255.78745259924156,-0.0175
255.7875006000096,-0.0175
255.7875486007776,-0.015
255.7875966015456,-0.0175
255.78764460231363,-0.0175
255.78769260308164,-0.015
255.78774060384964,-0.022499999
255.78778860461765,-0.0175
255.78783660538568,-0.024999999
255.78788460615368,-0.02
255.7879326069217,-0.0275
255.78798060768972,-0.022499999
255.78802860845772,-0.024999999
255.78807660922573,-0.012499999
255.78812460999373,-0.0175
255.78817261076176,-0.0175
255.78822061152977,-0.022499999
255.78826861229777,-0.024999999
255.7883166130658,-0.02
255.7883646138338,-0.015
255.7884126146018,-0.0175
255.78846061536984,-0.0325
255.78850861613785,-0.037499998
255.78855661690585,-0.0325
255.78860461767385,-0.037499998
255.7886526184419,-0.037499998
255.7887006192099,-0.035
255.7887486199779,-0.0475
255.78879662074593,-0.0525
255.78884462151393,-0.0525
255.78889262228194,-0.057499997
255.78894062304994,-0.0625
255.78898862381797,-0.0725
255.78903662458598,-0.08
255.78908462535398,-0.0725
255.789132626122,-0.0725
255.78918062689002,-0.082499996
255.78922862765802,-0.0875
255.78927662842605,-0.0875
255.78932462919406,-0.095
255.78937262996206,-0.085
255.78942063073006,-0.0975
255.7894686314981,-0.0925
255.7895166322661,-0.089999996
255.7895646330341,-0.0875
255.78961263380214,-0.095
255.78966063457014,-0.0975
255.78970863533814,-0.099999994
255.78975663610615,-0.0925
255.78980463687418,-0.1025
255.78985263764218,-0.089999996
255.7899006384102,-0.089999996
255.78994863917822,-0.085
255.78999663994622,-0.0925
255.79004464071423,-0.0875
255.79009264148226,-0.089999996
255.79014064225026,-0.082499996
255.79018864301827,-0.0775
255.79023664378627,-0.089999996
255.7902846445543,-0.0925
255.7903326453223,-0.085
255.7903806460903,-0.089999996
255.79042864685835,-0.08
255.79047664762635,-0.085
255.79052464839435,-0.085
255.79057264916236,-0.0875
255.7906206499304,-0.0925
255.7906686506984,-0.0875
255.7907166514664,-0.0975
255.79076465223443,-0.0925
255.79081265300243,-0.0875
255.79086065377044,-0.0925
255.79090865453847,-0.0875
255.79095665530647,-0.085
255.79100465607448,-0.08
255.79105265684248,-0.074999996
255.7911006576105,-0.0775
255.79114865837852,-0.08
255.79119665914652,-0.085
255.79124465991455,-0.08
255.79129266068256,-0.07
255.79134066145056,-0.067499995
255.79138866221857,-0.085
255.7914366629866,-0.0725
255.7914846637546,-0.074999996
255.7915326645226,-0.0725
255.79158066529064,-0.085
255.79162866605864,-0.0875
255.79167666682665,-0.085
255.79172466759468,-0.0775
255.79177266836268,-0.08
255.7918206691307,-0.082499996
255.7918686698987,-0.082499996
255.79191667066672,-0.0775
255.79196467143473,-0.0775
255.79201267220273,-0.08
255.79206067297076,-0.082499996
255.79210867373877,-0.08
255.79215667450677,-0.0775
255.79220467527477,-0.0875
255.7922526760428,-0.089999996
255.7923006768108,-0.085
255.79234867757881,-0.0875
255.79239667834685,-0.082499996
255.79244467911485,-0.085
255.79249267988286,-0.085
255.7925406806509,-0.0875
255.7925886814189,-0.085
255.7926366821869,-0.0875
255.7926846829549,-0.0925
255.79273268372293,-0.082499996
255.79278068449094,-0.0775
255.79282868525894,-0.08
255.79287668602697,-0.07
255.79292468679498,-0.0775
255.79297268756298,-0.065
255.79302068833098,-0.074999996
255.79306868909902,-0.057499997
255.79311668986702,-0.0525
255.79316469063502,-0.057499997
255.79321269140306,-0.057499997
255.79326069217106,-0.049999997
255.79330869293906,-0.065
255.7933566937071,-0.06
255.7934046944751,-0.0425
255.7934526952431,-0.0525
255.7935006960111,-0.0475
255.79354869677914,-0.0425
255.79359669754714,-0.0525
255.79364469831515,-0.035
255.79369269908318,-0.04
255.79374069985118,-0.03
255.7937887006192,-0.04
255.7938367013872,-0.024999999
255.79388470215522,-0.0325
255.79393270292323,-0.022499999
255.79398070369123,-0.02
255.79402870445927,-0.0275
255.79407670522727,-0.02
255.79412470599527,-0.022499999
255.7941727067633,-0.02
255.7942207075313,-0.022499999
255.7942687082993,-0.02
255.79431670906732,-0.02
255.79436470983535,-0.024999999
255.79441271060335,-0.02
255.79446071137136,-0.015
255.7945087121394,-0.02
255.7945567129074,-0.02
255.7946047136754,-0.012499999
255.7946527144434,-0.012499999
255.79470071521143,-0.02
255.79474871597944,-0.0075
255.79479671674744,-0.0025
255.79484471751547,-0.0075
255.79489271828348,-0.0075
255.79494071905148,-0.005
255.79498871981951,-0.005
255.79503672058752,-0.0025
255.79508472135552,-0.0025
255.79513272212353,0.0
255.79518072289156,0.0025
255.79522872365956,0.0025
255.79527672442757,0.005
255.7953247251956,0.0
255.7953727259636,-0.005
255.7954207267316,0.0025
255.7954687274996,0.005
255.79551672826764,0.0075
255.79556472903565,0.005
255.79561272980365,-0.005
255.79566073057168,-0.005
255.7957087313397,-0.012499999
255.7957567321077,-0.012499999
255.79580473287572,-0.024999999
255.79585273364373,-0.024999999
255.79590073441173,-0.0325
255.79594873517973,-0.035
255.79599673594777,-0.04
255.79604473671577,-0.04
255.79609273748378,-0.049999997
255.7961407382518,-0.0425
255.7961887390198,-0.055
255.79623673978782,-0.0525
255.79628474055582,-0.049999997
255.79633274132385,-0.0625
255.79638074209186,-0.06
255.79642874285986,-0.057499997
255.7964767436279,-0.055
255.7965247443959,-0.0525
255.7965727451639,-0.06
255.79662074593193,-0.0475
255.79666874669994,-0.035
255.79671674746794,-0.037499998
255.79676474823594,-0.044999998
255.79681274900398,-0.04
255.79686074977198,-0.0275
255.79690875053998,-0.035
255.79695675130802,-0.0325
255.79700475207602,-0.037499998
255.79705275284402,-0.0275
255.79710075361203,-0.0325
255.79714875438006,-0.0475
255.79719675514806,-0.055
255.79724475591607,-0.055
255.7972927566841,-0.065
255.7973407574521,-0.07
255.7973887582201,-0.06
255.79743675898814,-0.07
255.79748475975614,-0.0775
255.79753276052415,-0.0775
255.79758076129215,-0.08
255.79762876206019,-0.074999996
255.7976767628282,-0.08
255.7977247635962,-0.0875
255.79777276436423,-0.0875
255.79782076513223,-0.08
255.79786876590023,-0.074999996
255.79791676666824,-0.0775
255.79796476743627,-0.074999996
255.79801276820427,-0.082499996
255.79806076897228,-0.08
255.7981087697403,-0.0775
255.7981567705083,-0.0725
255.79820477127632,-0.074999996
255.79825277204435,-0.0775
255.79830077281235,-0.074999996
255.79834877358036,-0.065
255.79839677434836,-0.067499995
255.7984447751164,-0.055
255.7984927758844,-0.055
255.7985407766524,-0.0525
255.79858877742043,-0.0475
255.79863677818844,-0.035
255.79868477895644,-0.04
255.79873277972445,-0.035
255.79878078049248,-0.035
255.79882878126048,-0.03
255.7988767820285,-0.024999999
255.79892478279652,-0.0175
255.79897278356452,-0.024999999
255.79902078433253,-0.015
255.79906878510056,-0.022499999
255.79911678586856,-0.022499999
255.79916478663657,-0.0175
255.79921278740457,-0.015
255.7992607881726,-0.02
255.7993087889406,-0.015
255.7993567897086,-0.012499999
255.79940479047664,-0.015
255.79945279124465,-0.01
255.79950079201265,-0.0175
255.79954879278066,-0.0175
255.7995967935487,-0.015
255.7996447943167,-0.015
255.7996927950847,-0.01
255.79974079585273,-0.015
255.79978879662073,-0.0175
255.79983679738874,-0.012499999
255.79988479815677,-0.02
255.79993279892477,-0.015
255.79998079969278,-0.024999999
255.80002880046078,-0.0275
255.8000768012288,-0.024999999
255.80012480199682,-0.0275
255.80017280276482,-0.0275
255.80022080353285,-0.0325
255.80026880430086,-0.024999999
255.80031680506886,-0.022499999
255.80036480583686,-0.02
255.8004128066049,-0.022499999
255.8004608073729,-0.0175
255.8005088081409,-0.015
255.80055680890894,-0.015
255.80060480967694,-0.012499999
255.80065281044494,-0.02
255.80070081121298,-0.01
255.80074881198098,-0.012499999
255.80079681274898,-0.015
255.800844813517,-0.01
255.80089281428502,-0.0075
255.80094081505302,-0.0025
255.80098881582103,-0.005
255.80103681658906,-0.0025
255.80108481735707,-0.0025
255.80113281812507,0.0
255.80118081889307,0.0
255.8012288196611,0.005
255.8012768204291,-0.0025
255.8013248211971,0.0025
255.80137282196515,0.0025
255.80142082273315,0.0025
255.80146882350115,0.0025
255.80151682426919,0.0075
255.8015648250372,0.012499999
255.8016128258052,0.012499999
255.8016608265732,0.01
255.80170882734123,0.012499999
255.80175682810923,0.012499999
255.80180482887724,0.0175
255.80185282964527,0.024999999
255.80190083041327,0.024999999
255.80194883118128,0.03
255.80199683194928,0.024999999
255.8020448327173,0.022499999
255.80209283348532,0.024999999
255.80214083425332,0.0325
255.80218883502135,0.04
255.80223683578936,0.0325
255.80228483655736,0.0275
255.8023328373254,0.03
255.8023808380934,0.035
255.8024288388614,0.037499998
255.8024768396294,0.035
255.80252484039744,0.0325
255.80257284116544,0.022499999
255.80262084193345,0.024999999
255.80266884270148,0.024999999
255.80271684346948,0.024999999
255.8027648442375,0.02
255.8028128450055,0.02
255.80286084577352,0.01
255.80290884654153,0.005
255.80295684730953,0.0025
255.80300484807756,0.0025
255.80305284884557,-0.005
255.80310084961357,-0.0025
255.8031488503816,-0.005
255.8031968511496,-0.0025
255.8032448519176,0.0
255.80329285268562,0.0075
255.80334085345365,0.005
255.80338885422165,0.0075
255.80343685498966,0.015
255.8034848557577,0.024999999
255.8035328565257,0.022499999
255.8035808572937,0.0325
255.8036288580617,0.037499998
255.80367685882973,0.0475
255.80372485959774,0.057499997
255.80377286036574,0.06
255.80382086113377,0.0625
255.80386886190178,0.0725
255.80391686266978,0.074999996
255.8039648634378,0.0775
255.80401286420582,0.082499996
255.80406086497382,0.074999996
255.80410886574182,0.074999996
255.80415686650986,0.08
255.80420486727786,0.0725
255.80425286804586,0.065
255.8043008688139,0.057499997
255.8043488695819,0.057499997
255.8043968703499,0.049999997
255.8044448711179,0.055
255.80449287188594,0.0425
255.80454087265394,0.044999998
255.80458887342195,0.044999998
255.80463687418998,0.037499998
255.80468487495799,0.0275
255.804732875726,0.024999999
255.80478087649402,0.03
255.80482887726203,0.03
255.80487687803003,0.035
255.80492487879803,0.037499998
255.80497287956607,0.0425
255.80502088033407,0.044999998
255.80506888110207,0.055
255.8051168818701,0.06
255.8051648826381,0.055
255.8052128834061,0.0625
255.80526088417412,0.07
255.80530888494215,0.065
255.80535688571015,0.067499995
255.80540488647816,0.074999996
255.8054528872462,0.0775
255.8055008880142,0.08
255.8055488887822,0.082499996
255.80559688955023,0.074999996
255.80564489031823,0.08
255.80569289108624,0.082499996
255.80574089185424,0.0725
255.80578889262227,0.082499996
