Tiempo (s),Datos
166.44429510872172,0.065
166.44434310948975,0.044999998
166.44439111025775,0.06
166.44443911102576,0.049999997
166.4444871117938,0.06
166.4445351125618,0.055
166.4445831133298,0.055
166.4446311140978,0.044999998
166.44467911486583,0.055
166.44472711563384,0.055
166.44477511640184,0.035
166.44482311716988,0.049999997
166.44487111793788,0.06
166.44491911870588,0.065
166.44496711947392,0.055
166.44501512024192,0.049999997
166.44506312100992,0.06
166.44511112177793,0.049999997
166.44515912254596,0.055
166.44520712331396,0.044999998
166.44525512408197,0.044999998
166.44530312485,0.049999997
166.445351125618,0.044999998
166.445399126386,0.055
166.445447127154,0.04
166.44549512792204,0.06
166.44554312869005,0.049999997
166.44559112945805,0.055
166.44563913022608,0.049999997
166.4456871309941,0.044999998
166.4457351317621,0.049999997
166.44578313253012,0.049999997
166.44583113329813,0.049999997
166.44587913406613,0.049999997
166.44592713483414,0.055
166.44597513560217,0.044999998
166.44602313637017,0.06
166.44607113713818,0.044999998
166.4461191379062,0.055
166.4461671386742,0.04
166.44621513944222,0.06
166.44626314021022,0.044999998
166.44631114097825,0.06
166.44635914174626,0.044999998
166.44640714251426,0.074999996
166.4464551432823,0.055
166.4465031440503,0.055
166.4465511448183,0.049999997
166.44659914558633,0.055
166.44664714635434,0.04
166.44669514712234,0.065
166.44674314789034,0.049999997
166.44679114865838,0.06
166.44683914942638,0.049999997
166.44688715019439,0.049999997
166.44693515096242,0.06
166.44698315173042,0.07
166.44703115249843,0.044999998
166.44707915326643,0.049999997
166.44712715403446,0.049999997
166.44717515480247,0.055
166.44722315557047,0.049999997
166.4472711563385,0.06
166.4473191571065,0.055
166.4473671578745,0.06
166.44741515864254,0.055
166.44746315941055,0.065
166.44751116017855,0.065
166.44755916094655,0.07
166.4476071617146,0.049999997
166.4476551624826,0.055
166.4477031632506,0.055
166.44775116401863,0.065
166.44779916478663,0.044999998
166.44784716555463,0.06
166.44789516632264,0.04
166.44794316709067,0.049999997
166.44799116785867,0.055
166.44803916862668,0.06
166.4480871693947,0.055
166.44813517016271,0.055
166.44818317093072,0.06
166.44823117169875,0.06
166.44827917246675,0.055
166.44832717323476,0.055
166.44837517400276,0.06
166.4484231747708,0.055
166.4484711755388,0.049999997
166.4485191763068,0.055
166.44856717707484,0.035
166.44861517784284,0.049999997
166.44866317861084,0.055
166.44871117937885,0.06
