Tiempo (s),Datos
8.706859309748955,0.099999994
8.706907310516968,0.089999996
8.70695531128498,0.095
8.707003312052992,0.099999994
8.707051312821005,0.11
8.707099313589017,0.105
8.707147314357028,0.11
8.707195315125041,0.107499994
8.707243315893054,0.11
8.707291316661067,0.1025
8.707339317429078,0.107499994
8.70738731819709,0.1125
8.707435318965103,0.105
8.707483319733115,0.105
8.707531320501127,0.107499994
8.70757932126914,0.105
8.707627322037151,0.105
8.707675322805164,0.107499994
8.707723323573177,0.099999994
8.70777132434119,0.11
8.7078193251092,0.099999994
8.707867325877213,0.114999995
8.707915326645226,0.105
8.707963327413237,0.1025
8.70801132818125,0.1025
8.708059328949263,0.1025
8.708107329717276,0.1025
8.708155330485287,0.0925
8.7082033312533,0.0975
8.708251332021312,0.105
8.708299332789323,0.12
8.708347333557336,0.1125
8.708395334325349,0.114999995
8.70844333509336,0.12
8.708491335861373,0.12
8.708539336629386,0.1175
8.708587337397399,0.1175
8.70863533816541,0.125
8.708683338933422,0.122499995
8.708731339701435,0.125
8.708779340469446,0.13
8.708827341237459,0.1375
8.708875342005472,0.1275
8.708923342773485,0.1175
8.708971343541496,0.1275
8.709019344309509,0.13499999
8.709067345077521,0.1275
8.709115345845532,0.12
8.709163346613545,0.125
8.709211347381558,0.12
8.709259348149569,0.1175
8.709307348917582,0.114999995
8.709355349685595,0.12
8.709403350453607,0.114999995
8.709451351221619,0.1175
8.709499351989631,0.11
8.709547352757644,0.11
8.709595353525655,0.1125
8.709643354293668,0.107499994
8.70969135506168,0.105
8.709739355829694,0.1125
8.709787356597705,0.114999995
8.709835357365717,0.107499994
8.70988335813373,0.1025
8.709931358901741,0.095
8.709979359669754,0.089999996
8.710027360437767,0.0975
8.710075361205778,0.105
8.71012336197379,0.0925
8.710171362741804,0.1025
8.710219363509816,0.0925
8.710267364277827,0.0925
8.71031536504584,0.0975
8.710363365813853,0.099999994
8.710411366581864,0.095
8.710459367349877,0.0925
8.71050736811789,0.095
8.7105553688859,0.0875
8.710603369653914,0.08
8.710651370421926,0.08
8.71069937118994,0.089999996
8.71074737195795,0.08
8.710795372725963,0.082499996
8.710843373493976,0.085
8.710891374261987,0.0875
8.71093937503,0.074999996
8.710987375798013,0.082499996
8.711035376566025,0.095
8.711083377334036,0.0975
8.71113137810205,0.089999996
8.711179378870062,0.082499996
8.711227379638073,0.082499996
8.711275380406086,0.0925
8.711323381174099,0.0875
8.71137138194211,0.08
8.711419382710123,0.082499996
8.711467383478135,0.082499996
8.711515384246148,0.0775
8.71156338501416,0.085
8.711611385782172,0.08
8.711659386550185,0.074999996
8.711707387318196,0.067499995
8.711755388086209,0.074999996
8.711803388854221,0.07
8.711851389622234,0.065
8.711899390390245,0.0525
8.711947391158258,0.06
8.711995391926271,0.055
8.712043392694282,0.049999997
8.712091393462295,0.035
8.712139394230308,0.035
8.712187394998319,0.037499998
8.712235395766331,0.024999999
8.712283396534344,0.03
8.712331397302357,0.037499998
8.712379398070368,0.037499998
8.712427398838381,0.035
8.712475399606394,0.044999998
8.712523400374405,0.0475
8.712571401142418,0.0425
8.71261940191043,0.0425
8.712667402678443,0.035
8.712715403446454,0.044999998
8.712763404214467,0.044999998
8.71281140498248,0.049999997
8.712859405750491,0.065
8.712907406518504,0.044999998
8.712955407286517,0.0475
8.713003408054528,0.044999998
8.71305140882254,0.049999997
8.713099409590553,0.0425
8.713147410358566,0.035
8.713195411126577,0.0425
8.71324341189459,0.04
8.713291412662603,0.0325
8.713339413430614,0.03
8.713387414198627,0.03
8.71343541496664,0.02
8.71348341573465,0.024999999
8.713531416502663,0.02
8.713579417270676,0.03
8.713627418038689,0.024999999
8.7136754188067,0.022499999
8.713723419574713,0.0175
8.713771420342725,0.0175
8.713819421110736,0.015
8.71386742187875,0.015
8.713915422646762,0.02
8.713963423414775,0.02
8.714011424182786,0.012499999
8.714059424950799,0.02
8.714107425718812,0.022499999
8.714155426486823,0.02
8.714203427254835,0.0275
8.714251428022848,0.02
8.71429942879086,0.022499999
8.714347429558872,0.015
8.714395430326885,0.01
8.714443431094898,0.015
8.714491431862909,0.024999999
8.714539432630922,0.024999999
8.714587433398934,0.02
8.714635434166945,0.0175
8.714683434934958,0.03
8.714731435702971,0.024999999
8.714779436470984,0.022499999
8.714827437238995,0.022499999
8.714875438007008,0.012499999
8.71492343877502,0.02
8.714971439543032,0.0175
8.715019440311044,0.024999999
8.715067441079057,0.0325
8.715115441847068,0.035
8.715163442615081,0.0275
8.715211443383094,0.024999999
8.715259444151107,0.02
8.715307444919118,0.03
8.71535544568713,0.022499999
8.715403446455143,0.035
8.715451447223154,0.0175
8.715499447991167,0.024999999
8.71554744875918,0.0175
8.715595449527193,0.015
8.715643450295204,0.022499999
8.715691451063217,0.024999999
8.71573945183123,0.02
8.71578745259924,0.02
8.715835453367253,0.012499999
8.715883454135266,0.0175
8.715931454903277,0.01
8.71597945567129,0.012499999
8.716027456439303,0.0175
8.716075457207316,0.02
8.716123457975327,0.015
8.71617145874334,0.0175
8.716219459511352,0.022499999
8.716267460279363,0.02
8.716315461047376,0.0275
8.716363461815389,0.0275
8.7164114625834,0.024999999
8.716459463351413,0.037499998
8.716507464119426,0.03
8.716555464887438,0.0325
8.71660346565545,0.035
8.716651466423462,0.035
8.716699467191475,0.037499998
8.716747467959486,0.035
8.716795468727499,0.03
8.716843469495512,0.0325
8.716891470263525,0.0275
8.716939471031536,0.03
8.716987471799548,0.022499999
8.717035472567561,0.0325
8.717083473335572,0.0325
8.717131474103585,0.03
8.717179474871598,0.0275
8.717227475639609,0.022499999
8.717275476407622,0.03
8.717323477175634,0.024999999
8.717371477943647,0.0175
8.717419478711658,0.0275
8.717467479479671,0.024999999
8.717515480247684,0.022499999
8.717563481015695,0.0325
8.717611481783708,0.02
8.71765948255172,0.0175
8.717707483319733,0.024999999
8.717755484087744,0.024999999
8.717803484855757,0.02
8.71785148562377,0.0275
8.717899486391781,0.0275
8.717947487159794,0.012499999
8.717995487927807,0.0175
8.718043488695818,0.02
8.71809148946383,0.015
8.718139490231843,0.0075
8.718187490999856,0.012499999
8.718235491767867,0.015
8.71828349253588,0.015
8.718331493303893,0.0025
8.718379494071904,0.01
8.718427494839917,0.015
8.71847549560793,0.012499999
8.71852349637594,0.01
8.718571497143953,0.0075
8.718619497911966,0.0025
8.718667498679979,0.005
8.71871549944799,0.0075
8.718763500216003,0.012499999
8.718811500984016,0.022499999
8.718859501752027,0.015
8.71890750252004,0.022499999
8.718955503288052,0.015
8.719003504056065,0.0325
8.719051504824076,0.0275
8.719099505592089,0.02
8.719147506360102,0.0325
8.719195507128113,0.0325
8.719243507896126,0.035
8.719291508664138,0.03
8.71933950943215,0.04
8.719387510200162,0.037499998
8.719435510968175,0.0425
8.719483511736188,0.0325
8.719531512504199,0.04
8.719579513272212,0.035
8.719627514040225,0.035
8.719675514808236,0.0325
8.719723515576248,0.03
8.719771516344261,0.0275
8.719819517112274,0.024999999
8.719867517880285,0.035
8.719915518648298,0.035
8.71996351941631,0.0325
8.720011520184322,0.035
8.720059520952335,0.024999999
8.720107521720347,0.03
8.720155522488358,0.03
8.720203523256371,0.03
8.720251524024384,0.03
8.720299524792397,0.024999999
8.720347525560408,0.03
8.72039552632842,0.03
8.720443527096434,0.024999999
8.720491527864445,0.02
8.720539528632457,0.0175
8.72058752940047,0.0175
8.720635530168483,0.02
8.720683530936494,0.012499999
8.720731531704507,0.015
8.72077953247252,0.01
8.72082753324053,0.015
8.720875534008544,0.012499999
8.720923534776556,0.005
8.720971535544567,0.012499999
8.72101953631258,0.0075
8.721067537080593,0.0025
8.721115537848606,0.01
8.721163538616617,0.005
8.72121153938463,0.0
8.721259540152642,-0.0025
8.721307540920654,0.0025
8.721355541688666,0.0025
8.72140354245668,-0.005
8.72145154322469,-0.0025
8.721499543992703,0.0
8.721547544760716,-0.012499999
8.721595545528729,-0.0175
8.72164354629674,-0.005
8.721691547064752,-0.02
8.721739547832765,-0.012499999
8.721787548600776,-0.012499999
8.72183554936879,-0.005
8.721883550136802,-0.0075
8.721931550904815,-0.0075
8.721979551672826,-0.0025
8.722027552440839,-0.0025
8.722075553208851,-0.0075
8.722123553976862,0.0
8.722171554744875,-0.012499999
8.722219555512888,0.0
8.7222675562809,0.005
8.722315557048912,0.005
8.722363557816925,0.0
8.722411558584938,-0.0025
8.722459559352949,0.0
8.722507560120961,0.0075
8.722555560888974,0.01
8.722603561656985,0.0075
8.722651562424998,0.0025
8.72269956319301,0.005
8.722747563961024,0.0075
8.722795564729035,0.01
8.722843565497048,0.0
8.72289156626506,0.012499999
8.722939567033071,0.012499999
8.722987567801084,0.005
8.723035568569097,0.005
8.723083569337108,0.0075
8.72313157010512,0.012499999
8.723179570873134,0.005
8.723227571641146,0.0075
8.723275572409158,0.012499999
8.72332357317717,0.02
8.723371573945183,0.0175
8.723419574713194,0.015
8.723467575481207,0.01
8.72351557624922,0.015
8.723563577017233,0.01
8.723611577785244,0.0075
8.723659578553256,0.012499999
8.72370757932127,0.01
8.72375558008928,0.022499999
8.723803580857293,0.015
8.723851581625306,0.02
8.723899582393317,0.024999999
8.72394758316133,0.015
8.723995583929343,0.02
8.724043584697355,0.0175
8.724091585465366,0.0025
8.72413958623338,0.01
8.724187587001392,0.005
8.724235587769403,0.02
8.724283588537416,0.0075
8.724331589305429,0.0075
8.72437959007344,0.0025
8.724427590841453,0.0075
8.724475591609465,0.005
8.724523592377478,0.015
8.72457159314549,0.012499999
8.724619593913502,0.015
8.724667594681515,0.022499999
8.724715595449526,0.012499999
8.724763596217539,0.0175
8.724811596985552,0.015
8.724859597753564,0.015
8.724907598521575,0.0175
8.724955599289588,0.01
8.725003600057601,0.012499999
8.725051600825612,0.0075
8.725099601593625,0.01
8.725147602361638,0.005
8.725195603129649,0.0075
8.725243603897662,-0.005
8.725291604665674,0.0
8.725339605433687,0.0
8.725387606201698,0.0
8.725435606969711,-0.0075
8.725483607737724,-0.005
8.725531608505735,-0.0075
8.725579609273748,-0.01
8.72562761004176,-0.012499999
8.725675610809773,-0.0175
8.725723611577784,-0.02
8.725771612345797,-0.02
8.72581961311381,-0.012499999
8.725867613881821,-0.022499999
8.725915614649834,-0.024999999
8.725963615417847,-0.0275
8.726011616185858,-0.0275
8.72605961695387,-0.03
8.726107617721883,-0.0275
8.726155618489896,-0.024999999
8.726203619257907,-0.012499999
8.72625162002592,-0.02
8.726299620793933,-0.022499999
8.726347621561944,-0.02
8.726395622329957,-0.015
8.72644362309797,-0.0075
8.726491623865982,-0.012499999
8.726539624633993,-0.015
8.726587625402006,-0.0075
8.726635626170019,-0.005
8.72668362693803,-0.0025
8.726731627706043,-0.0025
8.726779628474056,-0.005
8.726827629242067,0.0
8.72687563001008,0.005
8.726923630778092,0.0075
8.726971631546105,0.012499999
8.727019632314116,0.01
8.727067633082129,0.0075
8.727115633850142,0.0
8.727163634618153,0.0025
8.727211635386166,-0.005
8.727259636154178,-0.0075
8.72730763692219,-0.0175
8.727355637690202,-0.01
8.727403638458215,-0.01
8.727451639226228,-0.02
8.727499639994239,-0.022499999
8.727547640762252,-0.024999999
8.727595641530264,-0.03
8.727643642298275,-0.022499999
8.727691643066288,-0.0275
8.727739643834301,-0.0275
8.727787644602314,-0.0325
8.727835645370325,-0.03
8.727883646138338,-0.022499999
8.72793164690635,-0.022499999
8.727979647674362,-0.024999999
8.728027648442374,-0.024999999
8.728075649210387,-0.022499999
8.728123649978398,-0.024999999
8.728171650746411,-0.02
8.728219651514424,-0.0175
8.728267652282437,-0.022499999
8.728315653050448,-0.024999999
8.72836365381846,-0.024999999
8.728411654586473,-0.024999999
8.728459655354484,-0.024999999
8.728507656122497,-0.02
8.72855565689051,-0.0275
8.728603657658523,-0.024999999
8.728651658426534,-0.03
8.728699659194547,-0.0275
8.72874765996256,-0.03
8.72879566073057,-0.03
8.728843661498583,-0.03
8.728891662266596,-0.024999999
8.728939663034607,-0.024999999
8.72898766380262,-0.03
8.729035664570633,-0.022499999
8.729083665338646,-0.0325
8.729131666106657,-0.03
8.72917966687467,-0.035
8.729227667642682,-0.022499999
8.729275668410693,-0.0175
8.729323669178706,-0.02
8.729371669946719,-0.024999999
8.72941967071473,-0.0175
8.729467671482743,-0.0175
8.729515672250756,-0.012499999
8.729563673018768,-0.024999999
8.72961167378678,-0.01
8.729659674554792,-0.0075
8.729707675322805,-0.015
8.729755676090816,-0.005
8.729803676858829,0.0
8.729851677626842,-0.01
8.729899678394855,-0.005
8.729947679162866,-0.005
8.729995679930878,-0.01
8.730043680698891,-0.0025
8.730091681466902,-0.0025
8.730139682234915,0.0075
8.730187683002928,-0.0075
8.730235683770939,-0.01
8.730283684538952,-0.0175
8.730331685306965,-0.01
8.730379686074977,0.0025
8.730427686842988,-0.01
8.730475687611001,-0.0075
8.730523688379014,-0.005
8.730571689147025,-0.01
8.730619689915038,-0.01
8.73066769068305,-0.0175
8.730715691451064,-0.015
8.730763692219075,-0.024999999
8.730811692987087,-0.02
8.7308596937551,-0.024999999
8.730907694523111,-0.024999999
8.730955695291124,-0.03
8.731003696059137,-0.03
8.731051696827148,-0.035
8.73109969759516,-0.03
8.731147698363174,-0.03
8.731195699131186,-0.0325
8.731243699899197,-0.035
8.73129170066721,-0.0275
8.731339701435223,-0.0275
8.731387702203234,-0.0275
8.731435702971247,-0.02
8.73148370373926,-0.022499999
8.731531704507272,-0.0075
8.731579705275283,-0.022499999
8.731627706043296,-0.022499999
8.73167570681131,-0.015
8.73172370757932,-0.0175
8.731771708347333,-0.022499999
8.731819709115346,-0.015
8.731867709883357,-0.015
8.73191571065137,-0.015
8.731963711419382,-0.01
8.732011712187395,-0.012499999
8.732059712955406,-0.015
8.732107713723419,-0.0075
8.732155714491432,-0.015
8.732203715259443,-0.005
8.732251716027456,-0.005
8.732299716795469,-0.01
8.73234771756348,-0.01
8.732395718331492,-0.0075
8.732443719099505,-0.0025
8.732491719867518,-0.005
8.732539720635529,-0.005
8.732587721403542,-0.015
8.732635722171555,-0.0025
8.732683722939566,-0.005
8.732731723707579,-0.005
8.732779724475591,-0.0025
8.732827725243604,-0.0025
8.732875726011615,-0.0075
8.732923726779628,-0.01
8.73297172754764,-0.0075
8.733019728315652,-0.01
8.733067729083665,-0.01
8.733115729851678,-0.01
8.733163730619689,0.0
8.733211731387701,-0.012499999
8.733259732155714,-0.005
8.733307732923727,-0.0075
8.733355733691738,-0.012499999
8.73340373445975,-0.005
8.733451735227764,-0.0075
8.733499735995775,-0.005
8.733547736763787,-0.0075
8.7335957375318,-0.01
8.733643738299813,-0.01
8.733691739067824,-0.01
8.733739739835837,-0.01
8.73378774060385,-0.005
8.73383574137186,-0.0025
8.733883742139874,-0.0075
8.733931742907886,-0.012499999
8.733979743675897,-0.0075
8.73402774444391,-0.0075
8.734075745211923,-0.01
8.734123745979936,0.0025
8.734171746747947,-0.0075
8.73421974751596,-0.01
8.734267748283973,-0.005
8.734315749051984,-0.0175
8.734363749819996,-0.0075
8.73441175058801,-0.0075
8.734459751356022,0.0025
8.734507752124033,-0.0075
8.734555752892046,-0.015
8.734603753660059,-0.0175
8.73465175442807,-0.012499999
8.734699755196083,-0.0025
8.734747755964095,-0.005
8.734795756732106,-0.0025
8.73484375750012,0.0025
8.734891758268132,0.0025
8.734939759036145,-0.01
8.734987759804156,0.0
8.735035760572169,-0.005
8.735083761340181,-0.0075
8.735131762108193,0.0025
8.735179762876205,0.0
8.735227763644218,0.0025
8.73527576441223,-0.0025
8.735323765180242,-0.005
8.735371765948255,-0.0075
8.735419766716268,-0.005
8.735467767484279,0.0
8.735515768252291,-0.0075
8.735563769020304,-0.012499999
8.735611769788315,-0.012499999
8.735659770556328,-0.015
8.735707771324341,-0.012499999
8.735755772092354,-0.015
8.735803772860365,-0.01
8.735851773628378,-0.022499999
8.73589977439639,-0.0325
8.735947775164401,-0.022499999
8.735995775932414,-0.024999999
8.736043776700427,-0.035
8.736091777468438,-0.035
8.736139778236451,-0.0325
8.736187779004464,-0.0275
8.736235779772477,-0.024999999
8.736283780540488,-0.0325
8.7363317813085,-0.0275
8.736379782076513,-0.0275
8.736427782844524,-0.04
8.736475783612537,-0.04
8.73652378438055,-0.0275
8.736571785148563,-0.024999999
8.736619785916574,-0.037499998
8.736667786684587,-0.037499998
8.7367157874526,-0.0325
8.73676378822061,-0.03
8.736811788988623,-0.03
8.736859789756636,-0.024999999
8.736907790524647,-0.02
8.73695579129266,-0.035
8.737003792060673,-0.02
8.737051792828685,-0.015
8.737099793596697,-0.012499999
8.73714779436471,-0.02
8.737195795132722,-0.01
8.737243795900733,-0.0175
8.737291796668746,-0.02
8.737339797436759,-0.0175
8.73738779820477,-0.015
8.737435798972783,0.0
8.737483799740795,-0.0075
8.737531800508808,-0.0075
8.73757980127682,-0.0025
8.737627802044832,0.0
8.737675802812845,0.0
8.737723803580856,-0.0025
8.737771804348869,-0.005
8.737819805116882,0.0
8.737867805884894,-0.005
8.737915806652905,-0.005
8.737963807420918,0.0025
8.738011808188931,0.0075
8.738059808956942,0.0025
8.738107809724955,0.005
8.738155810492968,0.01
8.738203811260979,0.0025
8.738251812028992,0.01
8.738299812797004,0.01
8.738347813565017,0.012499999
8.738395814333028,0.0175
8.738443815101041,0.015
8.738491815869054,0.0175
8.738539816637065,0.02
8.738587817405078,0.015
8.73863581817309,0.012499999
8.738683818941103,0.0025
8.738731819709114,0.0075
8.738779820477127,0.01
8.73882782124514,0.0025
8.738875822013151,0.005
8.738923822781164,0.01
8.738971823549177,0.012499999
8.739019824317188,0.01
8.7390678250852,0.0075
8.739115825853213,0.005
8.739163826621226,0.01
8.739211827389237,0.005
8.73925982815725,0.01
8.739307828925263,0.0075
8.739355829693274,0.005
8.739403830461287,0.012499999
8.7394518312293,0.012499999
8.739499831997312,0.015
8.739547832765323,0.01
8.739595833533336,0.015
8.739643834301349,0.015
8.73969183506936,0.015
8.739739835837373,0.005
8.739787836605386,0.01
8.739835837373397,0.0175
8.73988383814141,0.005
8.739931838909422,0.005
8.739979839677435,0.005
8.740027840445446,0.005
8.740075841213459,0.0
8.740123841981472,-0.0025
8.740171842749483,-0.0075
8.740219843517496,-0.012499999
8.740267844285508,-0.005
8.74031584505352,-0.0075
8.740363845821532,-0.0075
8.740411846589545,-0.015
8.740459847357558,-0.005
8.740507848125569,-0.005
8.740555848893582,0.0025
8.740603849661595,-0.0025
8.740651850429606,0.0025
8.740699851197618,-0.01
8.740747851965631,-0.0175
8.740795852733644,-0.012499999
8.740843853501655,-0.012499999
8.740891854269668,-0.01
8.74093985503768,-0.005
8.740987855805692,0.0
8.741035856573705,0.0025
8.741083857341717,0.0
8.741131858109728,0.005
8.741179858877741,0.0075
8.741227859645754,0.0075
8.741275860413767,0.0175
8.741323861181778,0.01
8.74137186194979,0.015
8.741419862717803,0.02
8.741467863485815,0.005
8.741515864253827,0.01
8.74156386502184,0.01
8.741611865789853,0.01
8.741659866557864,0.012499999
8.741707867325877,0.0075
8.74175586809389,0.005
8.7418038688619,-0.0025
8.741851869629913,-0.0025
8.741899870397926,-0.0075
8.741947871165937,0.0
8.74199587193395,-0.0075
8.742043872701963,-0.015
8.742091873469976,-0.015
8.742139874237987,-0.015
8.742187875006,-0.022499999
8.742235875774012,-0.0175
8.742283876542023,-0.022499999
8.742331877310036,-0.022499999
8.742379878078049,-0.0175
8.742427878846062,-0.015
8.742475879614073,-0.005
8.742523880382086,-0.0075
8.742571881150099,-0.01
8.74261988191811,0.0
8.742667882686122,0.005
8.742715883454135,0.005
8.742763884222146,0.01
8.742811884990159,0.01
8.742859885758172,0.012499999
8.742907886526185,0.0075
8.742955887294196,0.012499999
8.743003888062209,0.01
8.743051888830221,0.0075
8.743099889598232,0.01
8.743147890366245,0.01
8.743195891134258,0.0075
8.743243891902269,0.0
8.743291892670282,0.0025
8.743339893438295,0.0025
8.743387894206307,0.012499999
8.743435894974319,0.0025
8.743483895742331,-0.0075
8.743531896510344,-0.0025
8.743579897278355,-0.005
8.743627898046368,-0.0075
8.74367589881438,-0.01
8.743723899582394,-0.015
8.743771900350405,-0.0025
8.743819901118417,-0.0025
8.74386790188643,0.0
8.743915902654441,0.0
8.743963903422454,-0.0075
8.744011904190467,0.0025
8.744059904958478,-0.005
8.74410790572649,-0.0025
8.744155906494504,-0.0025
8.744203907262516,0.0
8.744251908030527,0.0025
8.74429990879854,-0.0075
8.744347909566553,-0.0025
8.744395910334564,0.0
8.744443911102577,-0.0025
8.74449191187059,-0.0025
8.744539912638603,0.0
8.744587913406614,0.0025
8.744635914174626,-0.0025
8.74468391494264,0.0
8.74473191571065,-0.005
8.744779916478663,0.0
8.744827917246676,-0.005
8.744875918014687,0.005
8.7449239187827,0.0
8.744971919550713,0.0
8.745019920318725,0.0075
8.745067921086736,0.005
8.74511592185475,0.0
8.745163922622762,-0.005
8.745211923390773,-0.0025
8.745259924158786,0.0025
8.745307924926799,0.0075
8.745355925694811,0.0075
8.745403926462822,-0.0025
8.745451927230835,-0.012499999
8.745499927998848,-0.012499999
8.74554792876686,-0.01
8.745595929534872,-0.005
8.745643930302885,-0.01
8.745691931070896,-0.005
8.745739931838909,-0.005
8.745787932606921,-0.005
8.745835933374934,-0.012499999
8.745883934142945,-0.012499999
8.745931934910958,-0.0075
8.745979935678971,0.0025
8.746027936446982,-0.0025
8.746075937214995,-0.0075
8.746123937983008,-0.0025
8.746171938751019,-0.005
8.746219939519031,-0.005
8.746267940287044,0.0
8.746315941055057,0.0075
8.746363941823068,0.0025
8.746411942591081,-0.0025
8.746459943359094,0.005
8.746507944127105,0.012499999
8.746555944895118,0.012499999
8.74660394566313,0.0025
8.746651946431143,0.0
8.746699947199154,-0.005
8.746747947967167,-0.005
8.74679594873518,-0.0025
8.74684394950319,-0.005
8.746891950271204,-0.0075
8.746939951039217,-0.0025
8.746987951807228,-0.0075
8.74703595257524,-0.0025
8.747083953343253,-0.012499999
8.747131954111266,-0.01
8.747179954879277,-0.012499999
8.74722795564729,-0.015
8.747275956415303,-0.0175
8.747323957183314,-0.012499999
8.747371957951326,-0.0075
8.74741995871934,-0.02
8.747467959487352,-0.015
8.747515960255363,-0.01
8.747563961023376,-0.0025
8.747611961791389,-0.0025
8.7476599625594,-0.0025
8.747707963327413,0.01
8.747755964095425,-0.005
8.747803964863436,-0.0025
8.74785196563145,0.0
8.747899966399462,0.0
8.747947967167475,0.0
8.747995967935486,-0.0025
8.748043968703499,0.01
8.748091969471512,0.0025
8.748139970239523,0.0025
8.748187971007535,0.0075
8.748235971775548,0.02
8.74828397254356,0.012499999
8.748331973311572,0.01
8.748379974079585,0.012499999
8.748427974847598,0.0075
8.748475975615609,0.01
8.748523976383622,0.012499999
8.748571977151634,0.012499999
8.748619977919645,0.01
8.748667978687658,0.01
8.748715979455671,0.0075
8.748763980223684,0.005
8.748811980991695,0.005
8.748859981759708,0.0075
8.74890798252772,0.0025
8.748955983295732,0.0025
8.749003984063744,0.0
8.749051984831757,0.0025
8.749099985599768,0.0025
8.749147986367781,0.0025
8.749195987135794,0.0025
8.749243987903807,0.005
8.749291988671818,0.005
8.74933998943983,0.005
8.749387990207843,0.0075
8.749435990975854,0.015
8.749483991743867,0.005
8.74953199251188,0.01
8.749579993279893,0.022499999
8.749627994047904,0.024999999
8.749675994815917,0.012499999
8.74972399558393,0.02
8.74977199635194,0.022499999
8.749819997119953,0.02
8.749867997887966,0.022499999
8.749915998655977,0.03
8.74996399942399,0.0275
8.750012000192003,0.0175
8.750060000960016,0.022499999
8.750108001728027,0.022499999
8.75015600249604,0.024999999
8.750204003264052,0.02
8.750252004032063,0.024999999
8.750300004800076,0.0175
