Tiempo (s),Datos
81.7722843565497,0.065
81.77233235731771,0.067499995
81.77238035808573,0.0625
81.77242835885373,0.067499995
81.77247635962175,0.0625
81.77252436038977,0.067499995
81.77257236115777,0.0625
81.77262036192579,0.065
81.77266836269379,0.065
81.77271636346181,0.065
81.77276436422983,0.0775
81.77281236499783,0.065
81.77286036576585,0.065
81.77290836653385,0.057499997
81.77295636730187,0.065
81.77300436806988,0.06
81.7730523688379,0.0475
81.77310036960591,0.0625
81.77314837037392,0.0525
81.77319637114194,0.0625
81.77324437190994,0.055
81.77329237267796,0.065
81.77334037344598,0.0525
81.77338837421398,0.057499997
81.773436374982,0.0525
81.77348437575,0.06
81.77353237651802,0.049999997
81.77358037728604,0.06
81.77362837805404,0.057499997
81.77367637882206,0.0525
81.77372437959006,0.055
81.77377238035808,0.055
81.77382038112609,0.0475
81.7738683818941,0.0475
81.77391638266212,0.0475
81.77396438343013,0.057499997
81.77401238419814,0.057499997
81.77406038496615,0.0525
81.77410838573417,0.055
81.77415638650218,0.0525
81.77420438727019,0.055
81.7742523880382,0.06
81.77430038880621,0.057499997
81.77434838957423,0.0525
81.77439639034225,0.044999998
81.77444439111025,0.0525
81.77449239187827,0.0525
81.77454039264627,0.06
81.77458839341429,0.0525
81.7746363941823,0.057499997
81.77468439495031,0.057499997
81.77473239571833,0.055
81.77478039648634,0.055
81.77482839725435,0.0525
81.77487639802236,0.055
81.77492439879038,0.06
81.7749723995584,0.057499997
81.7750204003264,0.0525
81.77506840109442,0.055
81.77511640186242,0.0525
81.77516440263044,0.0475
81.77521240339846,0.0525
81.77526040416646,0.044999998
81.77530840493448,0.0525
81.77535640570248,0.0475
81.7754044064705,0.04
81.7754524072385,0.037499998
81.77550040800652,0.0425
81.77554840877454,0.037499998
81.77559640954254,0.0325
81.77564441031056,0.0325
81.77569241107857,0.0325
81.77574041184658,0.022499999
81.7757884126146,0.04
81.7758364133826,0.037499998
81.77588441415062,0.03
81.77593241491863,0.03
81.77598041568665,0.037499998
81.77602841645466,0.037499998
81.77607641722267,0.03
81.77612441799069,0.03
81.77617241875869,0.03
81.77622041952671,0.0275
81.77626842029471,0.03
81.77631642106273,0.03
81.77636442183075,0.024999999
81.77641242259875,0.0325
81.77646042336677,0.03
81.77650842413478,0.0275
81.7765564249028,0.03
81.77660442567081,0.0325
