Tiempo (s),Datos
60.61282580521288,0.055
60.61287380598089,0.055
60.61292180674891,0.055
60.61296980751692,0.049999997
60.61301780828493,0.055
60.61306580905294,0.055
60.61311380982095,0.049999997
60.61316181058896,0.049999997
60.61320981135698,0.055
60.61325781212499,0.06
60.613305812893,0.065
60.613353813661014,0.055
60.613401814429025,0.049999997
60.613449815197036,0.049999997
60.613497815965054,0.06
60.613545816733065,0.049999997
60.613593817501076,0.049999997
60.61364181826909,0.055
60.6136898190371,0.049999997
60.61373781980512,0.06
60.61378582057313,0.049999997
60.61383382134114,0.049999997
60.61388182210915,0.055
60.61392982287716,0.049999997
60.61397782364517,0.049999997
60.61402582441319,0.049999997
60.6140738251812,0.055
60.61412182594921,0.049999997
60.61416982671722,0.049999997
60.614217827485234,0.055
60.614265828253245,0.049999997
60.61431382902126,0.055
60.614361829789274,0.049999997
60.614409830557285,0.049999997
60.614457831325296,0.055
60.61450583209331,0.055
60.614553832861326,0.055
60.61460183362934,0.049999997
60.61464983439735,0.055
60.61469783516536,0.049999997
60.61474583593337,0.055
60.61479383670138,0.055
60.6148418374694,0.055
60.61488983823741,0.055
60.61493783900542,0.055
60.61498583977343,0.055
60.61503384054144,0.055
60.615081841309454,0.055
60.61512984207747,0.055
60.61517784284548,0.055
60.615225843613494,0.055
60.615273844381505,0.055
60.615321845149516,0.055
60.61536984591753,0.049999997
60.615417846685546,0.049999997
60.61546584745356,0.049999997
60.61551384822157,0.055
60.61556184898958,0.055
60.61560984975759,0.049999997
60.61565785052561,0.06
60.61570585129362,0.06
60.61575385206163,0.06
60.61580185282964,0.06
60.61584985359765,0.055
60.61589785436566,0.065
60.61594585513368,0.049999997
60.61599385590169,0.06
60.6160418566697,0.049999997
60.616089857437714,0.049999997
60.616137858205725,0.055
60.616185858973736,0.049999997
60.616233859741754,0.055
60.616281860509766,0.055
60.61632986127778,0.06
60.61637786204579,0.049999997
60.6164258628138,0.055
60.61647386358182,0.055
60.61652186434983,0.055
60.61656986511784,0.055
60.61661786588585,0.055
60.61666586665386,0.055
60.61671386742187,0.049999997
60.61676186818989,0.055
60.6168098689579,0.055
60.61685786972591,0.049999997
60.61690587049392,0.055
60.616953871261934,0.055
60.617001872029945,0.06
60.61704987279796,0.049999997
60.617097873565974,0.055
60.617145874333985,0.055
60.617193875102,0.055
60.61724187587001,0.06
60.617289876638026,0.055
60.61733787740604,0.055
60.61738587817405,0.06
60.61743387894206,0.055
60.61748187971007,0.065
60.61752988047808,0.055
60.6175778812461,0.049999997
60.61762588201411,0.049999997
60.61767388278212,0.055
60.61772188355013,0.06
60.61776988431814,0.055
60.617817885086154,0.055
60.61786588585417,0.055
60.61791388662218,0.06
60.617961887390194,0.055
60.618009888158205,0.055
60.61805788892622,0.055
60.618105889694235,0.055
60.618153890462246,0.06
60.61820189123026,0.049999997
60.61824989199827,0.049999997
60.61829789276628,0.055
60.61834589353429,0.06
60.61839389430231,0.055
60.61844189507032,0.055
60.61848989583833,0.049999997
60.61853789660634,0.049999997
60.61858589737435,0.055
60.61863389814236,0.049999997
60.61868189891038,0.055
60.61872989967839,0.055
60.6187779004464,0.055
60.618825901214414,0.049999997
60.618873901982425,0.06
60.618921902750444,0.055
60.618969903518455,0.06
60.619017904286466,0.055
60.61906590505448,0.06
60.61911390582249,0.055
60.6191619065905,0.049999997
60.61920990735852,0.055
60.61925790812653,0.055
60.61930590889454,0.06
60.61935390966255,0.055
60.61940191043056,0.055
60.61944991119857,0.049999997
60.61949791196659,0.055
60.6195459127346,0.055
60.61959391350261,0.055
60.61964191427062,0.049999997
60.619689915038634,0.055
60.61973791580665,0.055
60.61978591657466,0.049999997
60.619833917342675,0.055
60.619881918110686,0.055
60.6199299188787,0.06
60.61997791964671,0.06
60.620025920414726,0.049999997
60.62007392118274,0.049999997
60.62012192195075,0.055
60.62016992271876,0.06
60.62021792348677,0.055
60.62026592425478,0.049999997
60.6203139250228,0.055
60.62036192579081,0.055
60.62040992655882,0.055
60.62045792732683,0.049999997
60.62050592809484,0.055
60.62055392886286,0.049999997
60.62060192963087,0.055
60.62064993039888,0.049999997
60.620697931166895,0.055
60.620745931934906,0.049999997
60.62079393270292,0.049999997
60.620841933470935,0.055
60.620889934238946,0.06
60.62093793500696,0.055
60.62098593577497,0.06
60.62103393654298,0.049999997
60.62108193731099,0.044999998
60.62112993807901,0.055
60.62117793884702,0.055
60.62122593961503,0.055
60.62127394038304,0.049999997
60.62132194115105,0.055
60.62136994191907,0.055
60.62141794268708,0.06
60.62146594345509,0.06
60.6215139442231,0.055
60.621561944991115,0.055
60.621609945759126,0.055
60.621657946527144,0.055
60.621705947295155,0.055
60.621753948063166,0.055
60.62180194883118,0.06
60.62184994959919,0.055
60.6218979503672,0.044999998
60.62194595113522,0.055
60.62199395190323,0.055
60.62204195267124,0.055
60.62208995343925,0.06
60.62213795420726,0.055
60.62218595497528,0.049999997
60.62223395574329,0.055
60.6222819565113,0.055
60.62232995727931,0.055
60.62237795804732,0.055
60.622425958815334,0.055
60.62247395958335,0.049999997
60.622521960351364,0.055
60.622569961119375,0.06
60.622617961887386,0.055
60.6226659626554,0.06
60.62271396342341,0.049999997
60.622761964191426,0.06
60.62280996495944,0.06
60.62285796572745,0.06
60.62290596649546,0.055
60.62295396726347,0.055
60.62300196803149,0.055
60.6230499687995,0.049999997
60.62309796956751,0.049999997
60.62314597033552,0.055
60.62319397110353,0.055
60.62324197187154,0.055
60.62328997263956,0.055
60.62333797340757,0.06
60.623385974175584,0.055
60.623433974943595,0.055
60.623481975711606,0.055
60.62352997647962,0.055
60.623577977247635,0.049999997
60.623625978015646,0.049999997
60.62367397878366,0.049999997
60.62372197955167,0.055
60.62376998031968,0.055
60.6238179810877,0.055
60.62386598185571,0.055
60.62391398262372,0.055
60.62396198339173,0.055
60.62400998415974,0.044999998
60.62405798492775,0.055
60.62410598569577,0.055
60.62415398646378,0.055
60.62420198723179,0.055
60.624249987999804,0.049999997
60.624297988767815,0.055
60.624345989535826,0.055
60.624393990303844,0.055
60.624441991071855,0.06
60.624489991839866,0.055
60.62453799260788,0.055
60.62458599337589,0.049999997
60.624633994143906,0.055
60.62468199491192,0.055
60.62472999567993,0.06
60.62477799644794,0.055
60.62482599721595,0.055
60.62487399798396,0.055
60.62492199875198,0.049999997
60.62496999951999,0.055
60.625018000288,0.055
60.62506600105601,0.055
60.62511400182402,0.055
60.625162002592035,0.049999997
60.62521000336005,0.055
60.625258004128064,0.055
60.625306004896075,0.049999997
60.625354005664086,0.055
60.6254020064321,0.055
60.625450007200115,0.055
60.625498007968126,0.049999997
60.62554600873614,0.055
60.62559400950415,0.049999997
60.62564201027216,0.06
60.62569001104017,0.055
60.62573801180819,0.055
60.6257860125762,0.055
60.62583401334421,0.055
60.62588201411222,0.055
60.62593001488023,0.049999997
60.62597801564824,0.055
60.62602601641626,0.049999997
60.62607401718427,0.055
60.626122017952284,0.055
60.626170018720295,0.06
60.626218019488306,0.055
60.62626602025632,0.055
60.626314021024335,0.065
60.626362021792346,0.055
60.62641002256036,0.049999997
60.62645802332837,0.055
60.62650602409638,0.049999997
60.6265540248644,0.055
60.62660202563241,0.06
60.62665002640042,0.06
60.62669802716843,0.055
60.62674602793644,0.049999997
60.62679402870445,0.06
60.62684202947247,0.049999997
60.62689003024048,0.055
60.62693803100849,0.055
60.626986031776504,0.055
60.627034032544515,0.055
60.627082033312526,0.055
60.627130034080544,0.055
60.627178034848555,0.055
60.627226035616566,0.055
60.62727403638458,0.049999997
60.62732203715259,0.055
60.627370037920606,0.055
60.62741803868862,0.055
60.62746603945663,0.049999997
60.62751404022464,0.055
60.62756204099265,0.055
60.62761004176066,0.049999997
60.62765804252868,0.06
60.62770604329669,0.06
60.6277540440647,0.055
60.62780204483271,0.055
60.627850045600724,0.049999997
60.627898046368735,0.055
60.62794604713675,0.055
60.627994047904764,0.055
60.628042048672775,0.055
60.628090049440786,0.055
60.6281380502088,0.055
60.628186050976815,0.055
60.628234051744826,0.049999997
60.62828205251284,0.055
60.62833005328085,0.049999997
60.62837805404886,0.055
60.62842605481687,0.055
60.62847405558489,0.055
60.6285220563529,0.055
60.62857005712091,0.06
60.62861805788892,0.06
60.62866605865693,0.049999997
60.628714059424944,0.049999997
60.62876206019296,0.055
60.62881006096097,0.049999997
60.628858061728984,0.055
60.628906062496995,0.055
60.628954063265006,0.06
60.629002064033024,0.055
60.629050064801035,0.06
60.629098065569046,0.055
60.62914606633706,0.055
60.62919406710507,0.049999997
60.62924206787308,0.055
60.6292900686411,0.049999997
60.62933806940911,0.055
60.62938607017712,0.06
60.62943407094513,0.055
60.62948207171314,0.049999997
60.62953007248115,0.055
60.62957807324917,0.055
60.62962607401718,0.049999997
60.62967407478519,0.055
60.629722075553204,0.049999997
60.629770076321215,0.06
60.62981807708923,0.06
60.629866077857244,0.049999997
60.629914078625255,0.06
60.629962079393266,0.06
60.63001008016128,0.06
60.63005808092929,0.049999997
60.630106081697306,0.055
60.63015408246532,0.055
60.63020208323333,0.049999997
60.63025008400134,0.049999997
60.63029808476935,0.06
60.63034608553736,0.06
60.63039408630538,0.055
60.63044208707339,0.055
60.6304900878414,0.055
60.63053808860941,0.055
60.630586089377424,0.06
60.63063409014544,0.055
60.63068209091345,0.055
60.630730091681464,0.049999997
60.630778092449475,0.06
60.630826093217486,0.06
60.6308740939855,0.049999997
60.630922094753515,0.055
60.630970095521526,0.055
60.63101809628954,0.055
60.63106609705755,0.049999997
60.63111409782556,0.055
60.63116209859357,0.055
60.63121009936159,0.055
60.6312581001296,0.049999997
60.63130610089761,0.049999997
60.63135410166562,0.06
60.63140210243363,0.065
60.63145010320165,0.049999997
60.63149810396966,0.049999997
60.63154610473767,0.049999997
60.631594105505684,0.055
60.631642106273695,0.049999997
60.631690107041706,0.06
60.631738107809724,0.055
60.631786108577735,0.06
60.631834109345746,0.06
60.63188211011376,0.055
60.63193011088177,0.055
60.63197811164978,0.055
60.6320261124178,0.055
60.63207411318581,0.055
60.63212211395382,0.049999997
60.63217011472183,0.049999997
60.63221811548984,0.055
60.63226611625786,0.055
60.63231411702587,0.055
60.63236211779388,0.055
60.63241011856189,0.055
60.632458119329904,0.055
60.632506120097915,0.055
60.63255412086593,0.055
60.632602121633944,0.055
60.632650122401955,0.055
60.632698123169966,0.055
60.63274612393798,0.055
60.63279412470599,0.049999997
60.632842125474006,0.06
60.63289012624202,0.055
60.63293812701003,0.06
60.63298612777804,0.055
60.63303412854605,0.055
60.63308212931407,0.055
60.63313013008208,0.055
60.63317813085009,0.055
60.6332261316181,0.055
60.63327413238611,0.06
60.633322133154124,0.055
60.63337013392214,0.055
60.63341813469015,0.055
60.633466135458164,0.055
60.633514136226175,0.049999997
60.633562136994186,0.055
60.6336101377622,0.055
60.633658138530215,0.049999997
60.633706139298226,0.049999997
60.63375414006624,0.055
60.63380214083425,0.049999997
60.63385014160226,0.049999997
60.63389814237028,0.055
60.63394614313829,0.055
60.6339941439063,0.055
60.63404214467431,0.06
60.63409014544232,0.06
60.63413814621033,0.055
60.63418614697835,0.049999997
60.63423414774636,0.049999997
60.63428214851437,0.055
60.634330149282384,0.055
60.634378150050395,0.055
60.634426150818406,0.055
60.634474151586424,0.055
60.634522152354435,0.055
60.634570153122446,0.049999997
60.63461815389046,0.06
60.63466615465847,0.055
60.63471415542649,0.049999997
60.6347621561945,0.055
60.63481015696251,0.049999997
60.63485815773052,0.055
60.63490615849853,0.049999997
60.63495415926654,0.055
60.63500216003456,0.055
60.63505016080257,0.055
60.63509816157058,0.055
60.63514616233859,0.049999997
60.635194163106604,0.06
60.635242163874615,0.055
60.63529016464263,0.055
60.635338165410644,0.049999997
60.635386166178655,0.06
60.635434166946666,0.049999997
60.63548216771468,0.055
60.635530168482696,0.049999997
60.63557816925071,0.06
60.63562617001872,0.049999997
60.63567417078673,0.049999997
60.63572217155474,0.055
60.63577017232275,0.055
60.63581817309077,0.055
60.63586617385878,0.055
60.63591417462679,0.055
60.6359621753948,0.055
60.63601017616281,0.055
60.636058176930824,0.055
60.63610617769884,0.055
60.63615417846685,0.055
60.636202179234864,0.055
60.636250180002875,0.055
60.636298180770886,0.055
60.636346181538904,0.055
60.636394182306915,0.049999997
60.63644218307493,0.055
60.63649018384294,0.055
60.63653818461095,0.055
60.63658618537896,0.055
60.63663418614698,0.055
60.63668218691499,0.06
60.636730187683,0.055
60.63677818845101,0.055
60.63682618921902,0.055
60.63687418998703,0.065
60.63692219075505,0.055
60.63697019152306,0.055
60.63701819229107,0.049999997
60.637066193059084,0.06
60.637114193827095,0.055
60.637162194595106,0.049999997
60.637210195363124,0.049999997
60.637258196131135,0.049999997
60.63730619689915,0.055
60.63735419766716,0.055
60.63740219843517,0.06
60.63745019920319,0.049999997
60.6374981999712,0.049999997
60.63754620073921,0.06
60.63759420150722,0.055
60.63764220227523,0.055
60.63769020304324,0.055
60.63773820381126,0.055
60.63778620457927,0.049999997
60.63783420534728,0.055
60.63788220611529,0.049999997
60.637930206883304,0.049999997
60.637978207651315,0.055
60.63802620841933,0.055
60.638074209187344,0.06
60.638122209955355,0.055
60.638170210723366,0.044999998
60.63821821149138,0.06
60.638266212259396,0.055
60.63831421302741,0.055
60.63836221379542,0.055
60.63841021456343,0.06
60.63845821533144,0.049999997
60.63850621609945,0.055
60.63855421686747,0.055
60.63860221763548,0.049999997
60.63865021840349,0.055
60.6386982191715,0.06
60.63874621993951,0.055
60.638794220707524,0.06
60.63884222147554,0.055
60.63889022224355,0.055
60.638938223011564,0.055
60.638986223779575,0.06
60.639034224547586,0.049999997
60.639082225315605,0.06
60.639130226083616,0.055
60.63917822685163,0.049999997
60.63922622761964,0.06
60.63927422838765,0.055
60.63932222915566,0.055
60.63937022992368,0.049999997
60.63941823069169,0.049999997
60.6394662314597,0.055
60.63951423222771,0.049999997
60.63956223299572,0.055
60.63961023376373,0.055
60.63965823453175,0.055
60.63970623529976,0.055
60.63975423606777,0.055
60.639802236835784,0.055
60.639850237603795,0.055
60.63989823837181,0.06
60.639946239139825,0.049999997
60.639994239907836,0.049999997
60.64004224067585,0.055
60.64009024144386,0.055
60.64013824221187,0.055
60.64018624297989,0.055
60.6402342437479,0.049999997
60.64028224451591,0.049999997
60.64033024528392,0.055
60.64037824605193,0.055
60.64042624681994,0.055
60.64047424758796,0.055
60.64052224835597,0.055
60.64057024912398,0.055
60.64061824989199,0.044999998
60.640666250660004,0.06
60.64071425142802,0.06
60.64076225219603,0.049999997
60.640810252964044,0.055
60.640858253732056,0.055
60.64090625450007,0.049999997
60.64095425526808,0.06
60.641002256036096,0.055
60.64105025680411,0.055
60.64109825757212,0.055
60.64114625834013,0.055
60.64119425910814,0.049999997
60.64124225987615,0.055
60.64129026064417,0.049999997
60.64133826141218,0.055
60.64138626218019,0.049999997
60.6414342629482,0.055
60.64148226371621,0.055
60.64153026448423,0.055
60.64157826525224,0.055
60.64162626602025,0.055
60.641674266788264,0.049999997
60.641722267556275,0.055
60.64177026832429,0.049999997
60.641818269092305,0.049999997
60.641866269860316,0.049999997
60.64191427062833,0.049999997
60.64196227139634,0.049999997
60.64201027216435,0.055
60.64205827293236,0.055
60.64210627370038,0.06
60.64215427446839,0.055
60.6422022752364,0.06
60.64225027600441,0.055
60.64229827677242,0.06
60.64234627754044,0.049999997
60.64239427830845,0.049999997
60.64244227907646,0.055
60.64249027984447,0.055
60.642538280612484,0.049999997
60.642586281380495,0.06
60.642634282148514,0.055
60.642682282916525,0.055
60.642730283684536,0.049999997
60.64277828445255,0.055
60.64282628522056,0.065
60.64287428598857,0.049999997
60.64292228675659,0.06
60.6429702875246,0.055
60.64301828829261,0.055
60.64306628906062,0.055
60.64311428982863,0.055
60.64316229059665,0.065
60.64321029136466,0.055
60.64325829213267,0.055
60.64330629290068,0.055
60.64335429366869,0.055
60.643402294436704,0.055
60.64345029520472,0.06
60.643498295972734,0.055
60.643546296740745,0.055
60.643594297508756,0.055
60.64364229827677,0.055
60.64369029904478,0.055
60.643738299812796,0.06
60.64378630058081,0.055
60.64383430134882,0.06
60.64388230211683,0.055
60.64393030288484,0.049999997
60.64397830365286,0.055
60.64402630442087,0.049999997
60.64407430518888,0.055
60.64412230595689,0.055
60.6441703067249,0.055
60.64421830749291,0.049999997
60.64426630826093,0.055
60.64431430902894,0.049999997
60.64436230979695,0.049999997
60.644410310564965,0.049999997
60.644458311332976,0.049999997
60.64450631210099,0.049999997
60.644554312869005,0.055
60.644602313637016,0.055
60.64465031440503,0.049999997
60.64469831517304,0.055
60.64474631594105,0.06
60.64479431670907,0.055
60.64484231747708,0.049999997
60.64489031824509,0.055
60.6449383190131,0.06
60.64498631978111,0.055
60.64503432054912,0.055
60.64508232131714,0.055
60.64513032208515,0.06
60.64517832285316,0.055
60.64522632362117,0.049999997
60.645274324389185,0.049999997
60.645322325157196,0.055
60.645370325925214,0.06
60.645418326693225,0.049999997
60.645466327461236,0.06
60.64551432822925,0.049999997
60.64556232899726,0.06
60.645610329765276,0.055
60.64565833053329,0.055
60.6457063313013,0.055
60.64575433206931,0.055
60.64580233283732,0.06
60.64585033360533,0.049999997
60.64589833437335,0.055
60.64594633514136,0.055
60.64599433590937,0.055
60.64604233667738,0.049999997
60.64609033744539,0.055
60.646138338213404,0.055
60.64618633898142,0.065
60.646234339749434,0.055
60.646282340517445,0.049999997
60.646330341285456,0.055
60.64637834205347,0.055
60.646426342821485,0.055
60.646474343589496,0.049999997
60.64652234435751,0.055
60.64657034512552,0.06
60.64661834589353,0.055
60.64666634666154,0.055
60.64671434742956,0.049999997
60.64676234819757,0.055
60.64681034896558,0.055
60.64685834973359,0.055
60.6469063505016,0.055
60.64695435126961,0.055
60.64700235203763,0.049999997
60.64705035280564,0.049999997
60.647098353573654,0.055
60.647146354341665,0.049999997
60.647194355109676,0.055
60.647242355877694,0.055
60.647290356645705,0.06
60.647338357413716,0.055
60.64738635818173,0.055
60.64743435894974,0.055
60.64748235971775,0.055
60.64753036048577,0.06
60.64757836125378,0.055
60.64762636202179,0.055
60.6476743627898,0.049999997
60.64772236355781,0.055
60.64777036432582,0.055
60.64781836509384,0.055
60.64786636586185,0.055
60.64791436662986,0.055
60.647962367397874,0.055
60.648010368165885,0.049999997
60.648058368933896,0.049999997
60.648106369701914,0.055
60.648154370469925,0.044999998
60.648202371237936,0.055
60.64825037200595,0.055
60.64829837277396,0.06
60.648346373541976,0.055
60.64839437430999,0.049999997
60.648442375078,0.055
60.64849037584601,0.049999997
60.64853837661402,0.055
60.64858637738203,0.055
60.64863437815005,0.055
60.64868237891806,0.055
60.64873037968607,0.055
60.64877838045408,0.055
60.648826381222094,0.055
60.648874381990105,0.049999997
60.64892238275812,0.049999997
60.648970383526134,0.06
60.649018384294145,0.055
60.649066385062156,0.055
60.64911438583017,0.055
60.649162386598185,0.055
60.649210387366196,0.06
60.64925838813421,0.049999997
60.64930638890222,0.049999997
60.64935438967023,0.055
60.64940239043824,0.055
60.64945039120626,0.06
60.64949839197427,0.06
60.64954639274228,0.06
60.64959439351029,0.06
60.6496423942783,0.055
60.64969039504631,0.055
60.64973839581433,0.055
60.64978639658234,0.06
60.649834397350354,0.055
60.649882398118365,0.055
60.649930398886376,0.055
60.649978399654394,0.055
60.650026400422405,0.055
60.650074401190416,0.055
60.65012240195843,0.055
60.65017040272644,0.055
60.65021840349445,0.055
60.65026640426247,0.055
60.65031440503048,0.055
60.65036240579849,0.049999997
60.6504104065665,0.049999997
60.65045840733451,0.055
60.65050640810252,0.055
60.65055440887054,0.049999997
60.65060240963855,0.049999997
60.65065041040656,0.049999997
60.650698411174574,0.055
60.650746411942585,0.06
60.6507944127106,0.055
60.650842413478614,0.049999997
60.650890414246625,0.06
60.650938415014636,0.055
60.65098641578265,0.06
60.65103441655066,0.055
60.651082417318676,0.049999997
60.65113041808669,0.049999997
60.6511784188547,0.049999997
60.65122641962271,0.055
60.65127442039072,0.055
60.65132242115873,0.055
60.65137042192675,0.055
60.65141842269476,0.055
60.65146642346277,0.055
60.65151442423078,0.049999997
60.651562424998794,0.06
60.65161042576681,0.055
60.65165842653482,0.06
60.651706427302834,0.055
60.651754428070845,0.049999997
60.651802428838856,0.055
60.65185042960687,0.055
60.651898430374885,0.049999997
60.651946431142896,0.049999997
60.65199443191091,0.06
60.65204243267892,0.06
60.65209043344693,0.06
60.65213843421494,0.049999997
60.65218643498296,0.06
60.65223443575097,0.055
60.65228243651898,0.049999997
60.65233043728699,0.049999997
60.652378438055,0.055
60.65242643882302,0.055
60.65247443959103,0.06
60.65252244035904,0.055
60.652570441127054,0.06
60.652618441895065,0.06
60.652666442663076,0.055
60.652714443431094,0.049999997
60.652762444199105,0.049999997
60.652810444967116,0.055
60.65285844573513,0.049999997
60.65290644650314,0.06
60.65295444727115,0.049999997
60.65300244803917,0.055
60.65305044880718,0.044999998
60.65309844957519,0.055
60.6531464503432,0.055
60.65319445111121,0.049999997
60.65324245187923,0.049999997
60.65329045264724,0.055
60.65333845341525,0.055
60.65338645418326,0.06
60.653434454951274,0.049999997
60.653482455719285,0.055
60.6535304564873,0.049999997
60.653578457255314,0.055
60.653626458023325,0.049999997
60.653674458791336,0.06
60.65372245955935,0.055
60.65377046032736,0.055
60.653818461095376,0.06
60.65386646186339,0.055
60.6539144626314,0.055
60.65396246339941,0.055
60.65401046416742,0.055
60.65405846493544,0.055
60.65410646570345,0.055
60.65415446647146,0.06
60.65420246723947,0.049999997
60.65425046800748,0.055
60.654298468775494,0.055
60.65434646954351,0.055
60.65439447031152,0.055
60.654442471079534,0.055
60.654490471847545,0.055
60.654538472615556,0.055
60.65458647338357,0.049999997
60.654634474151585,0.055
60.654682474919596,0.055
60.65473047568761,0.06
60.65477847645562,0.049999997
60.65482647722363,0.06
60.65487447799165,0.049999997
60.65492247875966,0.049999997
60.65497047952767,0.049999997
60.65501848029568,0.055
60.65506648106369,0.055
60.6551144818317,0.06
60.65516248259972,0.055
60.65521048336773,0.055
60.65525848413574,0.055
60.655306484903754,0.055
60.655354485671765,0.055
60.655402486439776,0.055
60.655450487207794,0.055
60.655498487975805,0.049999997
60.655546488743816,0.055
60.65559448951183,0.055
60.65564249027984,0.055
60.65569049104786,0.049999997
60.65573849181587,0.049999997
60.65578649258388,0.049999997
60.65583449335189,0.06
60.6558824941199,0.06
60.65593049488791,0.065
60.65597849565593,0.049999997
60.65602649642394,0.049999997
60.65607449719195,0.06
60.65612249795996,0.06
60.656170498727974,0.055
60.656218499495985,0.055
60.656266500264,0.055
60.656314501032014,0.055
60.656362501800025,0.055
60.656410502568036,0.055
60.65645850333605,0.055
60.656506504104065,0.055
60.65655450487208,0.049999997
60.65660250564009,0.049999997
60.6566505064081,0.055
60.65669850717611,0.055
60.65674650794412,0.055
60.65679450871214,0.055
60.65684250948015,0.055
60.65689051024816,0.049999997
60.65693851101617,0.049999997
60.65698651178418,0.049999997
60.657034512552194,0.055
60.65708251332021,0.055
60.65713051408822,0.055
60.657178514856234,0.049999997
60.657226515624245,0.049999997
60.657274516392256,0.055
60.657322517160274,0.06
60.657370517928285,0.049999997
60.657418518696296,0.06
60.65746651946431,0.049999997
60.65751452023232,0.055
60.65756252100033,0.055
60.65761052176835,0.049999997
60.65765852253636,0.055
60.65770652330437,0.055
60.65775452407238,0.055
60.65780252484039,0.055
