Tiempo (s),Datos
58.00264004224067,-0.01
58.00268804300868,-0.0075
58.0027360437767,-0.012499999
58.00278404454471,-0.0175
58.00283204531272,-0.015
58.00288004608073,-0.0175
58.002928046848744,-0.0175
58.002976047616755,-0.022499999
58.00302404838477,-0.0325
58.003072049152784,-0.0325
58.003120049920796,-0.037499998
58.00316805068881,-0.035
58.00321605145682,-0.044999998
58.00326405222483,-0.044999998
58.00331205299285,-0.0525
58.00336005376086,-0.049999997
58.00340805452887,-0.0425
58.00345605529688,-0.049999997
58.00350405606489,-0.06
58.00355205683291,-0.06
58.00360005760092,-0.0625
58.00364805836893,-0.07
58.00369605913694,-0.065
58.00374405990495,-0.06
58.003792060672964,-0.0625
58.00384006144098,-0.0625
58.00388806220899,-0.0625
58.003936062977004,-0.0625
58.003984063745015,-0.0475
58.00403206451303,-0.0475
58.00408006528104,-0.057499997
58.004128066049056,-0.0525
58.00417606681707,-0.055
58.00422406758508,-0.0525
58.00427206835309,-0.049999997
58.0043200691211,-0.0475
58.00436806988912,-0.0475
58.00441607065713,-0.044999998
58.00446407142514,-0.0425
58.00451207219315,-0.0425
58.00456007296116,-0.049999997
58.00460807372917,-0.0475
58.00465607449719,-0.044999998
58.0047040752652,-0.049999997
58.00475207603321,-0.0475
58.004800076801224,-0.0475
58.004848077569235,-0.0475
58.00489607833725,-0.044999998
58.004944079105265,-0.044999998
58.004992079873276,-0.0425
58.00504008064129,-0.0525
58.0050880814093,-0.0425
58.00513608217731,-0.049999997
58.00518408294533,-0.0475
58.00523208371334,-0.049999997
58.00528008448135,-0.0525
58.00532808524936,-0.0525
58.00537608601737,-0.055
58.00542408678538,-0.055
58.0054720875534,-0.055
58.00552008832141,-0.06
58.00556808908942,-0.055
58.00561608985743,-0.055
58.005664090625444,-0.055
58.005712091393455,-0.055
58.00576009216147,-0.057499997
58.005808092929485,-0.0525
58.005856093697496,-0.049999997
58.00590409446551,-0.06
58.00595209523352,-0.0625
58.006000096001536,-0.06
58.00604809676955,-0.0625
58.00609609753756,-0.06
58.00614409830557,-0.057499997
58.00619209907358,-0.0525
58.00624009984159,-0.055
58.00628810060961,-0.057499997
58.00633610137762,-0.0525
58.00638410214563,-0.057499997
58.00643210291364,-0.0475
58.00648010368165,-0.06
58.006528104449664,-0.057499997
58.00657610521768,-0.057499997
58.00662410598569,-0.0475
58.006672106753705,-0.0625
58.006720107521716,-0.065
58.00676810828973,-0.0525
58.006816109057745,-0.055
58.006864109825756,-0.0625
58.00691211059377,-0.067499995
58.00696011136178,-0.057499997
58.00700811212979,-0.057499997
58.0070561128978,-0.057499997
58.00710411366582,-0.049999997
58.00715211443383,-0.065
58.00720011520184,-0.06
58.00724811596985,-0.055
58.00729611673786,-0.065
58.00734411750587,-0.06
58.00739211827389,-0.0625
58.0074401190419,-0.0625
58.00748811980991,-0.06
58.007536120577925,-0.067499995
58.007584121345936,-0.065
58.007632122113954,-0.0625
58.007680122881965,-0.055
58.007728123649976,-0.0625
58.00777612441799,-0.074999996
58.007824125186,-0.07
58.00787212595401,-0.0775
58.00792012672203,-0.074999996
58.00796812749004,-0.0775
58.00801612825805,-0.0725
58.00806412902606,-0.074999996
58.00811212979407,-0.08
58.00816013056208,-0.082499996
58.0082081313301,-0.082499996
58.00825613209811,-0.08
58.00830413286612,-0.085
58.00835213363413,-0.08
58.008400134402144,-0.085
58.00844813517016,-0.085
58.008496135938174,-0.0875
58.008544136706185,-0.082499996
58.008592137474196,-0.082499996
58.00864013824221,-0.085
58.00868813901022,-0.0875
58.008736139778236,-0.0775
58.00878414054625,-0.085
58.00883214131426,-0.082499996
58.00888014208227,-0.08
58.00892814285028,-0.085
58.00897614361829,-0.08
58.00902414438631,-0.085
58.00907214515432,-0.08
58.00912014592233,-0.082499996
58.00916814669034,-0.08
58.00921614745835,-0.085
58.00926414822637,-0.08
58.00931214899438,-0.0925
58.009360149762394,-0.085
58.009408150530405,-0.085
58.009456151298416,-0.082499996
58.00950415206643,-0.0925
58.009552152834445,-0.085
58.009600153602456,-0.085
58.00964815437047,-0.082499996
58.00969615513848,-0.085
58.00974415590649,-0.0875
58.0097921566745,-0.095
58.00984015744252,-0.099999994
58.00988815821053,-0.11
58.00993615897854,-0.089999996
58.00998415974655,-0.099999994
58.01003216051456,-0.0875
58.01008016128258,-0.089999996
58.01012816205059,-0.095
58.0101761628186,-0.0975
58.010224163586614,-0.0925
58.010272164354625,-0.0975
58.010320165122636,-0.099999994
58.010368165890654,-0.0975
58.010416166658665,-0.0925
58.010464167426676,-0.0975
58.01051216819469,-0.0925
58.0105601689627,-0.1025
58.01060816973071,-0.0925
58.01065617049873,-0.095
58.01070417126674,-0.089999996
58.01075217203475,-0.095
58.01080017280276,-0.0975
58.01084817357077,-0.0975
58.01089617433878,-0.0975
58.0109441751068,-0.095
58.01099217587481,-0.095
58.01104017664282,-0.099999994
58.011088177410834,-0.0975
58.011136178178845,-0.095
58.01118417894686,-0.0975
58.011232179714874,-0.089999996
58.011280180482885,-0.0925
58.011328181250896,-0.099999994
58.01137618201891,-0.107499994
58.01142418278692,-0.0975
58.011472183554936,-0.095
58.01152018432295,-0.099999994
58.01156818509096,-0.105
58.01161618585897,-0.0925
58.01166418662698,-0.1025
58.01171218739499,-0.095
58.01176018816301,-0.095
58.01180818893102,-0.0925
58.01185618969903,-0.095
58.01190419046704,-0.089999996
58.01195219123505,-0.085
58.01200019200307,-0.085
58.01204819277108,-0.082499996
58.012096193539094,-0.085
58.012144194307105,-0.085
58.012192195075116,-0.082499996
58.01224019584313,-0.0775
58.012288196611145,-0.08
58.012336197379156,-0.07
58.01238419814717,-0.07
58.01243219891518,-0.06
58.01248019968319,-0.074999996
58.0125282004512,-0.08
58.01257620121922,-0.067499995
58.01262420198723,-0.0725
58.01267220275524,-0.07
58.01272020352325,-0.0775
58.01276820429126,-0.07
58.01281620505928,-0.074999996
58.01286420582729,-0.07
58.0129122065953,-0.0625
58.012960207363314,-0.065
58.013008208131325,-0.074999996
58.013056208899336,-0.0625
58.013104209667354,-0.0625
58.013152210435365,-0.06
58.013200211203376,-0.0625
58.01324821197139,-0.067499995
58.0132962127394,-0.067499995
58.01334421350741,-0.067499995
58.01339221427543,-0.067499995
58.01344021504344,-0.0625
58.01348821581145,-0.067499995
58.01353621657946,-0.065
58.01358421734747,-0.067499995
58.01363221811549,-0.07
58.0136802188835,-0.07
58.01372821965151,-0.0625
58.01377622041952,-0.08
58.013824221187534,-0.067499995
58.013872221955545,-0.067499995
58.01392022272356,-0.06
58.013968223491574,-0.067499995
58.014016224259585,-0.0625
58.014064225027596,-0.067499995
58.01411222579561,-0.07
58.01416022656362,-0.07
58.014208227331636,-0.0625
58.01425622809965,-0.07
58.01430422886766,-0.0725
58.01435222963567,-0.082499996
58.01440023040368,-0.074999996
58.0144482311717,-0.08
58.01449623193971,-0.074999996
58.01454423270772,-0.0725
58.01459223347573,-0.0775
58.01464023424374,-0.0875
58.014688235011754,-0.082499996
58.01473623577977,-0.0875
58.01478423654778,-0.08
58.014832237315794,-0.0925
58.014880238083805,-0.0975
58.014928238851816,-0.089999996
58.01497623961983,-0.099999994
58.015024240387845,-0.095
58.015072241155856,-0.0925
58.01512024192387,-0.0975
58.01516824269188,-0.0975
58.01521624345989,-0.089999996
58.01526424422791,-0.089999996
58.01531224499592,-0.0925
58.01536024576393,-0.0975
58.01540824653194,-0.0975
58.01545624729995,-0.085
58.01550424806796,-0.0925
58.01555224883598,-0.082499996
58.01560024960399,-0.089999996
58.015648250372,-0.085
58.015696251140014,-0.082499996
58.015744251908025,-0.07
58.015792252676036,-0.082499996
58.015840253444054,-0.0775
58.015888254212065,-0.0775
58.015936254980076,-0.0775
58.01598425574809,-0.0775
58.0160322565161,-0.0725
58.016080257284116,-0.06
58.01612825805213,-0.057499997
58.01617625882014,-0.0625
58.01622425958815,-0.07
58.01627226035616,-0.065
58.01632026112417,-0.0775
58.01636826189219,-0.0625
58.0164162626602,-0.065
58.01646426342821,-0.067499995
58.01651226419622,-0.057499997
58.016560264964234,-0.06
58.016608265732245,-0.049999997
58.01665626650026,-0.055
58.016704267268274,-0.049999997
58.016752268036285,-0.0525
58.016800268804296,-0.0525
58.01684826957231,-0.037499998
58.016896270340325,-0.044999998
58.016944271108336,-0.0425
58.01699227187635,-0.0525
58.01704027264436,-0.0325
58.01708827341237,-0.0325
58.01713627418038,-0.0275
58.0171842749484,-0.015
58.01723227571641,-0.015
58.01728027648442,-0.015
58.01732827725243,-0.01
58.01737627802044,0.0025
58.017424278788454,0.0025
58.01747227955647,0.0075
58.01752028032448,0.01
58.017568281092494,0.0075
58.017616281860505,0.01
58.017664282628516,0.0075
58.017712283396534,0.0
58.017760284164545,-0.01
58.017808284932556,-0.012499999
58.01785628570057,-0.02
58.01790428646858,-0.0325
58.01795228723659,-0.037499998
58.01800028800461,-0.055
58.01804828877262,-0.06
58.01809628954063,-0.067499995
58.01814429030864,-0.0725
58.01819229107665,-0.08
58.01824029184466,-0.0775
58.01828829261268,-0.082499996
58.01833629338069,-0.08
58.0183842941487,-0.0725
58.018432294916714,-0.082499996
58.018480295684725,-0.089999996
58.01852829645274,-0.074999996
58.018576297220754,-0.0725
58.018624297988765,-0.08
58.018672298756776,-0.08
58.01872029952479,-0.07
58.0187683002928,-0.067499995
58.018816301060816,-0.07
58.01886430182883,-0.065
58.01891230259684,-0.067499995
58.01896030336485,-0.065
58.01900830413286,-0.065
58.01905630490087,-0.06
58.01910430566889,-0.0525
58.0191523064369,-0.06
58.01920030720491,-0.057499997
58.01924830797292,-0.057499997
58.019296308740934,-0.055
58.01934430950895,-0.055
58.01939231027696,-0.065
58.019440311044974,-0.055
58.019488311812985,-0.055
58.019536312580996,-0.0625
58.01958431334901,-0.049999997
58.019632314117025,-0.0475
58.019680314885036,-0.0525
58.01972831565305,-0.0625
58.01977631642106,-0.065
58.01982431718907,-0.057499997
58.01987231795708,-0.0475
58.0199203187251,-0.044999998
58.01996831949311,-0.0525
58.02001632026112,-0.049999997
58.02006432102913,-0.049999997
58.02011232179714,-0.0475
58.02016032256516,-0.0525
58.02020832333317,-0.0475
58.02025632410118,-0.0525
58.020304324869194,-0.055
58.020352325637205,-0.0525
58.020400326405216,-0.06
58.020448327173234,-0.0475
58.020496327941245,-0.049999997
58.020544328709256,-0.0475
58.02059232947727,-0.0525
58.02064033024528,-0.0475
58.02068833101329,-0.0525
58.02073633178131,-0.0525
58.02078433254932,-0.0525
58.02083233331733,-0.055
58.02088033408534,-0.049999997
58.02092833485335,-0.0525
58.02097633562137,-0.0475
58.02102433638938,-0.06
58.02107233715739,-0.049999997
58.0211203379254,-0.0525
58.021168338693414,-0.0525
58.021216339461425,-0.055
58.02126434022944,-0.057499997
58.021312340997454,-0.044999998
58.021360341765465,-0.04
58.021408342533476,-0.035
58.02145634330149,-0.0425
58.0215043440695,-0.0425
58.02155234483752,-0.035
58.02160034560553,-0.037499998
58.02164834637354,-0.024999999
58.02169634714155,-0.03
58.02174434790956,-0.0325
58.02179234867757,-0.03
58.02184034944559,-0.0275
58.0218883502136,-0.02
58.02193635098161,-0.02
58.02198435174962,-0.03
58.022032352517634,-0.022499999
58.02208035328565,-0.012499999
58.02212835405366,-0.012499999
58.022176354821674,-0.0175
58.022224355589685,-0.012499999
58.022272356357696,-0.012499999
58.02232035712571,-0.015
58.022368357893725,-0.005
58.02241635866174,-0.0025
58.02246435942975,-0.0025
58.02251236019776,-0.005
58.02256036096577,-0.005
58.02260836173378,0.005
58.0226563625018,0.0075
58.02270436326981,0.005
58.02275236403782,0.0025
58.02280036480583,-0.005
58.02284836557384,0.0025
58.02289636634186,0.01
58.02294436710987,0.005
58.02299236787788,-0.005
58.023040368645894,-0.005
58.023088369413905,-0.005
58.023136370181916,0.0
58.023184370949934,-0.015
58.023232371717945,-0.0025
58.02328037248596,-0.0075
58.02332837325397,-0.0075
58.02337637402198,-0.0075
58.02342437478999,-0.0175
58.02347237555801,-0.015
58.02352037632602,-0.0175
58.02356837709403,-0.015
58.02361637786204,-0.012499999
58.02366437863005,-0.015
58.02371237939807,-0.01
58.02376038016608,-0.015
58.02380838093409,-0.005
58.0238563817021,-0.01
58.023904382470114,-0.005
58.023952383238125,-0.0075
58.02400038400614,-0.02
58.024048384774154,-0.015
58.024096385542165,-0.012499999
58.02414438631018,-0.015
58.02419238707819,-0.01
58.0242403878462,-0.005
58.02428838861422,0.0
58.02433638938223,-0.0025
58.02438439015024,-0.015
58.02443239091825,-0.012499999
58.02448039168626,-0.01
58.02452839245428,-0.03
58.02457639322229,-0.015
58.0246243939903,-0.0075
58.02467239475831,-0.01
58.02472039552632,-0.0025
58.024768396294334,-0.005
58.02481639706235,0.0
58.02486439783036,-0.0025
58.024912398598374,-0.0075
58.024960399366385,-0.0075
58.025008400134396,-0.0075
58.02505640090241,-0.005
58.025104401670426,-0.0025
58.02515240243844,-0.0025
58.02520040320645,0.0025
58.02524840397446,-0.005
58.02529640474247,-0.0075
58.02534440551049,-0.01
58.0253924062785,-0.005
58.02544040704651,-0.0075
58.02548840781452,-0.01
58.02553640858253,-0.0075
58.02558440935054,-0.0075
58.02563241011856,-0.01
58.02568041088657,-0.0025
58.02572841165458,-0.0025
58.025776412422594,0.0
58.025824413190605,-0.005
58.025872413958616,-0.0025
58.025920414726635,-0.0025
58.025968415494646,0.005
58.02601641626266,-0.0025
58.02606441703067,0.0025
58.02611241779868,-0.0025
58.0261604185667,-0.01
58.02620841933471,-0.015
58.02625642010272,-0.0075
58.02630442087073,-0.012499999
58.02635242163874,-0.005
58.02640042240675,-0.01
58.02644842317477,0.0
58.02649642394278,-0.01
58.02654442471079,-0.0175
58.0265924254788,-0.015
58.026640426246814,-0.012499999
58.026688427014825,-0.022499999
58.02673642778284,-0.0175
58.026784428550854,-0.022499999
58.026832429318866,-0.02
58.02688043008688,-0.0175
58.02692843085489,-0.01
58.026976431622906,-0.0175
58.02702443239092,-0.012499999
58.02707243315893,-0.015
58.02712043392694,-0.0175
58.02716843469495,-0.022499999
58.02721643546296,-0.022499999
58.02726443623098,-0.02
58.02731243699899,-0.022499999
58.027360437767,-0.022499999
58.02740843853501,-0.022499999
58.02745643930302,-0.0175
58.027504440071034,-0.024999999
58.02755244083905,-0.0175
58.02760044160706,-0.0275
58.027648442375074,-0.022499999
58.027696443143086,-0.0275
58.0277444439111,-0.03
58.027792444679115,-0.03
58.027840445447126,-0.022499999
58.02788844621514,-0.0325
58.02793644698315,-0.022499999
58.02798444775116,-0.022499999
58.02803244851917,-0.0275
58.02808044928719,-0.022499999
58.0281284500552,-0.024999999
58.02817645082321,-0.022499999
58.02822445159122,-0.015
58.02827245235923,-0.0175
58.02832045312724,-0.022499999
58.02836845389526,-0.01
58.02841645466327,-0.0175
58.02846445543128,-0.015
58.028512456199294,-0.0175
58.028560456967305,-0.02
58.028608457735324,-0.015
58.028656458503335,-0.0175
58.028704459271346,-0.015
58.02875246003936,-0.015
58.02880046080737,-0.02
58.02884846157538,-0.012499999
58.0288964623434,-0.012499999
58.02894446311141,-0.0175
58.02899246387942,-0.01
58.02904046464743,-0.012499999
58.02908846541544,-0.02
58.02913646618345,-0.015
58.02918446695147,-0.012499999
58.02923246771948,-0.01
58.02928046848749,-0.0075
58.0293284692555,-0.012499999
58.029376470023514,-0.012499999
58.02942447079153,-0.01
58.029472471559544,0.0
58.029520472327555,-0.005
58.029568473095566,0.0
58.02961647386358,-0.015
58.02966447463159,-0.005
58.029712475399606,0.005
58.02976047616762,-0.0075
58.02980847693563,-0.0025
58.02985647770364,-0.0075
58.02990447847165,-0.0025
58.02995247923966,-0.0025
58.03000048000768,0.0
58.03004848077569,0.0
58.0300964815437,-0.012499999
58.03014448231171,0.0
58.03019248307972,0.0
58.03024048384774,-0.0075
58.03028848461575,-0.005
58.03033648538376,-0.015
58.030384486151775,0.0
58.030432486919786,-0.0075
58.0304804876878,-0.01
58.030528488455815,-0.015
58.030576489223826,-0.02
58.03062448999184,-0.0325
58.03067249075985,-0.0275
58.03072049152786,-0.024999999
58.03076849229587,-0.024999999
58.03081649306389,-0.0325
58.0308644938319,-0.035
58.03091249459991,-0.04
58.03096049536792,-0.035
58.03100849613593,-0.035
58.03105649690395,-0.035
58.03110449767196,-0.03
58.03115249843997,-0.0275
58.03120049920798,-0.024999999
58.031248499975995,-0.024999999
58.031296500744006,-0.02
58.031344501512024,-0.022499999
58.031392502280035,-0.0175
58.031440503048046,-0.024999999
58.03148850381606,-0.024999999
58.03153650458407,-0.0175
58.03158450535208,-0.022499999
58.0316325061201,-0.03
58.03168050688811,-0.022499999
58.03172850765612,-0.022499999
58.03177650842413,-0.02
58.03182450919214,-0.02
58.03187250996016,-0.015
58.03192051072817,-0.0175
58.03196851149618,-0.0175
58.03201651226419,-0.015
58.0320645130322,-0.0175
58.032112513800215,-0.02
58.03216051456823,-0.01
58.032208515336244,-0.0175
58.032256516104255,-0.0175
58.032304516872266,-0.0175
58.03235251764028,-0.0175
58.03240051840829,-0.022499999
58.032448519176306,-0.02
58.03249651994432,-0.0275
58.03254452071233,-0.024999999
58.03259252148034,-0.0275
58.03264052224835,-0.0275
58.03268852301636,-0.03
58.03273652378438,-0.024999999
58.03278452455239,-0.03
58.0328325253204,-0.04
58.03288052608841,-0.0425
58.03292852685642,-0.0275
58.03297652762444,-0.0325
58.03302452839245,-0.04
58.033072529160464,-0.04
58.033120529928475,-0.04
58.033168530696486,-0.03
58.0332165314645,-0.0275
58.033264532232515,-0.035
58.033312533000526,-0.03
58.03336053376854,-0.04
58.03340853453655,-0.03
58.03345653530456,-0.024999999
58.03350453607257,-0.024999999
58.03355253684059,-0.024999999
58.0336005376086,-0.03
58.03364853837661,-0.024999999
58.03369653914462,-0.03
58.03374453991263,-0.024999999
58.03379254068065,-0.02
58.03384054144866,-0.022499999
58.03388854221667,-0.022499999
58.033936542984684,-0.0275
58.033984543752695,-0.02
58.034032544520706,-0.0175
58.034080545288724,-0.03
58.034128546056735,-0.024999999
58.034176546824746,-0.03
58.03422454759276,-0.02
58.03427254836077,-0.022499999
58.03432054912878,-0.0275
58.0343685498968,-0.0175
58.03441655066481,-0.0175
58.03446455143282,-0.0075
58.03451255220083,-0.0175
58.03456055296884,-0.012499999
58.03460855373686,-0.024999999
58.03465655450487,-0.015
58.03470455527288,-0.02
58.03475255604089,-0.03
58.034800556808904,-0.0175
58.034848557576915,-0.015
58.03489655834493,-0.015
58.034944559112944,-0.0275
58.034992559880955,-0.022499999
58.035040560648966,-0.022499999
58.03508856141698,-0.0175
58.03513656218499,-0.012499999
58.035184562953006,-0.0025
58.03523256372102,-0.01
58.03528056448903,-0.01
58.03532856525704,-0.012499999
58.03537656602505,-0.012499999
58.03542456679307,-0.015
58.03547256756108,-0.01
58.03552056832909,-0.015
58.0355685690971,-0.012499999
58.03561656986511,-0.0075
58.035664570633124,-0.015
58.03571257140114,-0.012499999
58.03576057216915,-0.02
58.035808572937164,-0.015
58.035856573705175,-0.0175
58.035904574473186,-0.02
58.0359525752412,-0.015
58.036000576009215,-0.0175
58.036048576777226,-0.022499999
58.03609657754524,-0.04
58.03614457831325,-0.0325
58.03619257908126,-0.037499998
58.03624057984928,-0.044999998
58.03628858061729,-0.0425
58.0363365813853,-0.044999998
58.03638458215331,-0.035
58.03643258292132,-0.044999998
58.03648058368933,-0.049999997
58.03652858445735,-0.049999997
58.03657658522536,-0.044999998
58.03662458599337,-0.044999998
58.036672586761384,-0.035
58.036720587529395,-0.044999998
58.036768588297406,-0.055
58.036816589065424,-0.057499997
58.036864589833435,-0.0525
58.036912590601446,-0.06
58.03696059136946,-0.055
58.03700859213747,-0.055
58.037056592905486,-0.0475
58.0371045936735,-0.055
58.03715259444151,-0.0425
58.03720059520952,-0.0475
58.03724859597753,-0.04
58.03729659674554,-0.0525
58.03734459751356,-0.049999997
58.03739259828157,-0.0525
58.03744059904958,-0.0525
58.03748859981759,-0.0475
58.037536600585604,-0.055
58.037584601353615,-0.0475
58.03763260212163,-0.0525
58.037680602889644,-0.0525
58.037728603657655,-0.0475
58.037776604425666,-0.044999998
58.03782460519368,-0.049999997
58.037872605961695,-0.055
58.037920606729706,-0.06
58.03796860749772,-0.049999997
58.03801660826573,-0.055
58.03806460903374,-0.055
58.03811260980175,-0.06
58.03816061056977,-0.055
58.03820861133778,-0.06
58.03825661210579,-0.057499997
58.0383046128738,-0.057499997
58.03835261364181,-0.0625
58.038400614409824,-0.06
58.03844861517784,-0.065
58.03849661594585,-0.055
58.038544616713864,-0.0625
58.038592617481875,-0.0625
58.038640618249886,-0.0525
58.038688619017904,-0.065
58.038736619785915,-0.07
58.038784620553926,-0.07
58.03883262132194,-0.0625
58.03888062208995,-0.067499995
58.03892862285796,-0.06
58.03897662362598,-0.0775
58.03902462439399,-0.067499995
58.039072625162,-0.07
58.03912062593001,-0.074999996
58.03916862669802,-0.082499996
58.03921662746603,-0.08
58.03926462823405,-0.0725
58.03931262900206,-0.08
58.03936062977007,-0.0775
58.039408630538084,-0.0775
58.039456631306095,-0.0775
58.03950463207411,-0.089999996
58.039552632842124,-0.0725
58.039600633610135,-0.074999996
58.039648634378146,-0.074999996
58.03969663514616,-0.07
58.03974463591417,-0.07
58.039792636682186,-0.065
58.0398406374502,-0.0625
58.03988863821821,-0.07
58.03993663898622,-0.067499995
58.03998463975423,-0.07
58.04003264052224,-0.074999996
58.04008064129026,-0.067499995
58.04012864205827,-0.0725
58.04017664282628,-0.067499995
58.04022464359429,-0.0725
58.040272644362304,-0.07
58.04032064513032,-0.07
58.04036864589833,-0.074999996
58.040416646666344,-0.07
58.040464647434355,-0.074999996
58.040512648202366,-0.074999996
58.04056064897038,-0.07
58.040608649738395,-0.07
58.040656650506406,-0.0775
58.04070465127442,-0.0875
58.04075265204243,-0.0775
58.04080065281044,-0.0725
58.04084865357845,-0.074999996
58.04089665434647,-0.082499996
58.04094465511448,-0.0775
58.04099265588249,-0.0875
58.0410406566505,-0.08
58.04108865741851,-0.089999996
58.04113665818653,-0.0875
58.04118465895454,-0.089999996
58.04123265972255,-0.085
58.041280660490564,-0.0925
58.041328661258575,-0.0875
58.041376662026586,-0.089999996
58.041424662794604,-0.089999996
58.041472663562615,-0.082499996
58.041520664330626,-0.0925
58.04156866509864,-0.08
58.04161666586665,-0.082499996
58.04166466663466,-0.074999996
58.04171266740268,-0.0725
58.04176066817069,-0.0725
58.0418086689387,-0.085
58.04185666970671,-0.0725
58.04190467047472,-0.067499995
58.04195267124274,-0.067499995
58.04200067201075,-0.0725
58.04204867277876,-0.067499995
58.04209667354677,-0.067499995
58.042144674314784,-0.0625
58.042192675082795,-0.055
58.04224067585081,-0.0625
58.042288676618824,-0.06
58.042336677386835,-0.065
58.042384678154846,-0.055
58.04243267892286,-0.06
58.04248067969087,-0.0625
58.04252868045889,-0.065
58.0425766812269,-0.065
58.04262468199491,-0.057499997
58.04267268276292,-0.0625
58.04272068353093,-0.0625
58.04276868429895,-0.0625
58.04281668506696,-0.065
58.04286468583497,-0.06
58.04291268660298,-0.0625
58.04296068737099,-0.055
58.043008688139004,-0.057499997
58.04305668890702,-0.055
58.04310468967503,-0.057499997
58.043152690443044,-0.0625
58.043200691211055,-0.057499997
58.043248691979066,-0.055
58.04329669274708,-0.0525
58.043344693515095,-0.0525
58.043392694283106,-0.049999997
58.04344069505112,-0.049999997
58.04348869581913,-0.0475
