Tiempo (s),Datos
119.17875486007776,0.1025
119.17880286084576,0.095
119.17885086161378,0.0925
119.17889886238179,0.095
119.1789468631498,0.089999996
119.17899486391782,0.089999996
119.17904286468583,0.089999996
119.17909086545384,0.0875
119.17913886622185,0.085
119.17918686698987,0.0875
119.17923486775787,0.0775
119.17928286852589,0.0725
119.1793308692939,0.08
119.17937887006191,0.082499996
119.17942687082993,0.082499996
119.17947487159793,0.085
119.17952287236595,0.085
119.17957087313397,0.082499996
119.17961887390197,0.082499996
119.17966687466999,0.082499996
119.179714875438,0.085
119.17976287620601,0.08
119.17981087697403,0.082499996
119.17985887774203,0.0775
119.17990687851005,0.085
119.17995487927806,0.082499996
119.18000288004608,0.089999996
119.18005088081408,0.085
119.1800988815821,0.0875
119.18014688235012,0.0925
119.18019488311812,0.08
119.18024288388614,0.074999996
119.18029088465414,0.085
119.18033888542216,0.089999996
119.18038688619018,0.082499996
119.18043488695818,0.099999994
119.1804828877262,0.082499996
119.1805308884942,0.0925
119.18057888926222,0.0925
119.18062689003024,0.0925
119.18067489079824,0.0975
119.18072289156626,0.0925
119.18077089233427,0.0875
119.18081889310228,0.0925
119.18086689387029,0.0875
119.1809148946383,0.089999996
119.18096289540632,0.0875
119.18101089617433,0.099999994
119.18105889694235,0.089999996
119.18110689771035,0.0925
119.18115489847837,0.0925
119.18120289924639,0.095
119.18125090001439,0.1025
119.18129890078241,0.099999994
119.18134690155041,0.11
119.18139490231843,0.105
119.18144290308645,0.099999994
119.18149090385445,0.1025
119.18153890462247,0.105
119.18158690539047,0.1025
119.1816349061585,0.105
119.1816829069265,0.107499994
119.18173090769452,0.1025
119.18177890846253,0.1025
119.18182690923054,0.107499994
119.18187490999856,0.1125
119.18192291076656,0.1125
119.18197091153458,0.114999995
119.1820189123026,0.11
119.1820669130706,0.105
119.18211491383862,0.11
119.18216291460662,0.114999995
119.18221091537464,0.122499995
119.18225891614266,0.114999995
119.18230691691066,0.1175
119.18235491767868,0.11
119.18240291844668,0.1125
119.1824509192147,0.114999995
119.1824989199827,0.1175
119.18254692075072,0.107499994
119.18259492151874,0.1125
119.18264292228675,0.105
119.18269092305476,0.1125
119.18273892382277,0.11
119.18278692459079,0.107499994
119.1828349253588,0.1125
119.18288292612681,0.1025
119.18293092689483,0.1175
119.18297892766283,0.1125
119.18302692843085,0.11
119.18307492919887,0.107499994
119.18312292996687,0.114999995
119.18317093073489,0.1125
119.18321893150289,0.1125
119.18326693227091,0.11
119.18331493303891,0.11
119.18336293380693,0.1125
119.18341093457495,0.105
119.18345893534295,0.099999994
119.18350693611097,0.099999994
119.18355493687898,0.1025
119.183602937647,0.095
119.18365093841501,0.0925
119.18369893918302,0.1025
119.18374693995104,0.095
119.18379494071904,0.099999994
119.18384294148706,0.089999996
119.18389094225508,0.095
119.18393894302308,0.089999996
119.1839869437911,0.0925
119.1840349445591,0.089999996
119.18408294532712,0.0875
119.18413094609512,0.095
119.18417894686314,0.0925
119.18422694763116,0.0925
119.18427494839916,0.089999996
119.18432294916718,0.089999996
119.18437094993519,0.085
119.1844189507032,0.08
119.18446695147122,0.085
119.18451495223923,0.08
119.18456295300724,0.082499996
119.18461095377525,0.085
119.18465895454327,0.085
119.18470695531128,0.074999996
119.18475495607929,0.0875
119.1848029568473,0.082499996
119.18485095761531,0.0725
119.18489895838333,0.0775
119.18494695915133,0.0775
119.18499495991935,0.0775
119.18504296068737,0.067499995
119.18509096145537,0.07
119.18513896222339,0.07
119.1851869629914,0.057499997
119.18523496375941,0.06
119.18528296452743,0.049999997
119.18533096529544,0.0525
119.18537896606345,0.0525
119.18542696683146,0.044999998
119.18547496759948,0.0475
119.1855229683675,0.035
119.1855709691355,0.037499998
119.18561896990352,0.0275
119.18566697067152,0.022499999
119.18571497143954,0.02
119.18576297220754,0.012499999
119.18581097297556,0.02
119.18585897374358,0.012499999
119.18590697451158,0.012499999
119.1859549752796,0.0175
119.1860029760476,0.0175
119.18605097681562,0.0175
119.18609897758364,0.0025
119.18614697835164,0.015
119.18619497911966,0.005
119.18624297988767,0.0075
119.18629098065568,0.0075
119.1863389814237,0.0025
119.1863869821917,-0.0025
119.18643498295972,0.0025
119.18648298372773,0.0
119.18653098449575,-0.0025
119.18657898526375,0.0025
119.18662698603177,0.0
119.18667498679979,0.0
119.18672298756779,-0.0025
119.18677098833581,0.0025
119.18681898910381,0.01
119.18686698987183,0.0075
119.18691499063985,0.0025
119.18696299140785,0.01
119.18701099217587,-0.0025
119.18705899294388,0.005
119.1871069937119,0.0
119.18715499447991,0.0
119.18720299524792,0.0
119.18725099601593,-0.012499999
119.18729899678394,-0.01
119.18734699755196,-0.005
119.18739499831996,-0.01
119.18744299908798,-0.015
119.187490999856,-0.012499999
119.187539000624,-0.0175
119.18758700139202,-0.015
119.18763500216002,-0.022499999
119.18768300292804,-0.015
119.18773100369606,-0.015
119.18777900446406,-0.0175
119.18782700523208,-0.01
119.18787500600008,-0.0075
119.1879230067681,-0.012499999
119.18797100753612,-0.0075
119.18801900830412,-0.0075
119.18806700907214,-0.0075
119.18811500984015,-0.005
119.18816301060816,-0.0025
119.18821101137617,-0.0075
119.18825901214419,-0.01
119.1883070129122,-0.0075
119.18835501368021,-0.01
119.18840301444823,-0.0175
119.18845101521623,-0.01
119.18849901598425,-0.01
119.18854701675227,-0.01
119.18859501752027,-0.0075
119.18864301828829,-0.015
119.1886910190563,-0.02
119.18873901982431,-0.015
119.18878702059233,-0.0175
119.18883502136033,-0.022499999
119.18888302212835,-0.0175
119.18893102289636,-0.022499999
119.18897902366437,-0.0175
119.18902702443238,-0.024999999
119.1890750252004,-0.0325
119.18912302596841,-0.02
