Tiempo (s),Datos
184.42259876158016,-0.095
184.4226467623482,-0.0975
184.4226947631162,-0.105
184.4227427638842,-0.095
184.42279076465223,-0.099999994
184.42283876542024,-0.099999994
184.42288676618824,-0.1025
184.42293476695625,-0.107499994
184.42298276772428,-0.105
184.42303076849228,-0.1025
184.4230787692603,-0.105
184.42312677002832,-0.107499994
184.42317477079632,-0.107499994
184.42322277156433,-0.107499994
184.42327077233236,-0.1125
184.42331877310036,-0.114999995
184.42336677386837,-0.099999994
184.42341477463637,-0.105
184.4234627754044,-0.1175
184.4235107761724,-0.11
184.4235587769404,-0.11
184.42360677770844,-0.12
184.42365477847645,-0.12
184.42370277924445,-0.114999995
184.42375078001245,-0.1125
184.4237987807805,-0.122499995
184.4238467815485,-0.114999995
184.4238947823165,-0.12
184.42394278308453,-0.13499999
184.42399078385253,-0.1425
184.42403878462054,-0.145
184.42408678538857,-0.14
184.42413478615657,-0.1375
184.42418278692458,-0.1425
184.42423078769258,-0.14
184.4242787884606,-0.14999999
184.42432678922862,-0.155
184.42437478999662,-0.14
184.42442279076465,-0.1375
184.42447079153266,-0.145
184.42451879230066,-0.145
184.42456679306866,-0.13
184.4246147938367,-0.1275
184.4246627946047,-0.122499995
184.4247107953727,-0.1125
184.42475879614074,-0.1025
184.42480679690874,-0.0975
184.42485479767674,-0.095
184.42490279844478,-0.105
184.42495079921278,-0.12
184.42499879998078,-0.1275
184.4250468007488,-0.1175
184.42509480151682,-0.125
184.42514280228482,-0.125
184.42519080305283,-0.1275
184.42523880382086,-0.13499999
184.42528680458886,-0.13499999
184.42533480535687,-0.13499999
184.42538280612487,-0.14
184.4254308068929,-0.1375
184.4254788076609,-0.122499995
184.4255268084289,-0.13499999
184.42557480919695,-0.13
184.42562280996495,-0.122499995
184.42567081073295,-0.1375
184.42571881150099,-0.13499999
184.425766812269,-0.13499999
184.425814813037,-0.13
184.425862813805,-0.125
184.42591081457303,-0.1425
184.42595881534103,-0.13
184.42600681610904,-0.122499995
184.42605481687707,-0.1275
184.42610281764507,-0.1175
184.42615081841308,-0.12
184.42619881918108,-0.11
184.4262468199491,-0.122499995
184.42629482071712,-0.114999995
184.42634282148512,-0.1125
184.42639082225315,-0.099999994
184.42643882302116,-0.105
184.42648682378916,-0.11
184.4265348245572,-0.105
184.4265828253252,-0.1025
184.4266308260932,-0.099999994
184.4266788268612,-0.099999994
184.42672682762924,-0.095
184.42677482839724,-0.0975
184.42682282916525,-0.095
184.42687082993328,-0.089999996
184.42691883070128,-0.0925
184.4269668314693,-0.0925
184.4270148322373,-0.0875
184.42706283300532,-0.082499996
184.42711083377333,-0.0875
184.42715883454133,-0.067499995
184.42720683530936,-0.074999996
184.42725483607737,-0.067499995
184.42730283684537,-0.0725
184.4273508376134,-0.0725
184.4273988383814,-0.08
184.4274468391494,-0.08
184.42749483991741,-0.08
184.42754284068545,-0.089999996
184.42759084145345,-0.085
184.42763884222146,-0.089999996
184.4276868429895,-0.085
184.4277348437575,-0.08
184.4277828445255,-0.0875
184.4278308452935,-0.082499996
184.42787884606153,-0.0875
184.42792684682954,-0.0775
184.42797484759754,-0.067499995
184.42802284836557,-0.074999996
184.42807084913358,-0.06
184.42811884990158,-0.06
184.4281668506696,-0.074999996
184.42821485143762,-0.057499997
184.42826285220562,-0.057499997
184.42831085297362,-0.055
184.42835885374166,-0.0625
184.42840685450966,-0.057499997
184.42845485527766,-0.0625
184.4285028560457,-0.057499997
184.4285508568137,-0.049999997
184.4285988575817,-0.057499997
184.4286468583497,-0.0525
184.42869485911774,-0.057499997
184.42874285988574,-0.06
184.42879086065375,-0.055
184.42883886142178,-0.0525
184.42888686218978,-0.055
184.4289348629578,-0.0525
184.42898286372582,-0.055
184.42903086449382,-0.049999997
184.42907886526183,-0.049999997
184.42912686602983,-0.044999998
184.42917486679787,-0.044999998
184.42922286756587,-0.04
184.42927086833387,-0.0425
184.4293188691019,-0.0425
184.4293668698699,-0.0425
184.4294148706379,-0.044999998
184.42946287140592,-0.0425
184.42951087217395,-0.037499998
184.42955887294195,-0.04
184.42960687370996,-0.04
184.429654874478,-0.04
184.429702875246,-0.0425
184.429750876014,-0.035
184.42979887678203,-0.037499998
184.42984687755003,-0.037499998
184.42989487831804,-0.044999998
184.42994287908604,-0.0525
184.42999087985407,-0.044999998
184.43003888062208,-0.035
184.43008688139008,-0.035
184.43013488215811,-0.035
184.43018288292612,-0.044999998
184.43023088369412,-0.0325
184.43027888446213,-0.0275
184.43032688523016,-0.037499998
184.43037488599816,-0.04
184.43042288676617,-0.0525
184.4304708875342,-0.0475
184.4305188883022,-0.0475
184.4305668890702,-0.044999998
184.43061488983824,-0.04
184.43066289060624,-0.0425
184.43071089137425,-0.0475
184.43075889214225,-0.055
184.43080689291028,-0.0525
184.4308548936783,-0.0525
184.4309028944463,-0.044999998
184.43095089521432,-0.0525
184.43099889598233,-0.044999998
184.43104689675033,-0.049999997
184.43109489751834,-0.055
184.43114289828637,-0.044999998
184.43119089905437,-0.044999998
184.43123889982238,-0.0425
184.4312869005904,-0.0475
184.4313349013584,-0.044999998
184.43138290212642,-0.044999998
184.43143090289445,-0.049999997
184.43147890366245,-0.049999997
184.43152690443046,-0.0425
184.43157490519846,-0.0425
184.4316229059665,-0.03
184.4316709067345,-0.037499998
184.4317189075025,-0.037499998
184.43176690827053,-0.0425
184.43181490903854,-0.0275
184.43186290980654,-0.024999999
184.43191091057454,-0.024999999
184.43195891134258,-0.015
184.43200691211058,-0.0075
184.43205491287858,-0.0075
184.43210291364662,-0.01
184.43215091441462,-0.0075
184.43219891518262,0.005
184.43224691595066,0.0075
184.43229491671866,0.0275
184.43234291748666,0.015
184.43239091825467,0.024999999
184.4324389190227,0.0275
184.4324869197907,0.0275
184.4325349205587,0.0325
184.43258292132674,0.04
184.43263092209475,0.035
184.43267892286275,0.0325
184.43272692363075,0.04
184.43277492439879,0.035
184.4328229251668,0.04
184.4328709259348,0.0475
184.43291892670283,0.035
184.43296692747083,0.03
184.43301492823883,0.0325
184.43306292900687,0.0275
184.43311092977487,0.02
184.43315893054287,0.01
184.43320693131088,0.015
184.4332549320789,0.03
184.4333029328469,0.0425
184.43335093361492,0.049999997
184.43339893438295,0.04
184.43344693515095,0.04
184.43349493591896,0.049999997
184.43354293668696,0.04
184.433590937455,0.0475
184.433638938223,0.049999997
184.433686938991,0.057499997
184.43373493975903,0.0525
184.43378294052704,0.0525
184.43383094129504,0.049999997
184.43387894206307,0.0525
184.43392694283108,0.0475
184.43397494359908,0.055
184.4340229443671,0.049999997
184.43407094513512,0.06
184.43411894590312,0.065
184.43416694667113,0.067499995
184.43421494743916,0.0725
184.43426294820716,0.0775
184.43431094897517,0.085
184.43435894974317,0.07
184.4344069505112,0.074999996
184.4344549512792,0.08
184.4345029520472,0.0775
184.43455095281524,0.0925
184.43459895358325,0.082499996
184.43464695435125,0.082499996
184.43469495511928,0.0875
184.4347429558873,0.089999996
184.4347909566553,0.0875
184.4348389574233,0.089999996
184.43488695819133,0.0975
184.43493495895933,0.099999994
184.43498295972734,0.099999994
184.43503096049537,0.0975
184.43507896126337,0.089999996
184.43512696203138,0.0925
184.43517496279938,0.1025
184.4352229635674,0.0975
184.43527096433542,0.095
184.43531896510342,0.1125
184.43536696587145,0.114999995
184.43541496663946,0.105
184.43546296740746,0.105
184.4355109681755,0.095
184.4355589689435,0.082499996
184.4356069697115,0.082499996
184.4356549704795,0.089999996
184.43570297124754,0.0925
184.43575097201554,0.0925
184.43579897278354,0.0925
184.43584697355158,0.0975
184.43589497431958,0.107499994
184.43594297508758,0.105
184.4359909758556,0.114999995
184.43603897662362,0.114999995
184.43608697739162,0.1125
184.43613497815963,0.114999995
184.43618297892766,0.11
184.43623097969567,0.107499994
184.43627898046367,0.11
184.4363269812317,0.0925
184.4363749819997,0.095
184.4364229827677,0.0875
184.4364709835357,0.085
184.43651898430375,0.085
184.43656698507175,0.085
184.43661498583975,0.0925
184.4366629866078,0.0925
184.4367109873758,0.0925
184.4367589881438,0.089999996
184.4368069889118,0.0925
184.43685498967983,0.082499996
184.43690299044783,0.074999996
184.43695099121584,0.082499996
184.43699899198387,0.085
184.43704699275187,0.0875
184.43709499351988,0.095
184.4371429942879,0.082499996
184.43719099505591,0.0775
184.43723899582392,0.0875
184.43728699659192,0.085
184.43733499735995,0.0975
184.43738299812796,0.089999996
184.43743099889596,0.0925
184.437478999664,0.0975
184.437527000432,0.1025
184.4375750012,0.0875
184.437623001968,0.105
184.43767100273604,0.099999994
184.43771900350404,0.11
184.43776700427205,0.099999994
184.43781500504008,0.099999994
184.43786300580808,0.1025
184.4379110065761,0.105
184.43795900734412,0.107499994
184.43800700811212,0.0925
184.43805500888013,0.1025
184.43810300964813,0.107499994
184.43815101041616,0.099999994
184.43819901118417,0.1025
184.43824701195217,0.099999994
184.4382950127202,0.099999994
184.4383430134882,0.105
184.4383910142562,0.1025
184.43843901502422,0.1125
184.43848701579225,0.1025
184.43853501656025,0.0975
184.43858301732826,0.0975
184.4386310180963,0.0975
184.4386790188643,0.095
184.4387270196323,0.0925
184.43877502040033,0.0975
184.43882302116833,0.099999994
184.43887102193634,0.095
184.43891902270434,0.089999996
184.43896702347237,0.095
184.43901502424038,0.0875
184.43906302500838,0.074999996
184.4391110257764,0.08
184.43915902654442,0.0775
184.43920702731242,0.085
184.43925502808042,0.08
184.43930302884846,0.0725
184.43935102961646,0.0775
184.43939903038446,0.082499996
184.4394470311525,0.0725
184.4394950319205,0.07
184.4395430326885,0.0775
184.43959103345654,0.074999996
184.43963903422454,0.0775
184.43968703499255,0.074999996
184.43973503576055,0.08
184.43978303652858,0.08
184.43983103729659,0.0775
184.4398790380646,0.08
184.43992703883262,0.0925
184.43997503960063,0.082499996
184.44002304036863,0.089999996
184.44007104113663,0.082499996
184.44011904190467,0.08
184.44016704267267,0.074999996
184.44021504344067,0.07
184.4402630442087,0.065
184.4403110449767,0.0625
184.4403590457447,0.0625
184.44040704651275,0.06
184.44045504728075,0.0475
184.44050304804875,0.0525
184.44055104881676,0.055
184.4405990495848,0.0525
184.4406470503528,0.0425
184.4406950511208,0.0325
184.44074305188883,0.04
184.44079105265683,0.0425
184.44083905342484,0.049999997
184.44088705419284,0.037499998
184.44093505496087,0.03
184.44098305572888,0.0425
184.44103105649688,0.0425
184.44107905726491,0.037499998
184.44112705803292,0.0475
184.44117505880092,0.049999997
184.44122305956896,0.065
184.44127106033696,0.06
184.44131906110496,0.06
184.44136706187297,0.057499997
184.441415062641,0.067499995
184.441463063409,0.0725
184.441511064177,0.0725
184.44155906494504,0.065
184.44160706571304,0.057499997
184.44165506648105,0.0475
184.44170306724905,0.049999997
184.44175106801708,0.049999997
184.4417990687851,0.0475
184.4418470695531,0.037499998
184.44189507032112,0.049999997
184.44194307108913,0.04
184.44199107185713,0.0325
184.44203907262516,0.035
184.44208707339317,0.037499998
184.44213507416117,0.055
184.44218307492918,0.0425
184.4422310756972,0.044999998
184.4422790764652,0.044999998
184.44232707723322,0.057499997
184.44237507800125,0.055
184.44242307876925,0.06
184.44247107953726,0.0525
184.44251908030526,0.0525
184.4425670810733,0.049999997
184.4426150818413,0.055
184.4426630826093,0.0525
184.44271108337733,0.0525
184.44275908414534,0.049999997
184.44280708491334,0.044999998
