Tiempo (s),Datos
70.46335141362262,-0.037499998
70.46339941439062,-0.044999998
70.46344741515864,-0.049999997
70.46349541592664,-0.035
70.46354341669466,-0.037499998
70.46359141746268,-0.0475
70.46363941823068,-0.0525
70.4636874189987,-0.0525
70.4637354197667,-0.0475
70.46378342053472,-0.044999998
70.46383142130274,-0.049999997
70.46387942207075,-0.04
70.46392742283876,-0.035
70.46397542360677,-0.037499998
70.46402342437479,-0.04
70.46407142514279,-0.0425
70.46411942591081,-0.037499998
70.46416742667883,-0.037499998
70.46421542744683,-0.0475
70.46426342821485,-0.057499997
70.46431142898285,-0.0625
70.46435942975087,-0.07
70.46440743051889,-0.055
70.4644554312869,-0.055
70.46450343205491,-0.06
70.46455143282292,-0.0625
70.46459943359093,-0.0625
70.46464743435895,-0.067499995
70.46469543512696,-0.057499997
70.46474343589497,-0.06
70.46479143666298,-0.0625
70.464839437431,-0.065
70.464887438199,-0.0625
70.46493543896702,-0.0625
70.46498343973504,-0.067499995
70.46503144050304,-0.0625
70.46507944127106,-0.0625
70.46512744203906,-0.06
70.46517544280708,-0.06
70.4652234435751,-0.07
70.4652714443431,-0.07
70.46531944511112,-0.0725
70.46536744587912,-0.0725
70.46541544664714,-0.074999996
70.46546344741516,-0.0625
70.46551144818316,-0.0525
70.46555944895118,-0.057499997
70.46560744971919,-0.0525
70.4656554504872,-0.0625
70.46570345125521,-0.0625
70.46575145202323,-0.067499995
70.46579945279125,-0.065
70.46584745355925,-0.07
70.46589545432727,-0.08
70.46594345509527,-0.085
70.46599145586329,-0.095
70.46603945663131,-0.082499996
70.46608745739931,-0.0875
70.46613545816733,-0.0875
70.46618345893533,-0.085
70.46623145970335,-0.0775
70.46627946047137,-0.08
70.46632746123937,-0.08
70.46637546200739,-0.0775
70.4664234627754,-0.067499995
70.46647146354341,-0.0775
70.46651946431142,-0.057499997
70.46656746507944,-0.067499995
70.46661546584745,-0.07
70.46666346661546,-0.074999996
70.46671146738348,-0.065
70.46675946815148,-0.0725
70.4668074689195,-0.07
70.46685546968752,-0.074999996
70.46690347045552,-0.067499995
70.46695147122354,-0.0625
70.46699947199154,-0.0625
70.46704747275956,-0.065
70.46709547352758,-0.0625
70.46714347429558,-0.055
70.4671914750636,-0.0475
70.4672394758316,-0.049999997
70.46728747659962,-0.0475
70.46733547736763,-0.0525
70.46738347813564,-0.0475
70.46743147890366,-0.057499997
70.46747947967167,-0.0625
70.46752748043968,-0.0525
70.46757548120769,-0.06
70.4676234819757,-0.06
70.46767148274373,-0.0625
70.46771948351173,-0.0625
70.46776748427975,-0.06
70.46781548504775,-0.067499995
70.46786348581577,-0.07
70.46791148658379,-0.065
70.46795948735179,-0.065
