Tiempo (s),Datos
53.93491095857534,0.0475
53.93495895934335,0.0475
53.93500696011136,0.049999997
53.93505496087937,0.057499997
53.93510296164738,0.06
53.93515096241539,0.055
53.93519896318341,0.0625
53.93524696395142,0.067499995
53.93529496471943,0.0625
53.93534296548744,0.065
53.935390966255454,0.0625
53.93543896702347,0.0625
53.93548696779148,0.0625
53.935534968559494,0.06
53.935582969327506,0.0625
53.93563097009552,0.057499997
53.93567897086353,0.0525
53.935726971631546,0.0475
53.93577497239956,0.06
53.93582297316757,0.044999998
53.93587097393558,0.0525
53.93591897470359,0.0475
53.9359669754716,0.0475
53.93601497623962,0.0525
53.93606297700763,0.044999998
53.93611097777564,0.057499997
53.93615897854365,0.044999998
53.93620697931166,0.0475
53.93625498007968,0.0475
53.93630298084769,0.0475
53.9363509816157,0.0425
53.936398982383714,0.0425
53.936446983151725,0.0475
53.93649498391974,0.0525
53.936542984687755,0.0525
53.936590985455766,0.055
53.93663898622378,0.044999998
53.93668698699179,0.035
53.9367349877598,0.044999998
53.93678298852781,0.04
53.93683098929583,0.037499998
53.93687899006384,0.037499998
53.93692699083185,0.0325
53.93697499159986,0.03
53.93702299236787,0.0325
53.93707099313589,0.0325
53.9371189939039,0.0325
53.93716699467191,0.035
53.93721499543992,0.035
53.937262996207934,0.0325
53.937310996975945,0.035
53.937358997743964,0.0175
53.937406998511975,0.0325
53.937454999279986,0.0325
53.937503000048,0.024999999
53.93755100081601,0.035
53.93759900158402,0.035
53.93764700235204,0.0175
53.93769500312005,0.012499999
53.93774300388806,0.015
53.93779100465607,0.015
53.93783900542408,0.012499999
53.9378870061921,0.0175
53.93793500696011,0.012499999
53.93798300772812,0.01
53.93803100849613,0.035
53.93807900926414,0.03
53.938127010032154,0.03
53.93817501080017,0.0175
53.93822301156818,0.02
53.938271012336195,0.04
53.938319013104206,0.035
53.93836701387222,0.0325
53.93841501464023,0.0425
53.938463015408246,0.0525
53.93851101617626,0.057499997
53.93855901694427,0.044999998
53.93860701771228,0.0425
53.93865501848029,0.044999998
53.93870301924831,0.0525
53.93875102001632,0.0475
53.93879902078433,0.055
53.93884702155234,0.049999997
53.93889502232035,0.0475
53.93894302308836,0.049999997
53.93899102385638,0.044999998
53.93903902462439,0.0325
53.9390870253924,0.024999999
53.939135026160415,0.022499999
53.939183026928426,0.02
53.93923102769644,0.0025
53.939279028464455,0.0
53.939327029232466,0.0
53.93937503000048,0.005
53.93942303076849,0.024999999
53.9394710315365,0.02
53.93951903230452,0.02
53.93956703307253,0.0175
53.93961503384054,0.0175
53.93966303460855,0.0325
53.93971103537656,0.0275
53.93975903614457,0.024999999
53.93980703691259,0.037499998
53.9398550376806,0.0275
53.93990303844861,0.024999999
53.93995103921662,0.0325
53.939999039984635,0.022499999
53.940047040752646,0.02
53.940095041520664,0.0175
53.940143042288675,0.012499999
53.940191043056686,0.0025
53.9402390438247,0.0075
53.94028704459271,0.012499999
53.940335045360726,0.0075
53.94038304612874,0.005
53.94043104689675,0.015
53.94047904766476,0.012499999
53.94052704843277,0.0175
53.94057504920078,0.015
53.9406230499688,0.012499999
53.94067105073681,0.0075
53.94071905150482,0.02
53.94076705227283,0.022499999
53.94081505304084,0.005
53.940863053808854,0.0075
53.94091105457687,0.01
53.940959055344884,0.015
53.941007056112895,0.012499999
53.941055056880906,0.0025
53.94110305764892,-0.0075
53.94115105841693,0.0075
53.941199059184946,0.01
53.94124705995296,0.0025
53.94129506072097,0.015
53.94134306148898,0.015
53.94139106225699,0.0175
53.94143906302501,0.0175
53.94148706379302,0.022499999
53.94153506456103,0.015
53.94158306532904,0.012499999
53.94163106609705,-0.005
53.94167906686506,-0.015
53.94172706763308,-0.015
53.94177506840109,-0.0025
53.941823069169104,0.005
53.941871069937115,-0.005
53.941919070705126,-0.0075
53.94196707147314,0.0
53.942015072241155,0.0075
53.942063073009166,0.01
53.94211107377718,0.015
53.94215907454519,0.012499999
53.9422070753132,0.0075
53.94225507608122,0.005
53.94230307684923,-0.0025
53.94235107761724,-0.0075
53.94239907838525,-0.015
53.94244707915326,-0.0275
53.94249507992127,-0.037499998
53.94254308068929,-0.0325
53.9425910814573,-0.04
53.94263908222531,-0.037499998
53.942687082993324,-0.035
53.942735083761335,-0.044999998
53.942783084529346,-0.0325
53.942831085297364,-0.04
53.942879086065375,-0.037499998
53.942927086833386,-0.049999997
53.9429750876014,-0.065
53.94302308836941,-0.0625
53.943071089137426,-0.055
53.94311908990544,-0.057499997
53.94316709067345,-0.0625
53.94321509144146,-0.067499995
53.94326309220947,-0.057499997
53.94331109297748,-0.0625
53.9433590937455,-0.057499997
53.94340709451351,-0.06
53.94345509528152,-0.0625
53.94350309604953,-0.06
53.943551096817544,-0.0725
53.943599097585555,-0.065
53.94364709835357,-0.07
53.943695099121584,-0.082499996
53.943743099889595,-0.08
53.943791100657606,-0.089999996
53.94383910142562,-0.0775
53.943887102193635,-0.08
53.943935102961646,-0.0775
53.94398310372966,-0.085
53.94403110449767,-0.089999996
53.94407910526568,-0.085
53.94412710603369,-0.085
53.94417510680171,-0.085
53.94422310756972,-0.08
53.94427110833773,-0.08
53.94431910910574,-0.089999996
