Tiempo (s),Datos
15.368549896798347,0.04
15.36859789756636,0.035
15.368645898334373,0.0425
15.368693899102384,0.035
15.368741899870397,0.035
15.36878990063841,0.0325
15.36883790140642,0.024999999
15.368885902174434,0.0325
15.368933902942446,0.0325
15.36898190371046,0.0275
15.36902990447847,0.0325
15.369077905246483,0.0275
15.369125906014496,0.03
15.369173906782507,0.0175
15.36922190755052,0.022499999
15.369269908318532,0.024999999
15.369317909086545,0.024999999
15.369365909854556,0.0175
15.36941391062257,0.0175
15.369461911390582,0.03
15.369509912158593,0.0275
15.369557912926606,0.024999999
15.369605913694619,0.022499999
15.36965391446263,0.02
15.369701915230642,0.024999999
15.369749915998655,0.024999999
15.369797916766668,0.01
15.369845917534679,0.0175
15.369893918302692,0.012499999
15.369941919070705,0.0175
15.369989919838716,0.015
15.370037920606729,0.01
15.370085921374741,0.012499999
15.370133922142754,0.01
15.370181922910765,0.015
15.370229923678778,0.015
15.37027792444679,0.0075
15.370325925214802,0.0025
15.370373925982815,0.005
15.370421926750828,0.01
15.370469927518839,0.0175
15.370517928286851,0.015
15.370565929054864,0.024999999
15.370613929822877,0.012499999
15.370661930590888,0.005
15.3707099313589,0.01
15.370757932126914,0.012499999
15.370805932894925,0.0075
15.370853933662938,0.0025
15.37090193443095,0.0075
15.370949935198961,0.0
15.370997935966974,0.005
15.371045936734987,0.01
15.371093937503,0.005
15.37114193827101,0.01
15.371189939039024,0.0075
15.371237939807036,0.01
15.371285940575047,0.0025
15.37133394134306,0.0075
15.371381942111073,0.015
15.371429942879086,0.015
15.371477943647097,-0.005
15.37152594441511,0.0
15.371573945183123,0.01
15.371621945951134,0.005
15.371669946719146,0.0025
15.37171794748716,0.0025
15.37176594825517,0.0
15.371813949023183,0.0
15.371861949791196,0.0
15.371909950559209,0.0025
15.37195795132722,-0.005
15.372005952095233,-0.01
15.372053952863245,-0.0075
15.372101953631256,-0.005
15.37214995439927,-0.015
15.372197955167282,-0.01
15.372245955935295,-0.0075
15.372293956703306,-0.0075
15.372341957471319,-0.005
15.372389958239332,-0.0025
15.372437959007343,0.0
15.372485959775355,-0.0075
15.372533960543368,-0.005
15.37258196131138,-0.01
15.372629962079392,-0.0025
15.372677962847405,-0.0025
15.372725963615418,-0.0025
15.372773964383429,-0.0025
15.372821965151442,-0.005
15.372869965919454,-0.0075
15.372917966687465,-0.0025
15.372965967455478,-0.012499999
15.373013968223491,-0.0075
15.373061968991504,-0.02
15.373109969759515,-0.015
15.373157970527528,-0.015
15.37320597129554,-0.0175
15.373253972063551,-0.012499999
15.373301972831564,-0.012499999
15.373349973599577,-0.0075
15.373397974367588,-0.005
15.373445975135601,-0.005
15.373493975903614,-0.005
15.373541976671627,-0.01
15.373589977439638,-0.015
15.37363797820765,-0.01
15.373685978975663,-0.01
15.373733979743674,-0.0025
15.373781980511687,-0.0075
15.3738299812797,-0.01
15.373877982047711,-0.015
15.373925982815724,-0.012499999
15.373973983583737,-0.01
15.37402198435175,-0.012499999
15.37406998511976,-0.01
15.374117985887773,-0.012499999
15.374165986655786,-0.015
15.374213987423797,-0.012499999
15.37426198819181,-0.01
15.374309988959823,-0.012499999
15.374357989727836,-0.012499999
15.374405990495847,-0.01
15.37445399126386,-0.0175
15.374501992031872,-0.02
15.374549992799883,-0.024999999
15.374597993567896,-0.022499999
15.374645994335909,-0.024999999
15.37469399510392,-0.03
15.374741995871933,-0.022499999
15.374789996639945,-0.024999999
15.374837997407958,-0.044999998
15.37488599817597,-0.024999999
15.374933998943982,-0.037499998
15.374981999711995,-0.037499998
15.375030000480006,-0.04
15.375078001248019,-0.037499998
15.375126002016032,-0.044999998
15.375174002784044,-0.04
15.375222003552055,-0.0475
15.375270004320068,-0.0425
15.375318005088081,-0.035
15.375366005856092,-0.04
15.375414006624105,-0.037499998
15.375462007392118,-0.0325
15.375510008160129,-0.0275
15.375558008928142,-0.049999997
15.375606009696154,-0.035
15.375654010464167,-0.044999998
15.375702011232178,-0.04
15.375750012000191,-0.035
15.375798012768204,-0.04
15.375846013536215,-0.04
15.375894014304228,-0.035
15.37594201507224,-0.037499998
15.375990015840253,-0.0425
15.376038016608264,-0.0425
15.376086017376277,-0.0425
15.37613401814429,-0.0525
15.376182018912301,-0.0525
15.376230019680314,-0.0475
15.376278020448327,-0.055
15.376326021216338,-0.0525
15.37637402198435,-0.0425
15.376422022752363,-0.057499997
15.376470023520376,-0.0525
15.376518024288387,-0.057499997
15.3765660250564,-0.055
15.376614025824413,-0.0525
15.376662026592424,-0.049999997
15.376710027360437,-0.0475
15.37675802812845,-0.049999997
15.37680602889646,-0.0425
15.376854029664473,-0.049999997
15.376902030432486,-0.0625
15.376950031200499,-0.049999997
15.37699803196851,-0.0475
15.377046032736523,-0.049999997
15.377094033504536,-0.057499997
15.377142034272547,-0.055
15.37719003504056,-0.06
15.377238035808572,-0.065
15.377286036576585,-0.0525
15.377334037344596,-0.055
15.377382038112609,-0.057499997
15.377430038880622,-0.06
15.377478039648633,-0.0625
15.377526040416646,-0.057499997
15.377574041184658,-0.07
15.37762204195267,-0.055
15.377670042720682,-0.0725
15.377718043488695,-0.0625
15.377766044256708,-0.0625
15.377814045024719,-0.067499995
15.377862045792732,-0.0625
15.377910046560745,-0.0625
15.377958047328756,-0.06
15.378006048096768,-0.055
15.378054048864781,-0.0525
15.378102049632794,-0.0525
15.378150050400805,-0.049999997
15.378198051168818,-0.0525
15.37824605193683,-0.06
15.378294052704842,-0.057499997
15.378342053472855,-0.0525
15.378390054240867,-0.049999997
15.378438055008878,-0.057499997
15.378486055776891,-0.055
15.378534056544904,-0.057499997
15.378582057312917,-0.055
15.378630058080928,-0.055
