Tiempo (s),Datos
224.74055584889356,0.122499995
224.74060384966157,0.12
224.7406518504296,0.125
224.7406998511976,0.13
224.7407478519656,0.125
224.74079585273364,0.122499995
224.74084385350164,0.114999995
224.74089185426965,0.1175
224.74093985503768,0.125
224.74098785580568,0.1175
224.7410358565737,0.125
224.7410838573417,0.107499994
224.74113185810972,0.114999995
224.74117985887773,0.114999995
224.74122785964573,0.1175
224.74127586041377,0.114999995
224.74132386118177,0.114999995
224.74137186194977,0.122499995
224.74141986271778,0.12
224.7414678634858,0.11
224.7415158642538,0.11
224.74156386502182,0.114999995
224.74161186578985,0.1125
224.74165986655785,0.11
224.74170786732586,0.11
224.7417558680939,0.11
224.7418038688619,0.105
224.7418518696299,0.1125
224.7418998703979,0.105
224.74194787116593,0.114999995
224.74199587193394,0.1125
224.74204387270194,0.1025
224.74209187346997,0.1025
224.74213987423798,0.105
224.74218787500598,0.1175
224.74223587577399,0.105
224.74228387654202,0.122499995
224.74233187731002,0.1125
224.74237987807803,0.1175
224.74242787884606,0.1275
224.74247587961406,0.114999995
224.74252388038207,0.1325
224.7425718811501,0.122499995
224.7426198819181,0.122499995
224.7426678826861,0.12
224.7427158834541,0.122499995
224.74276388422214,0.125
224.74281188499015,0.11
224.74285988575815,0.12
224.74290788652618,0.125
224.7429558872942,0.11
224.7430038880622,0.11
224.7430518888302,0.12
224.74309988959823,0.1125
224.74314789036623,0.105
224.74319589113423,0.1175
224.74324389190227,0.107499994
224.74329189267027,0.107499994
224.74333989343828,0.105
224.7433878942063,0.1125
224.7434358949743,0.11
224.74348389574232,0.1025
224.74353189651032,0.1025
224.74357989727835,0.1025
224.74362789804636,0.099999994
224.74367589881436,0.1025
224.7437238995824,0.099999994
224.7437719003504,0.107499994
224.7438199011184,0.0975
224.7438679018864,0.099999994
224.74391590265444,0.0975
224.74396390342244,0.0975
224.74401190419044,0.1025
224.74405990495848,0.105
224.74410790572648,0.105
224.74415590649448,0.095
224.74420390726252,0.0975
224.74425190803052,0.105
224.74429990879852,0.1125
224.74434790956653,0.105
224.74439591033456,0.105
224.74444391110256,0.1125
224.74449191187057,0.114999995
224.7445399126386,0.114999995
224.7445879134066,0.1175
224.7446359141746,0.1125
224.7446839149426,0.107499994
224.74473191571064,0.107499994
224.74477991647865,0.105
224.74482791724665,0.11
224.74487591801469,0.107499994
224.7449239187827,0.11
224.7449719195507,0.1025
224.74501992031873,0.095
224.74506792108673,0.099999994
224.74511592185473,0.099999994
224.74516392262274,0.107499994
224.74521192339077,0.1025
224.74525992415877,0.095
224.74530792492678,0.1025
224.7453559256948,0.0975
224.7454039264628,0.095
224.74545192723082,0.089999996
224.74549992799882,0.095
224.74554792876685,0.0925
224.74559592953486,0.0925
224.74564393030286,0.095
224.7456919310709,0.095
224.7457399318389,0.1025
224.7457879326069,0.1025
224.74583593337493,0.0925
224.74588393414294,0.0925
224.74593193491094,0.099999994
224.74597993567895,0.0975
224.74602793644698,0.099999994
224.74607593721498,0.0925
224.746123937983,0.089999996
224.74617193875102,0.0875
224.74621993951902,0.095
224.74626794028703,0.095
224.74631594105503,0.0975
224.74636394182306,0.095
224.74641194259107,0.089999996
224.74645994335907,0.0975
224.7465079441271,0.105
224.7465559448951,0.1025
224.7466039456631,0.099999994
224.74665194643114,0.1025
224.74669994719915,0.1025
224.74674794796715,0.105
224.74679594873515,0.095
224.7468439495032,0.0925
224.7468919502712,0.105
224.7469399510392,0.11
224.74698795180723,0.105
224.74703595257523,0.1025
224.74708395334324,0.0975
224.74713195411124,0.105
224.74717995487927,0.1025
224.74722795564728,0.099999994
224.74727595641528,0.0975
224.7473239571833,0.089999996
224.74737195795132,0.089999996
224.74741995871932,0.08
224.74746795948735,0.089999996
224.74751596025536,0.0875
224.74756396102336,0.095
224.74761196179136,0.08
224.7476599625594,0.0725
224.7477079633274,0.065
224.7477559640954,0.0775
224.74780396486344,0.082499996
224.74785196563144,0.082499996
224.74789996639944,0.0725
224.74794796716745,0.074999996
224.74799596793548,0.0725
224.74804396870348,0.07
224.7480919694715,0.067499995
224.74813997023952,0.08
224.74818797100752,0.0725
224.74823597177553,0.0725
224.74828397254356,0.065
224.74833197331156,0.08
224.74837997407957,0.074999996
224.74842797484757,0.074999996
224.7484759756156,0.074999996
224.7485239763836,0.082499996
224.7485719771516,0.082499996
224.74861997791965,0.085
224.74866797868765,0.085
224.74871597945565,0.085
224.74876398022366,0.0875
224.7488119809917,0.089999996
224.7488599817597,0.0925
224.7489079825277,0.099999994
224.74895598329573,0.089999996
224.74900398406373,0.0875
224.74905198483174,0.08
224.74909998559974,0.095
224.74914798636777,0.089999996
224.74919598713578,0.085
224.74924398790378,0.0725
224.7492919886718,0.08
224.74933998943982,0.0875
224.74938799020782,0.085
224.74943599097585,0.074999996
224.74948399174386,0.074999996
224.74953199251186,0.0775
224.74957999327987,0.082499996
224.7496279940479,0.07
224.7496759948159,0.0725
224.7497239955839,0.0775
224.74977199635194,0.082499996
224.74981999711994,0.074999996
224.74986799788795,0.074999996
224.74991599865595,0.067499995
224.74996399942398,0.074999996
224.750012000192,0.085
224.75006000096,0.08
224.75010800172802,0.085
224.75015600249603,0.08
224.75020400326403,0.0775
224.75025200403206,0.074999996
224.75030000480007,0.082499996
224.75034800556807,0.08
224.75039600633608,0.07
224.7504440071041,0.0775
224.7504920078721,0.0775
224.75054000864012,0.074999996
224.75058800940815,0.07
224.75063601017615,0.074999996
224.75068401094416,0.08
224.75073201171216,0.08
224.7507800124802,0.0775
224.7508280132482,0.085
224.7508760140162,0.0775
224.75092401478423,0.0875
224.75097201555224,0.0875
224.75102001632024,0.0875
224.75106801708827,0.0925
224.75111601785628,0.089999996
224.75116401862428,0.0875
224.75121201939228,0.0875
224.75126002016032,0.0875
224.75130802092832,0.095
224.75135602169632,0.089999996
224.75140402246436,0.0775
224.75145202323236,0.08
224.75150002400036,0.082499996
224.75154802476837,0.082499996
224.7515960255364,0.089999996
224.7516440263044,0.08
224.7516920270724,0.08
224.75174002784044,0.08
224.75178802860844,0.067499995
224.75183602937645,0.0775
224.75188403014448,0.08
224.75193203091249,0.08
224.7519800316805,0.08
224.7520280324485,0.074999996
224.75207603321653,0.067499995
224.75212403398453,0.07
224.75217203475253,0.074999996
224.75222003552057,0.067499995
224.75226803628857,0.0725
224.75231603705657,0.0725
224.75236403782458,0.0725
224.7524120385926,0.08
224.7524600393606,0.065
224.75250804012862,0.0725
224.75255604089665,0.074999996
224.75260404166465,0.0875
224.75265204243266,0.0775
224.7527000432007,0.0725
224.7527480439687,0.0725
224.7527960447367,0.0775
224.7528440455047,0.07
224.75289204627273,0.0775
224.75294004704074,0.0725
224.75298804780874,0.0775
224.75303604857677,0.0775
224.75308404934478,0.0775
224.75313205011278,0.08
224.7531800508808,0.082499996
224.75322805164882,0.074999996
224.75327605241682,0.0775
224.75332405318483,0.074999996
224.75337205395286,0.08
224.75342005472086,0.085
224.75346805548887,0.0875
224.7535160562569,0.089999996
224.7535640570249,0.085
224.7536120577929,0.089999996
224.7536600585609,0.089999996
224.75370805932894,0.085
224.75375606009695,0.0925
224.75380406086495,0.089999996
224.75385206163298,0.0925
224.753900062401,0.0975
224.753948063169,0.089999996
224.753996063937,0.0875
224.75404406470503,0.0925
224.75409206547303,0.0875
224.75414006624104,0.082499996
224.75418806700907,0.089999996
224.75423606777707,0.0875
224.75428406854508,0.0875
224.7543320693131,0.0875
224.7543800700811,0.0975
224.75442807084912,0.0875
224.75447607161712,0.0875
224.75452407238515,0.082499996
224.75457207315316,0.089999996
224.75462007392116,0.0875
224.7546680746892,0.0875
224.7547160754572,0.08
224.7547640762252,0.0975
224.7548120769932,0.0875
224.75486007776124,0.074999996
224.75490807852924,0.08
224.75495607929724,0.082499996
224.75500408006528,0.085
224.75505208083328,0.089999996
224.75510008160128,0.085
224.75514808236932,0.082499996
224.75519608313732,0.0775
224.75524408390532,0.065
224.75529208467333,0.065
224.75534008544136,0.074999996
224.75538808620936,0.0725
224.75543608697737,0.08
224.7554840877454,0.0725
224.7555320885134,0.067499995
224.7555800892814,0.067499995
224.7556280900494,0.0725
224.75567609081745,0.07
224.75572409158545,0.07
224.75577209235345,0.07
224.75582009312149,0.06
224.7558680938895,0.065
224.7559160946575,0.0625
224.75596409542553,0.065
224.75601209619353,0.0725
224.75606009696153,0.065
224.75610809772954,0.065
224.75615609849757,0.0625
224.75620409926557,0.057499997
224.75625210003358,0.055
224.7563001008016,0.0475
224.7563481015696,0.049999997
224.75639610233762,0.049999997
224.75644410310562,0.06
224.75649210387365,0.0625
224.75654010464166,0.06
224.75658810540966,0.0525
224.7566361061777,0.055
224.7566841069457,0.055
224.7567321077137,0.049999997
224.75678010848173,0.055
224.75682810924974,0.049999997
224.75687611001774,0.0525
224.75692411078575,0.055
224.75697211155378,0.049999997
224.75702011232178,0.049999997
224.7570681130898,0.0425
224.75711611385782,0.0525
224.75716411462582,0.049999997
224.75721211539383,0.06
224.75726011616183,0.055
224.75730811692986,0.055
224.75735611769787,0.057499997
224.75740411846587,0.06
224.7574521192339,0.055
224.7575001200019,0.055
224.7575481207699,0.055
224.75759612153794,0.065
224.75764412230595,0.06
224.75769212307395,0.0525
224.75774012384196,0.055
224.75778812461,0.0625
224.757836125378,0.0525
224.757884126146,0.057499997
224.75793212691403,0.055
224.75798012768203,0.0625
224.75802812845004,0.067499995
224.75807612921804,0.07
224.75812412998607,0.0625
224.75817213075408,0.057499997
224.75822013152208,0.0725
224.7582681322901,0.055
224.75831613305812,0.0625
224.75836413382612,0.06
224.75841213459415,0.067499995
224.75846013536216,0.06
224.75850813613016,0.07
224.75855613689816,0.055
224.7586041376662,0.055
224.7586521384342,0.0625
224.7587001392022,0.0625
224.75874813997024,0.057499997
224.75879614073824,0.0525
224.75884414150624,0.044999998
224.75889214227425,0.0325
224.75894014304228,0.0425
224.75898814381029,0.037499998
224.7590361445783,0.037499998
224.75908414534632,0.0325
224.75913214611433,0.022499999
224.75918014688233,0.02
224.75922814765036,0.024999999
224.75927614841837,0.022499999
224.75932414918637,0.015
224.75937214995437,0.022499999
224.7594201507224,0.02
224.7594681514904,0.03
224.7595161522584,0.024999999
224.75956415302645,0.02
224.75961215379445,0.022499999
224.75966015456245,0.022499999
224.75970815533046,0.024999999
224.7597561560985,0.024999999
224.7598041568665,0.024999999
224.7598521576345,0.02
224.75990015840253,0.022499999
224.75994815917053,0.0275
224.75999615993854,0.022499999
224.76004416070657,0.03
224.76009216147457,0.03
224.76014016224258,0.0325
224.76018816301058,0.0325
224.76023616377861,0.0175
224.76028416454662,0.02
224.76033216531462,0.022499999
224.76038016608265,0.02
224.76042816685066,0.0175
224.76047616761866,0.012499999
224.76052416838667,0.01
224.7605721691547,0.015
224.7606201699227,0.015
224.7606681706907,0.012499999
224.76071617145874,0.01
224.76076417222674,0.0075
224.76081217299475,0.0075
224.76086017376278,0.0
224.76090817453078,0.0075
224.7609561752988,-0.01
224.7610041760668,-0.012499999
224.76105217683482,-0.01
224.76110017760283,-0.012499999
224.76114817837083,-0.0275
224.76119617913886,-0.03
224.76124417990687,-0.0275
224.76129218067487,-0.03
224.76134018144288,-0.037499998
224.7613881822109,-0.037499998
224.7614361829789,-0.049999997
224.76148418374692,-0.049999997
224.76153218451495,-0.0525
224.76158018528295,-0.0625
224.76162818605096,-0.06
224.761676186819,-0.049999997
224.761724187587,-0.049999997
224.761772188355,-0.055
224.761820189123,-0.055
224.76186818989103,-0.04
224.76191619065904,-0.049999997
224.76196419142704,-0.0525
224.76201219219507,-0.055
224.76206019296308,-0.0425
224.76210819373108,-0.0425
224.76215619449908,-0.044999998
224.76220419526712,-0.0425
224.76225219603512,-0.049999997
224.76230019680312,-0.049999997
224.76234819757116,-0.0475
224.76239619833916,-0.049999997
224.76244419910716,-0.0475
224.7624921998752,-0.0425
224.7625402006432,-0.0475
224.7625882014112,-0.0425
224.7626362021792,-0.0475
224.76268420294724,-0.0425
224.76273220371525,-0.0425
224.76278020448325,-0.0475
224.76282820525128,-0.0425
224.76287620601929,-0.0475
224.7629242067873,-0.0475
224.7629722075553,-0.04
224.76302020832333,-0.0425
224.76306820909133,-0.0425
224.76311620985933,-0.044999998
224.76316421062737,-0.04
224.76321221139537,-0.0425
224.76326021216337,-0.04
224.7633082129314,-0.037499998
224.7633562136994,-0.03
224.7634042144674,-0.0325
224.76345221523542,-0.035
224.76350021600345,-0.035
224.76354821677145,-0.044999998
224.76359621753946,-0.044999998
224.7636442183075,-0.044999998
224.7636922190755,-0.035
224.7637402198435,-0.0425
224.7637882206115,-0.0425
224.76383622137953,-0.0525
224.76388422214754,-0.055
224.76393222291554,-0.055
224.76398022368357,-0.067499995
224.76402822445158,-0.07
224.76407622521958,-0.065
224.76412422598762,-0.074999996
224.76417222675562,-0.074999996
224.76422022752362,-0.085
224.76426822829163,-0.082499996
224.76431622905966,-0.0875
224.76436422982766,-0.089999996
224.76441223059567,-0.082499996
224.7644602313637,-0.0875
224.7645082321317,-0.08
224.7645562328997,-0.082499996
224.7646042336677,-0.085
224.76465223443574,-0.0925
224.76470023520375,-0.085
224.76474823597175,-0.08
224.76479623673978,-0.08
224.7648442375078,-0.08
224.7648922382758,-0.08
224.76494023904382,-0.0775
224.76498823981183,-0.074999996
224.76503624057983,-0.089999996
224.76508424134784,-0.082499996
224.76513224211587,-0.0775
224.76518024288387,-0.0775
224.76522824365188,-0.067499995
224.7652762444199,-0.067499995
224.7653242451879,-0.07
224.76537224595592,-0.07
224.76542024672392,-0.065
224.76546824749195,-0.06
224.76551624825996,-0.057499997
224.76556424902796,-0.07
224.765612249796,-0.0625
224.765660250564,-0.067499995
224.765708251332,-0.0625
224.76575625210003,-0.057499997
224.76580425286804,-0.057499997
224.76585225363604,-0.065
224.76590025440404,-0.07
224.76594825517208,-0.06
224.76599625594008,-0.0625
224.76604425670808,-0.0725
224.76609225747612,-0.067499995
224.76614025824412,-0.07
224.76618825901213,-0.07
224.76623625978013,-0.0725
224.76628426054816,-0.07
224.76633226131617,-0.065
224.76638026208417,-0.074999996
224.7664282628522,-0.08
224.7664762636202,-0.0725
224.7665242643882,-0.07
224.76657226515624,-0.074999996
224.76662026592425,-0.08
224.76666826669225,-0.0725
224.76671626746025,-0.0775
224.7667642682283,-0.08
224.7668122689963,-0.082499996
224.7668602697643,-0.0725
224.76690827053233,-0.07
224.76695627130033,-0.0725
224.76700427206833,-0.0625
224.76705227283634,-0.08
224.76710027360437,-0.0775
224.76714827437237,-0.0725
224.76719627514038,-0.07
224.7672442759084,-0.065
224.76729227667641,-0.0775
224.76734027744442,-0.07
224.76738827821245,-0.0775
224.76743627898045,-0.07
224.76748427974846,-0.07
224.76753228051646,-0.065
224.7675802812845,-0.0725
224.7676282820525,-0.065
224.7676762828205,-0.067499995
224.76772428358854,-0.0725
224.76777228435654,-0.065
224.76782028512454,-0.08
224.76786828589255,-0.074999996
224.76791628666058,-0.0775
224.76796428742858,-0.0725
224.7680122881966,-0.065
224.76806028896462,-0.065
224.76810828973262,-0.0725
224.76815629050063,-0.07
224.76820429126866,-0.0625
224.76825229203666,-0.067499995
224.76830029280467,-0.0725
224.76834829357267,-0.0725
224.7683962943407,-0.0725
224.7684442951087,-0.07
224.7684922958767,-0.074999996
224.76854029664474,-0.0775
224.76858829741275,-0.067499995
224.76863629818075,-0.067499995
224.76868429894876,-0.07
224.7687322997168,-0.074999996
224.7687803004848,-0.074999996
224.7688283012528,-0.06
224.76887630202083,-0.067499995
224.76892430278883,-0.057499997
224.76897230355684,-0.06
224.76902030432487,-0.0625
224.76906830509287,-0.06
224.76911630586088,-0.049999997
224.76916430662888,-0.055
224.7692123073969,-0.057499997
224.76926030816492,-0.055
224.76930830893292,-0.0525
224.76935630970095,-0.044999998
224.76940431046896,-0.037499998
224.76945231123696,-0.037499998
224.76950031200496,-0.0525
224.769548312773,-0.037499998
224.769596313541,-0.03
224.769644314309,-0.035
224.76969231507704,-0.0325
224.76974031584504,-0.035
224.76978831661305,-0.0325
224.76983631738108,-0.035
224.76988431814908,-0.0425
224.76993231891709,-0.03
224.7699803196851,-0.03
224.77002832045312,-0.024999999
224.77007632122113,-0.037499998
224.77012432198913,-0.035
224.77017232275716,-0.037499998
224.77022032352517,-0.035
224.77026832429317,-0.0325
224.77031632506117,-0.037499998
224.7703643258292,-0.035
224.7704123265972,-0.03
224.7704603273652,-0.0175
224.77050832813325,-0.0325
224.77055632890125,-0.03
224.77060432966925,-0.0325
224.7706523304373,-0.024999999
224.7707003312053,-0.024999999
224.7707483319733,-0.0175
224.7707963327413,-0.022499999
224.77084433350933,-0.012499999
224.77089233427733,-0.02
224.77094033504534,-0.0275
224.77098833581337,-0.0275
224.77103633658137,-0.024999999
224.77108433734938,-0.03
224.77113233811738,-0.0325
224.77118033888542,-0.035
224.77122833965342,-0.03
224.77127634042142,-0.0325
224.77132434118946,-0.037499998
224.77137234195746,-0.044999998
224.77142034272546,-0.0475
224.7714683434935,-0.0475
224.7715163442615,-0.0525
224.7715643450295,-0.055
224.7716123457975,-0.049999997
224.77166034656554,-0.0525
224.77170834733354,-0.055
224.77175634810155,-0.055
224.77180434886958,-0.057499997
224.77185234963758,-0.055
224.7719003504056,-0.055
224.7719483511736,-0.057499997
224.77199635194162,-0.0625
224.77204435270963,-0.06
224.77209235347763,-0.06
224.77214035424566,-0.06
224.77218835501367,-0.0625
224.77223635578167,-0.055
224.7722843565497,-0.067499995
224.7723323573177,-0.055
224.7723803580857,-0.055
224.77242835885372,-0.065
224.77247635962175,-0.065
224.77252436038975,-0.057499997
224.77257236115776,-0.055
224.7726203619258,-0.055
224.7726683626938,-0.0525
224.7727163634618,-0.0475
224.7727643642298,-0.049999997
224.77281236499783,-0.044999998
224.77286036576584,-0.0425
224.77290836653384,-0.037499998
224.77295636730187,-0.0475
224.77300436806988,-0.0425
224.77305236883788,-0.037499998
224.7731003696059,-0.037499998
224.77314837037392,-0.035
224.77319637114192,-0.024999999
224.77324437190993,-0.022499999
224.77329237267796,-0.024999999
224.77334037344596,-0.022499999
224.77338837421397,-0.0275
224.773436374982,-0.022499999
224.77348437575,-0.03
224.773532376518,-0.0275
224.773580377286,-0.015
224.77362837805404,-0.012499999
224.77367637882205,-0.015
224.77372437959005,-0.0175
224.77377238035808,-0.02
224.7738203811261,-0.0175
224.7738683818941,-0.015
224.77391638266212,-0.015
224.77396438343013,-0.0075
224.77401238419813,-0.0025
224.77406038496613,0.0
224.77410838573417,-0.0025
224.77415638650217,0.0025
224.77420438727017,0.0
224.7742523880382,0.0025
224.7743003888062,0.01
224.77434838957421,0.0075
224.77439639034222,0.01
224.77444439111025,0.01
224.77449239187825,0.012499999
224.77454039264626,0.01
224.7745883934143,0.012499999
224.7746363941823,0.015
224.7746843949503,0.015
224.77473239571833,0.022499999
224.77478039648634,0.02
224.77482839725434,0.022499999
224.77487639802234,0.024999999
224.77492439879038,0.03
224.77497239955838,0.0275
224.77502040032638,0.024999999
224.77506840109442,0.03
224.77511640186242,0.0275
224.77516440263042,0.0275
224.77521240339843,0.022499999
224.77526040416646,0.0275
224.77530840493446,0.022499999
224.77535640570247,0.022499999
224.7754044064705,0.0325
224.7754524072385,0.022499999
224.7755004080065,0.03
224.77554840877454,0.024999999
224.77559640954254,0.024999999
224.77564441031055,0.02
224.77569241107855,0.022499999
224.77574041184658,0.02
224.7757884126146,0.02
224.7758364133826,0.0275
224.77588441415062,0.024999999
224.77593241491863,0.0275
224.77598041568663,0.024999999
224.77602841645464,0.0325
224.77607641722267,0.04
224.77612441799067,0.0425
224.77617241875868,0.0425
224.7762204195267,0.037499998
224.7762684202947,0.055
224.77631642106272,0.044999998
224.77636442183075,0.044999998
224.77641242259875,0.0425
224.77646042336676,0.044999998
224.77650842413476,0.055
224.7765564249028,0.044999998
224.7766044256708,0.044999998
224.7766524264388,0.0475
224.77670042720683,0.055
224.77674842797484,0.055
224.77679642874284,0.055
224.77684442951085,0.0475
224.77689243027888,0.0425
224.77694043104688,0.044999998
224.77698843181489,0.0475
224.77703643258292,0.044999998
224.77708443335092,0.0425
224.77713243411893,0.0425
224.77718043488696,0.037499998
224.77722843565496,0.037499998
224.77727643642297,0.0425
224.77732443719097,0.049999997
224.777372437959,0.035
224.777420438727,0.044999998
224.777468439495,0.035
224.77751644026304,0.04
224.77756444103105,0.0325
224.77761244179905,0.0325
224.77766044256705,0.0325
224.7777084433351,0.04
224.7777564441031,0.03
224.7778044448711,0.0325
224.77785244563913,0.03
224.77790044640713,0.015
224.77794844717513,0.03
224.77799644794317,0.022499999
224.77804444871117,0.02
224.77809244947917,0.015
224.77814045024718,0.024999999
224.7781884510152,0.024999999
224.77823645178321,0.024999999
224.77828445255122,0.0175
224.77833245331925,0.022499999
224.77838045408726,0.022499999
224.77842845485526,0.03
224.77847645562326,0.0325
224.7785244563913,0.022499999
224.7785724571593,0.03
224.7786204579273,0.037499998
224.77866845869534,0.0325
224.77871645946334,0.0425
224.77876446023134,0.0325
224.77881246099938,0.04
224.77886046176738,0.04
224.77890846253538,0.03
224.7789564633034,0.03
224.77900446407142,0.044999998
224.77905246483942,0.04
224.77910046560743,0.0425
224.77914846637546,0.0475
224.77919646714346,0.04
224.77924446791147,0.037499998
224.77929246867947,0.035
224.7793404694475,0.044999998
224.7793884702155,0.037499998
224.7794364709835,0.04
224.77948447175154,0.0425
224.77953247251955,0.049999997
224.77958047328755,0.0325
224.77962847405558,0.037499998
224.7796764748236,0.03
