Tiempo (s),Datos
55.674746795948735,0.0775
55.674794796716746,0.085
55.67484279748476,0.082499996
55.67489079825277,0.074999996
55.67493879902078,0.0775
55.67498679978879,0.08
55.67503480055681,0.082499996
55.67508280132482,0.0775
55.67513080209283,0.065
55.67517880286084,0.067499995
55.67522680362885,0.0525
55.675274804396864,0.0425
55.67532280516488,0.055
55.67537080593289,0.0525
55.675418806700904,0.06
55.675466807468915,0.049999997
55.675514808236926,0.055
55.675562809004944,0.067499995
55.675610809772955,0.065
55.675658810540966,0.067499995
55.67570681130898,0.065
55.67575481207699,0.0725
55.675802812845,0.067499995
55.67585081361302,0.0625
55.67589881438103,0.074999996
55.67594681514904,0.0625
55.67599481591705,0.049999997
55.67604281668506,0.0425
55.67609081745307,0.049999997
55.67613881822109,0.0425
55.6761868189891,0.035
55.67623481975711,0.0475
55.676282820525124,0.0525
55.676330821293135,0.049999997
55.67637882206115,0.049999997
55.676426822829164,0.055
55.676474823597175,0.049999997
55.676522824365186,0.044999998
55.6765708251332,0.04
55.67661882590121,0.035
55.676666826669226,0.0425
55.67671482743724,0.03
55.67676282820525,0.0425
55.67681082897326,0.0475
55.67685882974127,0.0475
55.67690683050928,0.035
55.6769548312773,0.044999998
55.67700283204531,0.04
55.67705083281332,0.0425
55.67709883358133,0.0425
55.677146834349344,0.04
55.677194835117355,0.035
55.67724283588537,0.04
55.677290836653384,0.0475
55.677338837421395,0.0525
55.677386838189406,0.0425
55.67743483895742,0.04
55.677482839725435,0.0425
55.677530840493446,0.0425
55.67757884126146,0.037499998
55.67762684202947,0.0425
55.67767484279748,0.044999998
55.67772284356549,0.0475
55.67777084433351,0.035
55.67781884510152,0.0475
55.67786684586953,0.0425
55.67791484663754,0.057499997
55.67796284740555,0.055
55.678010848173564,0.0475
55.67805884894158,0.0525
55.67810684970959,0.049999997
55.678154850477604,0.0475
55.678202851245615,0.049999997
55.678250852013626,0.0475
55.678298852781644,0.04
55.678346853549655,0.037499998
55.678394854317666,0.04
55.67844285508568,0.03
55.67849085585369,0.035
55.6785388566217,0.04
55.67858685738972,0.03
55.67863485815773,0.03
55.67868285892574,0.0325
55.67873085969375,0.024999999
55.67877886046176,0.0325
55.67882686122977,0.0275
55.67887486199779,0.024999999
55.6789228627658,0.022499999
55.67897086353381,0.0075
55.679018864301824,0.0175
55.679066865069835,0.0175
55.67911486583785,0.0075
55.679162866605864,0.005
55.679210867373875,0.0175
55.679258868141886,0.012499999
55.6793068689099,0.01
55.67935486967791,0.01
55.67940287044593,-0.005
55.67945087121394,-0.0025
55.67949887198195,-0.0075
55.67954687274996,-0.005
55.67959487351797,-0.012499999
55.67964287428598,-0.022499999
55.679690875054,-0.024999999
55.67973887582201,-0.0275
55.67978687659002,-0.03
55.67983487735803,-0.0175
55.679882878126044,-0.024999999
55.67993087889406,-0.03
55.67997887966207,-0.0275
55.680026880430084,-0.035
55.680074881198095,-0.024999999
55.680122881966106,-0.024999999
55.68017088273412,-0.049999997
55.680218883502135,-0.0325
55.68026688427015,-0.0325
55.68031488503816,-0.0425
55.68036288580617,-0.057499997
55.68041088657418,-0.06
55.68045888734219,-0.06
55.68050688811021,-0.0475
55.68055488887822,-0.067499995
55.68060288964623,-0.065
55.68065089041424,-0.067499995
55.68069889118225,-0.06
55.68074689195027,-0.057499997
55.68079489271828,-0.067499995
55.68084289348629,-0.065
55.680890894254304,-0.0725
55.680938895022315,-0.044999998
55.680986895790326,-0.0475
55.681034896558344,-0.0475
55.681082897326355,-0.035
55.681130898094366,-0.0325
55.68117889886238,-0.022499999
55.68122689963039,-0.015
55.6812749003984,-0.0175
55.68132290116642,-0.0275
55.68137090193443,-0.037499998
55.68141890270244,-0.0425
55.68146690347045,-0.0325
55.68151490423846,-0.0325
55.68156290500648,-0.0325
55.68161090577449,-0.037499998
55.6816589065425,-0.03
55.68170690731051,-0.0425
55.681754908078524,-0.024999999
55.681802908846535,-0.024999999
55.68185090961455,-0.0275
55.681898910382564,-0.0175
55.681946911150575,-0.024999999
55.681994911918586,-0.02
55.6820429126866,-0.02
55.68209091345461,-0.02
55.68213891422263,-0.012499999
55.68218691499064,-0.0175
55.68223491575865,-0.02
55.68228291652666,-0.03
55.68233091729467,-0.03
55.68237891806269,-0.03
55.6824269188307,-0.022499999
55.68247491959871,-0.024999999
55.68252292036672,-0.0325
55.68257092113473,-0.03
55.682618921902744,-0.04
55.68266692267076,-0.04
55.68271492343877,-0.037499998
55.682762924206784,-0.0275
55.682810924974795,-0.022499999
55.682858925742806,-0.0325
55.68290692651082,-0.035
55.682954927278836,-0.0325
55.68300292804685,-0.0325
55.68305092881486,-0.035
55.68309892958287,-0.037499998
55.68314693035088,-0.04
55.6831949311189,-0.035
55.68324293188691,-0.04
55.68329093265492,-0.037499998
55.68333893342293,-0.0425
55.68338693419094,-0.0525
55.68343493495895,-0.044999998
55.68348293572697,-0.04
55.68353093649498,-0.037499998
55.68357893726299,-0.0275
55.683626938031004,-0.0275
55.683674938799015,-0.035
55.683722939567026,-0.044999998
55.683770940335044,-0.0625
55.683818941103056,-0.057499997
55.68386694187107,-0.0725
55.68391494263908,-0.082499996
55.68396294340709,-0.099999994
55.68401094417511,-0.0925
55.68405894494312,-0.0875
55.68410694571113,-0.089999996
55.68415494647914,-0.095
55.68420294724715,-0.089999996
55.68425094801516,-0.095
55.68429894878318,-0.0875
55.68434694955119,-0.082499996
55.6843949503192,-0.082499996
55.68444295108721,-0.085
55.684490951855224,-0.08
55.684538952623235,-0.0775
55.68458695339125,-0.065
55.684634954159264,-0.0725
55.684682954927275,-0.067499995
55.68473095569529,-0.07
55.6847789564633,-0.07
55.684826957231316,-0.07
55.68487495799933,-0.0625
55.68492295876734,-0.0475
55.68497095953535,-0.06
55.68501896030336,-0.055
55.68506696107137,-0.0525
55.68511496183939,-0.0625
55.6851629626074,-0.057499997
55.68521096337541,-0.057499997
55.68525896414342,-0.0475
55.68530696491143,-0.044999998
55.685354965679444,-0.04
55.68540296644746,-0.0475
55.68545096721547,-0.057499997
55.685498967983484,-0.04
55.685546968751495,-0.0475
55.68559496951951,-0.04
55.685642970287525,-0.037499998
55.685690971055536,-0.037499998
55.68573897182355,-0.035
55.68578697259156,-0.037499998
55.68583497335957,-0.035
55.68588297412758,-0.035
55.6859309748956,-0.0275
55.68597897566361,-0.0325
55.68602697643162,-0.024999999
55.68607497719963,-0.024999999
55.68612297796764,-0.0275
55.68617097873565,-0.015
55.68621897950367,-0.02
55.68626698027168,-0.024999999
55.68631498103969,-0.0175
55.686362981807704,-0.012499999
55.686410982575715,-0.0075
55.686458983343734,-0.0075
55.686506984111745,-0.0075
55.686554984879756,-0.0075
55.68660298564777,0.0025
55.68665098641578,0.005
55.68669898718379,0.0075
55.68674698795181,0.015
55.68679498871982,0.01
55.68684298948783,0.012499999
55.68689099025584,0.01
55.68693899102385,0.012499999
55.68698699179186,0.005
55.68703499255988,-0.0025
55.68708299332789,0.0025
55.6871309940959,-0.0025
55.68717899486391,0.005
55.687226995631924,0.005
55.68727499639994,0.0025
55.68732299716795,0.005
55.687370997935965,0.0175
55.687418998703976,0.01
55.68746699947199,0.0175
55.68751500024,0.0025
55.687563001008016,0.0025
55.68761100177603,0.0025
55.68765900254404,0.0025
55.68770700331205,0.0025
55.68775500408006,-0.005
55.68780300484807,0.0
55.68785100561609,-0.0025
55.6878990063841,0.0175
55.68794700715211,0.0025
55.68799500792012,0.015
55.68804300868813,0.015
55.688091009456144,0.024999999
55.68813901022416,0.035
55.68818701099217,0.024999999
55.688235011760185,0.024999999
55.688283012528196,0.049999997
55.68833101329621,0.049999997
55.688379014064225,0.0325
55.688427014832236,0.0425
55.68847501560025,0.049999997
55.68852301636826,0.044999998
55.68857101713627,0.0425
55.68861901790428,0.044999998
55.6886670186723,0.06
55.68871501944031,0.0625
55.68876302020832,0.067499995
55.68881102097633,0.065
55.68885902174434,0.074999996
55.68890702251235,0.07
55.68895502328037,0.0775
55.68900302404838,0.06
55.68905102481639,0.07
55.689099025584405,0.074999996
55.689147026352416,0.0775
55.689195027120434,0.0775
55.689243027888445,0.089999996
55.689291028656456,0.074999996
55.68933902942447,0.0725
55.68938703019248,0.074999996
55.68943503096049,0.0725
55.68948303172851,0.06
55.68953103249652,0.06
55.68957903326453,0.057499997
55.68962703403254,0.067499995
55.68967503480055,0.08
55.68972303556856,0.089999996
55.68977103633658,0.11
55.68981903710459,0.0925
55.6898670378726,0.0975
55.68991503864061,0.089999996
55.689963039408624,0.095
55.69001104017664,0.1025
55.690059040944654,0.099999994
55.690107041712665,0.089999996
55.690155042480676,0.0975
55.69020304324869,0.0925
55.6902510440167,0.095
55.690299044784716,0.089999996
55.69034704555273,0.08
55.69039504632074,0.085
55.69044304708875,0.074999996
55.69049104785676,0.08
