Tiempo (s),Datos
140.92670282724524,0.02
140.92675082801324,0.022499999
140.92679882878124,0.0175
140.92684682954928,0.015
140.92689483031728,0.02
140.92694283108528,0.022499999
140.9269908318533,0.015
140.92703883262132,0.03
140.92708683338932,0.02
140.92713483415733,0.0325
140.92718283492536,0.0325
140.92723083569336,0.035
140.92727883646137,0.022499999
140.92732683722937,0.024999999
140.9273748379974,0.022499999
140.9274228387654,0.024999999
140.9274708395334,0.0325
140.92751884030145,0.0325
140.92756684106945,0.037499998
140.92761484183745,0.04
140.92766284260549,0.035
140.9277108433735,0.04
140.9277588441415,0.037499998
140.9278068449095,0.035
140.92785484567753,0.035
140.92790284644553,0.037499998
140.92795084721354,0.0425
140.92799884798157,0.0425
140.92804684874957,0.037499998
140.92809484951758,0.0425
140.92814285028558,0.035
140.9281908510536,0.037499998
140.92823885182162,0.0325
140.92828685258962,0.04
140.92833485335765,0.0325
140.92838285412566,0.0275
140.92843085489366,0.0325
140.9284788556617,0.0325
140.9285268564297,0.0425
140.9285748571977,0.035
140.9286228579657,0.0325
140.92867085873374,0.0425
140.92871885950174,0.037499998
140.92876686026975,0.04
140.92881486103778,0.037499998
140.92886286180578,0.03
140.9289108625738,0.04
140.9289588633418,0.04
140.92900686410982,0.035
140.92905486487783,0.0325
140.92910286564583,0.0425
140.92915086641386,0.044999998
140.92919886718187,0.04
140.92924686794987,0.037499998
140.9292948687179,0.037499998
140.9293428694859,0.035
140.9293908702539,0.035
140.92943887102192,0.03
140.92948687178995,0.03
140.92953487255795,0.0325
140.92958287332596,0.0325
140.929630874094,0.0325
140.929678874862,0.03
140.92972687563,0.0275
140.929774876398,0.024999999
140.92982287716603,0.022499999
140.92987087793404,0.0275
140.92991887870204,0.024999999
140.92996687947007,0.0275
140.93001488023808,0.0275
140.93006288100608,0.0275
140.9301108817741,0.02
140.93015888254212,0.03
140.93020688331012,0.022499999
140.93025488407812,0.0175
140.93030288484616,0.022499999
140.93035088561416,0.0175
140.93039888638216,0.02
140.9304468871502,0.022499999
140.9304948879182,0.0275
140.9305428886862,0.035
140.9305908894542,0.022499999
140.93063889022224,0.0325
140.93068689099024,0.0275
140.93073489175825,0.015
140.93078289252628,0.037499998
140.93083089329429,0.04
140.9308788940623,0.04
140.93092689483032,0.03
140.93097489559833,0.0325
140.93102289636633,0.0325
140.93107089713433,0.0325
140.93111889790237,0.035
140.93116689867037,0.0425
140.93121489943837,0.0425
140.9312629002064,0.0475
140.9313109009744,0.0425
140.9313589017424,0.044999998
140.93140690251042,0.049999997
140.93145490327845,0.055
140.93150290404645,0.06
140.93155090481446,0.0525
140.9315989055825,0.065
140.9316469063505,0.074999996
140.9316949071185,0.067499995
140.93174290788653,0.0775
140.93179090865453,0.08
140.93183890942254,0.089999996
140.93188691019054,0.089999996
140.93193491095857,0.095
140.93198291172658,0.0875
140.93203091249458,0.085
140.93207891326261,0.0925
140.93212691403062,0.085
140.93217491479862,0.082499996
140.93222291556663,0.0925
140.93227091633466,0.0925
140.93231891710266,0.0875
140.93236691787067,0.085
140.9324149186387,0.082499996
140.9324629194067,0.085
140.9325109201747,0.0875
140.93255892094274,0.08
140.93260692171074,0.0775
140.93265492247875,0.0775
140.93270292324675,0.085
140.93275092401478,0.0875
140.9327989247828,0.08
140.9328469255508,0.082499996
140.93289492631882,0.085
140.93294292708683,0.082499996
140.93299092785483,0.08
140.93303892862284,0.0775
140.93308692939087,0.074999996
140.93313493015887,0.0775
140.93318293092688,0.074999996
140.9332309316949,0.0725
140.9332789324629,0.0775
140.93332693323092,0.08
140.93337493399895,0.074999996
140.93342293476695,0.08
140.93347093553496,0.08
140.93351893630296,0.074999996
140.933566937071,0.067499995
140.933614937839,0.0725
140.933662938607,0.065
140.93371093937503,0.057499997
140.93375894014304,0.065
140.93380694091104,0.057499997
140.93385494167904,0.06
140.93390294244708,0.055
140.93395094321508,0.057499997
140.93399894398308,0.06
140.93404694475112,0.055
