Tiempo (s),Datos
4.349589593433494,0.074999996
4.349637594201507,0.082499996
4.349685594969519,0.067499995
4.349733595737532,0.074999996
4.349781596505544,0.07
4.349829597273556,0.0725
4.3498775980415685,0.055
4.34992559880958,0.065
4.349973599577593,0.065
4.350021600345605,0.0625
4.350069601113618,0.067499995
4.35011760188163,0.0625
4.350165602649642,0.06
4.350213603417655,0.067499995
4.3502616041856665,0.055
4.350309604953679,0.065
4.350357605721691,0.06
4.350405606489703,0.065
4.350453607257716,0.06
4.350501608025728,0.049999997
4.350549608793741,0.055
4.350597609561753,0.0525
4.350645610329765,0.049999997
4.350693611097777,0.0425
4.350741611865789,0.057499997
4.350789612633802,0.0525
4.350837613401814,0.0425
4.350885614169827,0.0425
4.350933614937839,0.03
4.350981615705851,0.03
4.3510296164738635,0.035
4.3510776172418755,0.024999999
4.351125618009888,0.02
4.3511736187779,0.022499999
4.351221619545912,0.0275
4.351269620313925,0.0275
4.351317621081937,0.0175
4.35136562184995,0.015
4.351413622617962,0.0175
4.3514616233859735,0.01
4.351509624153986,0.005
4.351557624921998,0.015
4.351605625690011,0.0075
4.351653626458023,0.0175
4.351701627226035,0.02
4.351749627994048,0.015
4.35179762876206,0.005
4.3518456295300725,0.0075
4.351893630298084,0.012499999
4.351941631066097,0.0175
4.351989631834109,0.022499999
4.352037632602121,0.0075
4.352085633370134,-0.0075
4.352133634138146,-0.01
4.352181634906159,-0.015
4.3522296356741705,-0.01
4.3522776364421825,-0.0325
4.352325637210195,-0.037499998
4.352373637978207,-0.0475
4.35242163874622,-0.055
4.352469639514232,-0.0525
4.352517640282244,-0.065
4.352565641050257,-0.0625
4.352613641818269,-0.08
4.352661642586281,-0.08
4.352709643354293,-0.074999996
4.352757644122305,-0.08
4.352805644890318,-0.085
4.35285364565833,-0.095
4.352901646426343,-0.114999995
4.352949647194355,-0.105
4.3529976479623675,-0.089999996
4.3530456487303795,-0.1025
4.353093649498391,-0.13
4.353141650266404,-0.1325
4.353189651034416,-0.12
4.353237651802429,-0.125
4.353285652570441,-0.12
4.353333653338453,-0.125
4.353381654106466,-0.13
4.3534296548744775,-0.1275
4.35347765564249,-0.1325
4.353525656410502,-0.1325
4.353573657178514,-0.125
4.353621657946527,-0.1275
4.353669658714539,-0.1475
4.353717659482552,-0.122499995
4.353765660250564,-0.1375
4.353813661018576,-0.122499995
4.353861661786588,-0.13
4.3539096625546,-0.12
4.353957663322613,-0.11
4.354005664090625,-0.1175
4.354053664858638,-0.114999995
4.35410166562665,-0.122499995
4.354149666394662,-0.13499999
4.3541976671626745,-0.145
4.3542456679306865,-0.125
4.354293668698699,-0.14999999
4.354341669466711,-0.16
4.354389670234723,-0.1475
4.354437671002736,-0.1575
4.354485671770748,-0.1625
4.354533672538761,-0.16749999
4.354581673306773,-0.16
4.3546296740747845,-0.1575
4.354677674842797,-0.16
4.354725675610809,-0.1625
4.354773676378822,-0.14
4.354821677146834,-0.1525
4.354869677914847,-0.1575
4.354917678682859,-0.155
4.354965679450871,-0.14999999
4.3550136802188835,-0.16
4.355061680986895,-0.17
4.355109681754908,-0.1775
4.35515768252292,-0.1725
4.355205683290932,-0.1725
4.355253684058945,-0.16
4.355301684826957,-0.16749999
4.35534968559497,-0.1725
4.3553976863629815,-0.1725
4.3554456871309934,-0.1725
4.355493687899006,-0.185
4.355541688667018,-0.155
4.355589689435031,-0.1625
