Tiempo (s),Datos
54.52512840205443,-0.049999997
54.52517640282244,-0.057499997
54.52522440359046,-0.0525
54.52527240435847,-0.057499997
54.52532040512648,-0.0625
54.52536840589449,-0.0625
54.5254164066625,-0.049999997
54.52546440743052,-0.049999997
54.52551240819853,-0.0525
54.52556040896654,-0.0425
54.52560840973455,-0.044999998
54.52565641050256,-0.044999998
54.525704411270574,-0.049999997
54.52575241203859,-0.0425
54.5258004128066,-0.0425
54.525848413574614,-0.049999997
54.525896414342625,-0.049999997
54.52594441511064,-0.0475
54.52599241587865,-0.0425
54.526040416646666,-0.0475
54.52608841741468,-0.044999998
54.52613641818269,-0.0425
54.5261844189507,-0.049999997
54.52623241971871,-0.049999997
54.52628042048673,-0.0475
54.52632842125474,-0.044999998
54.52637642202275,-0.049999997
54.52642442279076,-0.049999997
54.52647242355877,-0.044999998
54.52652042432678,-0.044999998
54.5265684250948,-0.049999997
54.52661642586281,-0.0425
54.52666442663082,-0.0425
54.526712427398834,-0.04
54.526760428166845,-0.037499998
54.52680842893486,-0.04
54.526856429702875,-0.03
54.526904430470886,-0.0475
54.5269524312389,-0.037499998
54.52700043200691,-0.0425
54.52704843277492,-0.037499998
54.52709643354293,-0.035
54.52714443431095,-0.0325
54.52719243507896,-0.0275
54.52724043584697,-0.035
54.52728843661498,-0.04
54.52733643738299,-0.035
54.52738443815101,-0.0325
54.52743243891902,-0.0275
54.52748043968703,-0.0325
54.52752844045504,-0.0325
54.527576441223054,-0.0325
54.527624441991065,-0.03
54.52767244275908,-0.0275
54.527720443527095,-0.0175
54.527768444295106,-0.035
54.52781644506312,-0.0325
54.52786444583113,-0.024999999
54.52791244659914,-0.024999999
54.52796044736716,-0.037499998
54.52800844813517,-0.0325
54.52805644890318,-0.0275
54.52810444967119,-0.03
54.5281524504392,-0.03
54.52820045120722,-0.0275
54.52824845197523,-0.0325
54.52829645274324,-0.03
54.52834445351125,-0.0325
54.52839245427926,-0.0275
54.528440455047274,-0.037499998
54.52848845581529,-0.04
54.5285364565833,-0.0275
54.528584457351315,-0.037499998
54.528632458119326,-0.035
54.52868045888734,-0.03
54.52872845965535,-0.037499998
54.528776460423366,-0.0275
54.52882446119138,-0.0325
54.52887246195939,-0.024999999
54.5289204627274,-0.035
54.52896846349541,-0.035
54.52901646426343,-0.0325
54.52906446503144,-0.0275
54.52911246579945,-0.037499998
54.52916046656746,-0.0425
54.52920846733547,-0.044999998
54.52925646810348,-0.0425
54.5293044688715,-0.035
54.52935246963951,-0.044999998
54.52940047040752,-0.037499998
54.529448471175535,-0.037499998
54.529496471943546,-0.0475
54.52954447271156,-0.04
54.529592473479575,-0.04
54.529640474247586,-0.04
54.5296884750156,-0.03
54.52973647578361,-0.022499999
54.52978447655162,-0.0325
54.52983247731964,-0.03
54.52988047808765,-0.0325
54.52992847885566,-0.0425
54.52997647962367,-0.0325
54.53002448039168,-0.037499998
54.53007248115969,-0.0425
54.53012048192771,-0.0475
54.53016848269572,-0.0425
54.53021648346373,-0.037499998
54.53026448423174,-0.037499998
54.530312484999754,-0.035
54.530360485767766,-0.0325
54.530408486535784,-0.0275
54.530456487303795,-0.0325
54.530504488071806,-0.0325
54.53055248883982,-0.0275
54.53060048960783,-0.02
54.530648490375846,-0.024999999
54.53069649114386,-0.0275
54.53074449191187,-0.0275
54.53079249267988,-0.024999999
54.53084049344789,-0.024999999
54.5308884942159,-0.024999999
54.53093649498392,-0.0325
54.53098449575193,-0.024999999
54.53103249651994,-0.02
54.53108049728795,-0.024999999
54.53112849805596,-0.024999999
54.531176498823974,-0.0275
54.53122449959199,-0.0275
54.531272500360004,-0.022499999
54.531320501128015,-0.0275
54.531368501896026,-0.0275
54.53141650266404,-0.0325
54.531464503432055,-0.03
54.531512504200066,-0.03
54.53156050496808,-0.024999999
54.53160850573609,-0.044999998
54.5316565065041,-0.044999998
54.53170450727211,-0.04
54.53175250804013,-0.035
54.53180050880814,-0.04
54.53184850957615,-0.0425
54.53189651034416,-0.035
54.53194451111217,-0.037499998
54.53199251188018,-0.0325
54.5320405126482,-0.0275
54.53208851341621,-0.03
54.532136514184224,-0.04
54.532184514952235,-0.04
54.532232515720246,-0.0325
54.532280516488264,-0.0275
54.532328517256275,-0.03
54.532376518024286,-0.035
54.5324245187923,-0.02
54.53247251956031,-0.022499999
54.53252052032832,-0.03
54.53256852109634,-0.024999999
54.53261652186435,-0.03
54.53266452263236,-0.0175
54.53271252340037,-0.035
54.53276052416838,-0.035
54.53280852493639,-0.035
54.53285652570441,-0.024999999
54.53290452647242,-0.0275
54.53295252724043,-0.024999999
54.53300052800844,-0.03
54.533048528776455,-0.035
54.53309652954447,-0.03
54.533144530312484,-0.022499999
54.533192531080495,-0.03
54.533240531848506,-0.0325
54.53328853261652,-0.0275
54.53333653338453,-0.0275
54.533384534152546,-0.02
54.53343253492056,-0.0275
54.53348053568857,-0.022499999
54.53352853645658,-0.0175
54.53357653722459,-0.0275
54.5336245379926,-0.0175
54.53367253876062,-0.022499999
54.53372053952863,-0.0275
54.53376854029664,-0.02
54.53381654106465,-0.0175
54.53386454183266,-0.022499999
54.53391254260068,-0.0175
54.53396054336869,-0.015
54.534008544136704,-0.022499999
54.534056544904715,-0.01
54.534104545672726,-0.015
54.53415254644074,-0.0075
54.534200547208755,-0.0075
54.534248547976766,-0.0025
54.53429654874478,-0.0025
54.53434454951279,0.0
54.5343925502808,0.005
54.53444055104881,0.0075
54.53448855181683,0.01
54.53453655258484,0.01
54.53458455335285,0.012499999
54.53463255412086,0.005
54.53468055488887,0.01
54.53472855565689,0.015
54.5347765564249,0.0075
54.53482455719291,0.012499999
54.534872557960924,0.012499999
54.534920558728935,0.015
54.534968559496946,0.02
54.535016560264964,0.022499999
54.535064561032975,0.02
54.535112561800986,0.02
54.535160562569,0.02
54.53520856333701,0.022499999
54.53525656410502,0.02
54.53530456487304,0.024999999
54.53535256564105,0.022499999
54.53540056640906,0.015
54.53544856717707,0.012499999
54.53549656794508,0.0175
54.5355445687131,0.0075
54.53559256948111,0.0025
54.53564057024912,0.005
54.53568857101713,0.0075
54.535736571785144,0.01
54.535784572553155,0.0075
54.53583257332117,-0.005
54.535880574089184,-0.0075
54.535928574857195,0.0025
54.535976575625206,0.0
54.53602457639322,0.0075
54.53607257716123,0.0075
54.536120577929246,0.0075
54.53616857869726,-0.005
54.53621657946527,-0.005
54.53626458023328,-0.0025
54.53631258100129,0.0
54.53636058176931,-0.015
54.53640858253732,-0.0075
54.53645658330533,-0.005
54.53650458407334,0.0
54.53655258484135,-0.0075
54.536600585609364,-0.005
54.53664858637738,-0.0025
54.53669658714539,-0.0075
54.536744587913404,-0.005
54.536792588681415,-0.012499999
54.536840589449426,-0.012499999
54.53688859021744,-0.012499999
54.536936590985455,-0.015
54.536984591753466,-0.0175
54.53703259252148,-0.01
54.53708059328949,-0.01
54.5371285940575,-0.0075
54.53717659482552,-0.0025
54.53722459559353,-0.005
54.53727259636154,-0.012499999
54.53732059712955,-0.0075
54.53736859789756,-0.015
54.53741659866557,-0.012499999
54.53746459943359,-0.005
54.5375126002016,-0.015
54.53756060096961,-0.005
54.537608601737624,-0.012499999
54.537656602505635,-0.015
54.537704603273646,-0.012499999
54.537752604041664,-0.012499999
54.537800604809675,-0.01
54.537848605577686,-0.012499999
54.5378966063457,-0.015
54.53794460711371,-0.01
54.53799260788172,-0.005
54.53804060864974,-0.02
54.53808860941775,-0.01
54.53813661018576,-0.0025
54.53818461095377,-0.0025
54.53823261172178,-0.005
54.5382806124898,-0.0075
54.53832861325781,0.0025
54.53837661402582,0.0
54.53842461479383,-0.0025
54.538472615561844,0.0075
54.538520616329855,-0.0025
54.53856861709787,0.015
54.538616617865884,0.0075
54.538664618633895,0.0175
54.538712619401906,0.005
54.53876062016992,0.005
54.53880862093793,0.0075
54.538856621705946,0.005
54.53890462247396,0.005
54.53895262324197,0.0
54.53900062400998,0.0
54.53904862477799,0.005
54.53909662554601,0.01
54.53914462631402,0.0
54.53919262708203,0.01
54.53924062785004,0.005
54.53928862861805,-0.0025
54.539336629386064,0.0
54.53938463015408,0.0025
54.53943263092209,0.0075
54.539480631690104,0.0025
54.539528632458115,0.0
54.539576633226126,0.0025
54.53962463399414,0.0025
54.539672634762155,0.01
54.539720635530166,0.012499999
54.53976863629818,0.0075
54.53981663706619,0.012499999
54.5398646378342,0.0075
54.53991263860222,0.022499999
54.53996063937023,0.02
54.54000864013824,0.022499999
54.54005664090625,0.02
54.54010464167426,0.02
54.54015264244227,0.02
54.54020064321029,0.03
54.5402486439783,0.0275
54.54029664474631,0.035
54.540344645514324,0.0325
54.540392646282335,0.035
54.540440647050346,0.04
54.540488647818364,0.0275
54.540536648586375,0.0275
54.540584649354386,0.0275
54.5406326501224,0.0275
54.54068065089041,0.03
54.540728651658426,0.04
54.54077665242644,0.04
54.54082465319445,0.035
54.54087265396246,0.037499998
54.54092065473047,0.0325
54.54096865549848,0.0325
54.5410166562665,0.04
54.54106465703451,0.035
54.54111265780252,0.0425
54.54116065857053,0.0325
54.541208659338544,0.035
54.541256660106555,0.037499998
54.54130466087457,0.044999998
54.541352661642584,0.049999997
54.541400662410595,0.0475
54.541448663178606,0.044999998
54.54149666394662,0.04
54.541544664714635,0.0475
54.541592665482646,0.04
54.54164066625066,0.035
54.54168866701867,0.035
54.54173666778668,0.037499998
54.54178466855469,0.0425
54.54183266932271,0.035
54.54188067009072,0.0325
54.54192867085873,0.03
54.54197667162674,0.0275
54.54202467239475,0.0275
54.542072673162764,0.024999999
54.54212067393078,0.03
54.54216867469879,0.022499999
54.542216675466804,0.0275
54.542264676234815,0.02
54.542312677002826,0.022499999
54.542360677770844,0.024999999
54.542408678538855,0.022499999
54.542456679306866,0.024999999
54.54250468007488,0.03
54.54255268084289,0.022499999
54.5426006816109,0.022499999
54.54264868237892,0.03
54.54269668314693,0.024999999
54.54274468391494,0.0325
54.54279268468295,0.03
54.54284068545096,0.024999999
54.54288868621897,0.03
54.54293668698699,0.03
54.542984687755,0.0325
54.54303268852301,0.035
54.543080689291024,0.0325
54.543128690059035,0.037499998
54.54317669082705,0.03
54.543224691595064,0.037499998
54.543272692363075,0.0325
54.543320693131086,0.037499998
54.5433686938991,0.037499998
54.54341669466711,0.037499998
54.54346469543513,0.035
54.54351269620314,0.04
54.54356069697115,0.0325
54.54360869773916,0.04
54.54365669850717,0.037499998
54.54370469927518,0.044999998
54.5437527000432,0.03
54.54380070081121,0.044999998
54.54384870157922,0.04
54.54389670234723,0.04
54.543944703115244,0.0425
54.54399270388326,0.037499998
54.54404070465127,0.0425
54.544088705419284,0.044999998
54.544136706187295,0.0475
54.544184706955306,0.044999998
54.54423270772332,0.0475
54.544280708491335,0.049999997
54.54432870925935,0.0475
54.54437671002736,0.0475
54.54442471079537,0.0475
54.54447271156338,0.0475
54.54452071233139,0.055
54.54456871309941,0.0475
54.54461671386742,0.044999998
54.54466471463543,0.055
54.54471271540344,0.049999997
54.54476071617145,0.049999997
54.54480871693947,0.0525
54.54485671770748,0.0525
54.54490471847549,0.044999998
54.544952719243504,0.0475
54.545000720011515,0.037499998
54.545048720779526,0.044999998
54.545096721547544,0.037499998
54.545144722315555,0.04
54.54519272308357,0.0475
54.54524072385158,0.044999998
54.54528872461959,0.0475
54.5453367253876,0.0425
54.54538472615562,0.035
54.54543272692363,0.04
54.54548072769164,0.044999998
54.54552872845965,0.0475
54.54557672922766,0.04
54.54562472999568,0.0425
54.54567273076369,0.04
54.5457207315317,0.04
54.54576873229971,0.04
54.545816733067724,0.04
54.545864733835735,0.0325
54.54591273460375,0.0275
54.545960735371764,0.04
54.546008736139775,0.037499998
54.546056736907786,0.04
54.5461047376758,0.04
54.54615273844381,0.035
54.54620073921183,0.0325
54.54624873997984,0.03
54.54629674074785,0.0325
54.54634474151586,0.024999999
54.54639274228387,0.024999999
54.54644074305189,0.022499999
54.5464887438199,0.022499999
54.54653674458791,0.0275
54.54658474535592,0.0275
54.54663274612393,0.01
54.546680746891944,0.024999999
54.54672874765996,0.022499999
54.54677674842797,0.024999999
54.546824749195984,0.02
54.546872749963995,0.03
54.546920750732006,0.022499999
54.54696875150002,0.0325
54.547016752268036,0.035
54.54706475303605,0.0275
54.54711275380406,0.03
54.54716075457207,0.0325
54.54720875534008,0.022499999
54.5472567561081,0.0325
54.54730475687611,0.0325
54.54735275764412,0.03
54.54740075841213,0.0325
54.54744875918014,0.03
54.54749675994815,0.04
54.54754476071617,0.03
54.54759276148418,0.04
54.54764076225219,0.04
54.547688763020204,0.04
54.547736763788215,0.037499998
54.547784764556226,0.0325
54.547832765324245,0.0275
54.547880766092256,0.0325
54.54792876686027,0.0325
54.54797676762828,0.022499999
54.54802476839629,0.037499998
54.54807276916431,0.0325
54.54812076993232,0.03
54.54816877070033,0.0325
54.54821677146834,0.03
54.54826477223635,0.0325
54.54831277300436,0.02
54.54836077377238,0.022499999
54.54840877454039,0.024999999
54.5484567753084,0.03
54.54850477607641,0.03
54.548552776844424,0.03
54.548600777612435,0.0175
54.54864877838045,0.0275
54.548696779148464,0.03
54.548744779916476,0.02
54.54879278068449,0.022499999
54.5488407814525,0.022499999
54.54888878222051,0.0175
54.54893678298853,0.01
54.54898478375654,0.015
54.54903278452455,0.012499999
54.54908078529256,0.012499999
54.54912878606057,0.0075
54.54917678682859,0.0025
54.5492247875966,0.005
54.54927278836461,0.0175
54.54932078913262,0.0075
54.54936878990063,0.0075
54.549416790668644,0.01
54.54946479143666,0.0075
54.54951279220467,0.0025
54.549560792972684,0.0175
54.549608793740695,0.0175
54.54965679450871,0.01
54.54970479527672,0.015
54.549752796044736,0.0075
54.54980079681275,-0.005
54.54984879758076,-0.0025
54.54989679834877,-0.005
54.54994479911678,0.0025
54.5499927998848,0.0
54.55004080065281,-0.0025
54.55008880142082,-0.005
54.55013680218883,0.0
54.55018480295684,-0.0025
54.55023280372485,0.0025
54.55028080449287,0.0
54.55032880526088,0.0025
54.55037680602889,0.0
54.550424806796904,-0.0025
54.550472807564915,0.0025
54.55052080833293,0.005
54.550568809100945,0.005
54.550616809868956,0.0
54.55066481063697,0.005
54.55071281140498,0.012499999
54.55076081217299,0.0
54.55080881294101,0.005
54.55085681370902,0.01
54.55090481447703,0.015
54.55095281524504,0.0075
54.55100081601305,0.012499999
54.55104881678106,0.015
54.55109681754908,0.012499999
54.55114481831709,0.022499999
54.5511928190851,0.02
54.55124081985311,0.024999999
54.551288820621124,0.022499999
54.551336821389135,0.0275
54.551384822157154,0.024999999
54.551432822925165,0.0325
54.551480823693176,0.03
54.55152882446119,0.0325
54.5515768252292,0.03
54.551624825997216,0.0325
54.55167282676523,0.037499998
54.55172082753324,0.0325
54.55176882830125,0.037499998
54.55181682906926,0.0425
54.55186482983727,0.035
54.55191283060529,0.0425
54.5519608313733,0.035
54.55200883214131,0.0425
54.55205683290932,0.04
54.55210483367733,0.0425
54.552152834445344,0.044999998
54.55220083521336,0.049999997
54.55224883598137,0.04
54.552296836749385,0.044999998
54.552344837517396,0.049999997
54.55239283828541,0.037499998
54.552440839053425,0.037499998
54.552488839821436,0.04
54.55253684058945,0.035
54.55258484135746,0.04
54.55263284212547,0.035
54.55268084289348,0.044999998
54.5527288436615,0.037499998
54.55277684442951,0.037499998
54.55282484519752,0.037499998
54.55287284596553,0.0425
54.55292084673354,0.04
54.55296884750155,0.0475
54.55301684826957,0.049999997
54.55306484903758,0.044999998
54.55311284980559,0.0425
54.553160850573605,0.04
54.553208851341616,0.049999997
54.553256852109634,0.0475
54.553304852877645,0.035
54.553352853645656,0.0325
54.55340085441367,0.035
54.55344885518168,0.037499998
54.55349685594969,0.035
54.55354485671771,0.035
54.55359285748572,0.0325
54.55364085825373,0.0425
54.55368885902174,0.0425
54.55373685978975,0.035
54.55378486055776,0.0425
54.55383286132578,0.0425
54.55388086209379,0.049999997
54.5539288628618,0.0425
54.55397686362981,0.044999998
54.554024864397825,0.0475
54.55407286516584,0.0475
54.554120865933854,0.037499998
54.554168866701865,0.0425
54.554216867469876,0.055
54.55426486823789,0.049999997
54.5543128690059,0.049999997
54.554360869773916,0.044999998
54.55440887054193,0.037499998
54.55445687130994,0.0425
54.55450487207795,0.044999998
54.55455287284596,0.044999998
54.55460087361397,0.049999997
54.55464887438199,0.037499998
54.55469687515,0.04
54.55474487591801,0.037499998
54.55479287668602,0.04
54.55484087745403,0.049999997
54.55488887822205,0.04
54.55493687899006,0.0425
54.554984879758074,0.037499998
54.555032880526085,0.0275
54.555080881294096,0.04
54.55512888206211,0.03
54.555176882830125,0.0275
54.555224883598136,0.03
54.55527288436615,0.035
54.55532088513416,0.0325
54.55536888590217,0.0275
54.55541688667018,0.0325
54.5554648874382,0.0325
54.55551288820621,0.0275
54.55556088897422,0.024999999
54.55560888974223,0.03
54.55565689051024,0.03
54.55570489127826,0.035
54.55575289204627,0.035
54.55580089281428,0.035
54.555848893582294,0.04
54.555896894350305,0.037499998
54.555944895118316,0.024999999
54.555992895886334,0.02
54.556040896654345,0.02
54.556088897422356,0.022499999
54.55613689819037,0.035
54.55618489895838,0.04
54.55623289972639,0.03
54.55628090049441,0.035
54.55632890126242,0.035
54.55637690203043,0.037499998
54.55642490279844,0.0325
54.55647290356645,0.0275
54.55652090433447,0.037499998
54.55656890510248,0.035
54.55661690587049,0.037499998
54.5566649066385,0.04
54.556712907406514,0.044999998
54.556760908174525,0.057499997
54.55680890894254,0.0525
54.556856909710554,0.0525
54.556904910478565,0.057499997
54.556952911246576,0.055
54.55700091201459,0.0525
54.5570489127826,0.049999997
54.557096913550616,0.06
54.55714491431863,0.0775
54.55719291508664,0.065
54.55724091585465,0.0775
54.55728891662266,0.0725
54.55733691739068,0.0625
54.55738491815869,0.067499995
54.5574329189267,0.074999996
54.55748091969471,0.085
54.55752892046272,0.074999996
54.55757692123073,0.065
54.55762492199875,0.074999996
54.55767292276676,0.07
54.557720923534774,0.065
54.557768924302785,0.0725
54.557816925070796,0.067499995
54.55786492583881,0.065
54.557912926606825,0.07
54.557960927374836,0.06
54.55800892814285,0.07
54.55805692891086,0.057499997
54.55810492967887,0.057499997
54.55815293044689,0.06
54.5582009312149,0.057499997
54.55824893198291,0.055
54.55829693275092,0.055
54.55834493351893,0.0475
54.55839293428694,0.044999998
54.55844093505496,0.055
54.55848893582297,0.057499997
54.55853693659098,0.049999997
54.558584937358994,0.057499997
54.558632938127005,0.0525
54.558680938895016,0.055
54.558728939663034,0.06
54.558776940431045,0.0625
54.558824941199056,0.057499997
54.55887294196707,0.06
54.55892094273508,0.057499997
54.558968943503096,0.06
54.55901694427111,0.07
54.55906494503912,0.07
54.55911294580713,0.07
54.55916094657514,0.06
54.55920894734315,0.06
54.55925694811117,0.06
54.55930494887918,0.0625
54.55935294964719,0.06
54.5594009504152,0.0625
54.559448951183214,0.067499995
54.559496951951225,0.06
54.55954495271924,0.0525
54.559592953487254,0.0475
54.559640954255265,0.057499997
54.559688955023276,0.065
54.55973695579129,0.055
54.5597849565593,0.06
54.559832957327316,0.057499997
54.55988095809533,0.0525
54.55992895886334,0.057499997
54.55997695963135,0.057499997
54.56002496039936,0.0475
54.56007296116738,0.055
54.56012096193539,0.055
54.5601689627034,0.057499997
54.56021696347141,0.057499997
54.56026496423942,0.0475
54.560312965007434,0.06
54.56036096577545,0.0525
54.56040896654346,0.06
54.560456967311474,0.055
54.560504968079485,0.0425
54.560552968847496,0.0475
54.56060096961551,0.0475
54.560648970383525,0.055
54.560696971151536,0.049999997
54.56074497191955,0.067499995
54.56079297268756,0.065
54.56084097345557,0.067499995
54.56088897422359,0.06
54.5609369749916,0.06
54.56098497575961,0.065
54.56103297652762,0.055
54.56108097729563,0.0725
54.56112897806364,0.0725
54.56117697883166,0.0625
54.56122497959967,0.0725
54.56127298036768,0.074999996
54.561320981135694,0.0775
54.561368981903705,0.0775
54.561416982671716,0.07
54.561464983439734,0.0775
54.561512984207745,0.0725
54.561560984975756,0.074999996
54.56160898574377,0.0875
54.56165698651178,0.08
54.561704987279796,0.074999996
54.56175298804781,0.074999996
54.56180098881582,0.08
54.56184898958383,0.085
54.56189699035184,0.082499996
54.56194499111985,0.07
54.56199299188787,0.074999996
54.56204099265588,0.08
54.56208899342389,0.0775
54.5621369941919,0.0775
54.562184994959914,0.08
54.562232995727925,0.08
54.56228099649594,0.067499995
54.562328997263954,0.085
54.562376998031965,0.08
54.562424998799976,0.0725
54.56247299956799,0.085
54.562521000336005,0.08
54.562569001104016,0.0725
54.56261700187203,0.0725
54.56266500264004,0.0725
54.56271300340805,0.065
54.56276100417606,0.06
54.56280900494408,0.074999996
54.56285700571209,0.074999996
54.5629050064801,0.08
54.56295300724811,0.067499995
54.56300100801612,0.065
54.563049008784134,0.074999996
54.56309700955215,0.0775
54.56314501032016,0.082499996
54.563193011088174,0.074999996
54.563241011856185,0.074999996
54.563289012624196,0.067499995
54.563337013392214,0.0775
54.563385014160225,0.08
54.563433014928236,0.082499996
54.56348101569625,0.0775
54.56352901646426,0.0775
54.56357701723227,0.07
54.56362501800029,0.0775
54.5636730187683,0.0625
54.56372101953631,0.065
54.56376902030432,0.0625
54.56381702107233,0.057499997
54.56386502184034,0.067499995
54.56391302260836,0.055
54.56396102337637,0.067499995
54.56400902414438,0.06
54.564057024912394,0.0625
54.564105025680405,0.065
54.56415302644842,0.074999996
54.564201027216434,0.07
54.564249027984445,0.067499995
54.564297028752456,0.06
54.56434502952047,0.065
54.56439303028848,0.06
54.5644410310565,0.065
54.56448903182451,0.0525
54.56453703259252,0.0625
54.56458503336053,0.06
54.56463303412854,0.0525
54.56468103489655,0.057499997
54.56472903566457,0.055
54.56477703643258,0.0525
54.56482503720059,0.0525
54.5648730379686,0.0475
54.564921038736614,0.0525
54.56496903950463,0.0475
54.56501704027264,0.055
54.565065041040654,0.035
54.565113041808665,0.04
54.565161042576676,0.055
54.56520904334469,0.06
54.565257044112705,0.044999998
54.565305044880716,0.049999997
54.56535304564873,0.0525
54.56540104641674,0.057499997
