Tiempo (s),Datos
75.97283156530504,0.049999997
75.97287956607305,0.055
75.97292756684107,0.049999997
75.97297556760908,0.06
75.97302356837709,0.055
75.9730715691451,0.06
75.97311956991311,0.049999997
75.97316757068113,0.049999997
75.97321557144915,0.055
75.97326357221715,0.055
75.97331157298517,0.06
75.97335957375317,0.055
75.97340757452119,0.049999997
75.9734555752892,0.055
75.97350357605721,0.049999997
75.97355157682523,0.055
75.97359957759323,0.055
75.97364757836125,0.055
75.97369557912926,0.055
75.97374357989727,0.055
75.97379158066529,0.055
75.9738395814333,0.049999997
75.97388758220131,0.055
75.97393558296932,0.055
75.97398358373734,0.055
75.97403158450535,0.049999997
75.97407958527336,0.055
75.97412758604138,0.055
75.97417558680938,0.055
75.9742235875774,0.049999997
75.9742715883454,0.055
75.97431958911342,0.049999997
75.97436758988144,0.049999997
75.97441559064944,0.055
75.97446359141746,0.049999997
75.97451159218546,0.06
75.97455959295348,0.055
75.9746075937215,0.055
75.9746555944895,0.055
75.97470359525752,0.055
75.97475159602553,0.055
75.97479959679355,0.055
75.97484759756156,0.049999997
75.97489559832957,0.049999997
75.97494359909759,0.055
75.97499159986559,0.049999997
75.97503960063361,0.055
75.97508760140161,0.055
75.97513560216963,0.055
75.97518360293765,0.055
75.97523160370565,0.06
75.97527960447367,0.055
75.97532760524167,0.06
75.97537560600969,0.055
75.97542360677771,0.049999997
75.97547160754571,0.055
75.97551960831373,0.055
75.97556760908174,0.055
75.97561560984975,0.055
75.97566361061777,0.055
75.97571161138578,0.049999997
75.9757596121538,0.055
75.9758076129218,0.049999997
75.97585561368982,0.055
75.97590361445782,0.049999997
75.97595161522584,0.06
75.97599961599386,0.049999997
75.97604761676186,0.044999998
75.97609561752988,0.055
75.97614361829788,0.055
75.9761916190659,0.049999997
75.97623961983392,0.055
75.97628762060192,0.055
75.97633562136994,0.06
75.97638362213794,0.06
75.97643162290596,0.06
75.97647962367397,0.055
75.97652762444199,0.065
75.97657562521,0.049999997
75.97662362597801,0.049999997
75.97667162674603,0.049999997
75.97671962751403,0.049999997
75.97676762828205,0.055
75.97681562905007,0.06
75.97686362981807,0.06
75.97691163058609,0.055
75.97695963135409,0.055
75.97700763212211,0.055
75.97705563289013,0.055
75.97710363365813,0.055
75.97715163442615,0.055
75.97719963519415,0.055
75.97724763596217,0.049999997
75.97729563673018,0.055
75.9773436374982,0.049999997
75.97739163826621,0.049999997
75.97743963903422,0.055
75.97748763980223,0.055
75.97753564057024,0.049999997
75.97758364133826,0.049999997
75.97763164210627,0.049999997
75.97767964287428,0.055
75.9777276436423,0.06
75.9777756444103,0.049999997
75.97782364517832,0.06
75.97787164594634,0.049999997
75.97791964671434,0.055
75.97796764748236,0.055
75.97801564825036,0.044999998
75.97806364901838,0.049999997
75.97811164978638,0.049999997
75.9781596505544,0.055
75.97820765132242,0.06
75.97825565209043,0.049999997
75.97830365285844,0.06
75.97835165362645,0.049999997
75.97839965439447,0.055
75.97844765516248,0.055
75.97849565593049,0.055
75.9785436566985,0.06
75.97859165746651,0.049999997
75.97863965823453,0.055
75.97868765900255,0.049999997
75.97873565977055,0.06
75.97878366053857,0.06
75.97883166130657,0.049999997
75.97887966207459,0.055
75.9789276628426,0.055
75.97897566361061,0.055
75.97902366437863,0.049999997
75.97907166514663,0.055
75.97911966591465,0.06
75.97916766668266,0.055
75.97921566745067,0.055
75.97926366821869,0.049999997
75.9793116689867,0.06
75.97935966975471,0.049999997
75.97940767052272,0.065
75.97945567129074,0.055
75.97950367205875,0.055
75.97955167282676,0.049999997
75.97959967359478,0.049999997
75.97964767436278,0.055
75.9796956751308,0.049999997
75.9797436758988,0.06
75.97979167666682,0.055
75.97983967743484,0.055
75.97988767820284,0.055
75.97993567897086,0.055
75.97998367973887,0.049999997
75.98003168050688,0.06
75.9800796812749,0.049999997
75.9801276820429,0.06
75.98017568281092,0.055
75.98022368357893,0.055
75.98027168434695,0.055
75.98031968511496,0.055
75.98036768588297,0.055
75.98041568665099,0.06
75.98046368741899,0.049999997
75.98051168818701,0.055
75.98055968895501,0.055
75.98060768972303,0.06
75.98065569049105,0.049999997
75.98070369125905,0.049999997
75.98075169202707,0.049999997
75.98079969279507,0.055
75.98084769356309,0.049999997
75.98089569433111,0.055
75.98094369509911,0.049999997
75.98099169586713,0.055
75.98103969663514,0.055
75.98108769740315,0.055
75.98113569817117,0.049999997
75.98118369893918,0.06
75.9812316997072,0.049999997
75.9812797004752,0.06
75.98132770124322,0.055
75.98137570201122,0.055
75.98142370277924,0.049999997
75.98147170354726,0.055
75.98151970431526,0.049999997
75.98156770508328,0.055
