Tiempo (s),Datos
104.10824173186771,-0.0975
104.10828973263571,-0.095
104.10833773340373,-0.099999994
104.10838573417173,-0.099999994
104.10843373493975,-0.095
104.10848173570777,-0.095
104.10852973647577,-0.089999996
104.10857773724379,-0.0975
104.1086257380118,-0.0975
104.10867373877981,-0.0925
104.10872173954783,-0.0925
104.10876974031584,-0.095
104.10881774108385,-0.0925
104.10886574185186,-0.085
104.10891374261988,-0.0925
104.1089617433879,-0.095
104.1090097441559,-0.089999996
104.10905774492392,-0.085
104.10910574569192,-0.082499996
104.10915374645994,-0.082499996
104.10920174722794,-0.089999996
104.10924974799596,-0.085
104.10929774876398,-0.074999996
104.10934574953198,-0.08
104.1093937503,-0.07
104.109441751068,-0.082499996
104.10948975183602,-0.074999996
104.10953775260404,-0.08
104.10958575337204,-0.07
104.10963375414006,-0.0775
104.10968175490807,-0.0775
104.10972975567609,-0.074999996
104.1097777564441,-0.0725
104.1098257572121,-0.0725
104.10987375798013,-0.067499995
104.10992175874813,-0.0775
104.10996975951615,-0.067499995
104.11001776028415,-0.089999996
104.11006576105217,-0.074999996
104.11011376182019,-0.07
104.11016176258819,-0.0725
104.11020976335621,-0.0725
104.11025776412421,-0.08
104.11030576489223,-0.08
104.11035376566025,-0.0775
104.11040176642825,-0.0875
104.11044976719627,-0.0775
104.11049776796428,-0.082499996
104.1105457687323,-0.0875
104.11059376950031,-0.095
104.11064177026832,-0.0875
104.11068977103633,-0.0975
104.11073777180434,-0.0975
104.11078577257236,-0.1025
104.11083377334036,-0.099999994
104.11088177410838,-0.099999994
104.1109297748764,-0.1025
104.1109777756444,-0.099999994
104.11102577641242,-0.089999996
104.11107377718042,-0.095
104.11112177794844,-0.095
104.11116977871646,-0.1025
104.11121777948446,-0.105
104.11126578025248,-0.095
104.11131378102048,-0.0925
104.1113617817885,-0.0975
104.11140978255652,-0.0975
104.11145778332452,-0.1025
104.11150578409254,-0.105
104.11155378486055,-0.0875
104.11160178562857,-0.085
104.11164978639657,-0.105
104.11169778716459,-0.1025
104.1117457879326,-0.107499994
104.11179378870061,-0.1025
104.11184178946863,-0.0975
104.11188979023663,-0.11
104.11193779100465,-0.107499994
104.11198579177267,-0.1125
104.11203379254067,-0.107499994
104.11208179330869,-0.114999995
104.1121297940767,-0.12
104.11217779484471,-0.1125
104.11222579561273,-0.11
104.11227379638073,-0.114999995
104.11232179714875,-0.1125
104.11236979791676,-0.107499994
104.11241779868477,-0.107499994
104.11246579945278,-0.1025
104.1125138002208,-0.1125
104.11256180098881,-0.107499994
104.11260980175682,-0.0925
104.11265780252484,-0.0975
104.11270580329284,-0.0975
104.11275380406086,-0.107499994
104.11280180482888,-0.099999994
104.11284980559688,-0.105
104.1128978063649,-0.0975
104.1129458071329,-0.1025
104.11299380790092,-0.0925
104.11304180866894,-0.105
104.11308980943694,-0.0975
104.11313781020496,-0.11
104.11318581097296,-0.1025
104.11323381174098,-0.1025
104.11328181250899,-0.1025
104.113329813277,-0.105
104.11337781404502,-0.095
104.11342581481303,-0.0975
104.11347381558105,-0.1025
104.11352181634905,-0.105
104.11356981711707,-0.095
104.11361781788509,-0.0975
104.11366581865309,-0.0975
104.11371381942111,-0.0975
104.11376182018911,-0.105
104.11380982095713,-0.0925
104.11385782172515,-0.089999996
104.11390582249315,-0.095
104.11395382326117,-0.089999996
104.11400182402917,-0.0875
104.11404982479719,-0.08
104.1140978255652,-0.085
104.11414582633321,-0.0775
104.11419382710123,-0.085
104.11424182786924,-0.074999996
104.11428982863725,-0.0725
104.11433782940526,-0.074999996
104.11438583017328,-0.0725
104.1144338309413,-0.0625
104.1144818317093,-0.0625
104.11452983247732,-0.0625
104.11457783324532,-0.055
104.11462583401334,-0.06
104.11467383478136,-0.057499997
104.11472183554936,-0.0625
104.11476983631738,-0.0625
104.11481783708538,-0.06
104.1148658378534,-0.0625
104.1149138386214,-0.057499997
104.11496183938942,-0.06
104.11500984015744,-0.06
104.11505784092545,-0.06
104.11510584169346,-0.0475
104.11515384246147,-0.0525
104.11520184322949,-0.057499997
104.1152498439975,-0.0475
104.11529784476551,-0.049999997
104.11534584553353,-0.057499997
104.11539384630153,-0.0625
104.11544184706955,-0.06
104.11548984783757,-0.0475
104.11553784860557,-0.0525
104.11558584937359,-0.044999998
104.11563385014159,-0.037499998
104.11568185090961,-0.049999997
104.11572985167761,-0.0475
104.11577785244563,-0.049999997
104.11582585321365,-0.0525
104.11587385398165,-0.0525
104.11592185474967,-0.044999998
104.11596985551768,-0.055
104.1160178562857,-0.0475
104.11606585705371,-0.0525
104.11611385782172,-0.057499997
104.11616185858973,-0.0425
104.11620985935774,-0.049999997
104.11625786012576,-0.04
104.11630586089377,-0.0425
104.11635386166178,-0.04
104.1164018624298,-0.0425
104.1164498631978,-0.0475
104.11649786396582,-0.037499998
104.11654586473382,-0.044999998
104.11659386550184,-0.0425
104.11664186626986,-0.0275
104.11668986703786,-0.03
104.11673786780588,-0.044999998
104.11678586857388,-0.037499998
104.1168338693419,-0.0425
104.11688187010992,-0.0325
104.11692987087793,-0.04
104.11697787164594,-0.0425
104.11702587241395,-0.04
104.11707387318197,-0.035
104.11712187394998,-0.0475
104.11716987471799,-0.0425
104.117217875486,-0.0475
104.11726587625401,-0.044999998
104.11731387702203,-0.0525
104.11736187779003,-0.055
104.11740987855805,-0.057499997
104.11745787932607,-0.065
104.11750588009407,-0.0625
104.11755388086209,-0.074999996
104.1176018816301,-0.0725
104.11764988239811,-0.06
104.11769788316613,-0.07
104.11774588393413,-0.0625
104.11779388470215,-0.074999996
104.11784188547016,-0.0775
104.11788988623817,-0.0775
104.11793788700619,-0.082499996
104.1179858877742,-0.0725
104.11803388854221,-0.082499996
104.11808188931022,-0.0775
104.11812989007824,-0.074999996
104.11817789084624,-0.06
104.11822589161426,-0.07
104.11827389238228,-0.074999996
104.11832189315028,-0.0775
104.1183698939183,-0.07
104.1184178946863,-0.0625
104.11846589545432,-0.065
104.11851389622234,-0.067499995
104.11856189699034,-0.0625
104.11860989775836,-0.07
104.11865789852637,-0.057499997
104.11870589929438,-0.049999997
104.1187539000624,-0.0625
104.1188019008304,-0.049999997
104.11884990159842,-0.06
104.11889790236643,-0.049999997
104.11894590313445,-0.057499997
104.11899390390245,-0.06
104.11904190467047,-0.057499997
104.11908990543849,-0.0525
104.11913790620649,-0.044999998
104.11918590697451,-0.049999997
104.11923390774251,-0.0525
104.11928190851053,-0.049999997
104.11932990927855,-0.065
104.11937791004655,-0.057499997
104.11942591081457,-0.057499997
104.11947391158257,-0.057499997
104.11952191235059,-0.06
104.11956991311861,-0.06
104.11961791388661,-0.06
104.11966591465463,-0.0625
104.11971391542264,-0.049999997
104.11976191619065,-0.065
104.11980991695866,-0.055
104.11985791772668,-0.067499995
104.1199059184947,-0.0625
104.1199539192627,-0.057499997
104.12000192003072,-0.0625
104.12004992079872,-0.0625
104.12009792156674,-0.055
104.12014592233476,-0.057499997
104.12019392310276,-0.06
104.12024192387078,-0.0525
104.12028992463878,-0.0525
104.1203379254068,-0.049999997
104.12038592617482,-0.055
104.12043392694282,-0.0525
104.12048192771084,-0.057499997
104.12052992847885,-0.0525
104.12057792924686,-0.0525
104.12062593001487,-0.0525
104.12067393078289,-0.055
104.1207219315509,-0.04
104.12076993231891,-0.0425
104.12081793308693,-0.0475
104.12086593385493,-0.044999998
104.12091393462295,-0.0425
104.12096193539097,-0.0425
104.12100993615897,-0.049999997
104.12105793692699,-0.044999998
104.12110593769499,-0.049999997
104.12115393846301,-0.0475
104.12120193923103,-0.0475
104.12124993999903,-0.0425
104.12129794076705,-0.049999997
104.12134594153505,-0.0475
104.12139394230307,-0.044999998
104.12144194307108,-0.044999998
104.1214899438391,-0.04
104.12153794460711,-0.0425
104.12158594537512,-0.044999998
104.12163394614313,-0.0425
104.12168194691114,-0.035
104.12172994767916,-0.037499998
104.12177794844717,-0.0325
104.12182594921518,-0.049999997
104.1218739499832,-0.04
104.1219219507512,-0.037499998
104.12196995151922,-0.0425
104.12201795228724,-0.049999997
104.12206595305524,-0.044999998
104.12211395382326,-0.049999997
104.12216195459126,-0.037499998
104.12220995535928,-0.0475
104.12225795612729,-0.049999997
104.1223059568953,-0.049999997
104.12235395766332,-0.049999997
104.12240195843133,-0.0475
104.12244995919934,-0.04
104.12249795996735,-0.04
104.12254596073537,-0.0325
104.12259396150338,-0.0525
104.12264196227139,-0.057499997
104.1226899630394,-0.049999997
104.12273796380741,-0.0475
104.12278596457543,-0.049999997
104.12283396534345,-0.0525
104.12288196611145,-0.0525
104.12292996687947,-0.0475
104.12297796764747,-0.0525
104.12302596841549,-0.055
104.1230739691835,-0.065
104.12312196995151,-0.057499997
104.12316997071953,-0.067499995
104.12321797148753,-0.057499997
104.12326597225555,-0.067499995
104.12331397302356,-0.055
104.12336197379157,-0.057499997
104.12340997455959,-0.055
104.1234579753276,-0.065
104.12350597609561,-0.057499997
104.12355397686362,-0.065
104.12360197763164,-0.06
104.12364997839965,-0.0525
104.12369797916766,-0.0525
104.12374597993568,-0.0525
104.12379398070368,-0.037499998
104.1238419814717,-0.044999998
104.1238899822397,-0.037499998
104.12393798300772,-0.04
104.12398598377574,-0.049999997
104.12403398454374,-0.04
104.12408198531176,-0.0525
104.12412998607977,-0.0425
104.12417798684778,-0.044999998
104.1242259876158,-0.037499998
104.1242739883838,-0.04
104.12432198915182,-0.044999998
104.12436998991983,-0.0425
104.12441799068785,-0.044999998
104.12446599145586,-0.037499998
104.12451399222387,-0.0275
104.12456199299189,-0.0325
104.12460999375989,-0.037499998
104.12465799452791,-0.037499998
104.12470599529591,-0.03
104.12475399606393,-0.03
104.12480199683195,-0.0275
104.12484999759995,-0.024999999
104.12489799836797,-0.024999999
104.12494599913597,-0.0175
104.12499399990399,-0.02
104.12504200067201,-0.0175
104.12509000144001,-0.01
104.12513800220803,-0.012499999
104.12518600297604,-0.0275
104.12523400374405,-0.024999999
104.12528200451207,-0.0175
104.12533000528008,-0.03
104.1253780060481,-0.0175
104.1254260068161,-0.024999999
104.12547400758412,-0.0275
104.12552200835212,-0.03
104.12557000912014,-0.024999999
104.12561800988816,-0.0325
104.12566601065616,-0.03
104.12571401142418,-0.04
104.12576201219218,-0.03
104.1258100129602,-0.04
104.12585801372822,-0.04
104.12590601449622,-0.035
104.12595401526424,-0.035
104.12600201603225,-0.044999998
104.12605001680026,-0.0275
104.12609801756828,-0.04
104.12614601833629,-0.03
104.1261940191043,-0.04
104.12624201987231,-0.0275
104.12629002064033,-0.037499998
104.12633802140833,-0.03
104.12638602217635,-0.035
104.12643402294437,-0.0325
104.12648202371237,-0.044999998
104.12653002448039,-0.037499998
104.12657802524839,-0.035
104.12662602601641,-0.0475
104.12667402678443,-0.0475
104.12672202755243,-0.049999997
104.12677002832045,-0.04
104.12681802908845,-0.049999997
104.12686602985647,-0.044999998
104.12691403062448,-0.049999997
104.1269620313925,-0.0475
104.12701003216051,-0.044999998
104.12705803292852,-0.055
104.12710603369653,-0.0475
104.12715403446454,-0.04
104.12720203523256,-0.0525
104.12725003600058,-0.035
104.12729803676858,-0.0475
104.1273460375366,-0.037499998
104.1273940383046,-0.0275
104.12744203907262,-0.0275
104.12749003984064,-0.037499998
104.12753804060864,-0.044999998
104.12758604137666,-0.03
104.12763404214466,-0.0425
104.12768204291268,-0.04
104.12773004368069,-0.037499998
104.1277780444487,-0.037499998
104.12782604521672,-0.035
104.12787404598473,-0.0325
104.12792204675274,-0.037499998
104.12797004752075,-0.037499998
104.12801804828877,-0.0475
104.12806604905678,-0.0425
104.12811404982479,-0.0425
104.1281620505928,-0.0525
104.12821005136081,-0.0475
104.12825805212883,-0.044999998
104.12830605289685,-0.0475
104.12835405366485,-0.057499997
104.12840205443287,-0.055
104.12845005520087,-0.055
104.12849805596889,-0.044999998
104.1285460567369,-0.06
104.12859405750491,-0.04
104.12864205827293,-0.0475
104.12869005904093,-0.057499997
104.12873805980895,-0.06
104.12878606057696,-0.055
104.12883406134497,-0.049999997
104.128882062113,-0.0525
104.128930062881,-0.06
104.12897806364901,-0.0625
104.12902606441702,-0.0725
104.12907406518504,-0.06
104.12912206595306,-0.065
104.12917006672106,-0.0625
104.12921806748908,-0.0725
104.12926606825708,-0.065
104.1293140690251,-0.0625
104.1293620697931,-0.065
104.12941007056112,-0.07
104.12945807132914,-0.06
104.12950607209714,-0.06
104.12955407286516,-0.057499997
104.12960207363317,-0.06
104.12965007440118,-0.0625
104.1296980751692,-0.049999997
104.1297460759372,-0.055
104.12979407670522,-0.055
104.12984207747323,-0.049999997
104.12989007824125,-0.04
104.12993807900926,-0.035
104.12998607977727,-0.04
104.13003408054529,-0.04
104.13008208131329,-0.037499998
104.13013008208131,-0.037499998
104.13017808284931,-0.0425
104.13022608361733,-0.037499998
104.13027408438535,-0.04
104.13032208515335,-0.03
104.13037008592137,-0.0275
104.13041808668937,-0.037499998
104.13046608745739,-0.0325
104.13051408822541,-0.0275
104.13056208899341,-0.0325
104.13061008976143,-0.035
104.13065809052944,-0.0325
104.13070609129745,-0.03
104.13075409206547,-0.03
104.13080209283348,-0.0325
104.1308500936015,-0.03
104.1308980943695,-0.024999999
104.13094609513752,-0.0325
104.13099409590552,-0.024999999
104.13104209667354,-0.0325
104.13109009744156,-0.035
104.13113809820956,-0.0325
104.13118609897758,-0.03
104.13123409974558,-0.035
104.1312821005136,-0.0325
104.13133010128162,-0.0275
104.13137810204962,-0.035
104.13142610281764,-0.037499998
104.13147410358565,-0.037499998
104.13152210435366,-0.0475
104.13157010512168,-0.044999998
104.13161810588969,-0.04
104.1316661066577,-0.044999998
104.13171410742571,-0.0425
104.13176210819373,-0.044999998
104.13181010896173,-0.04
104.13185810972975,-0.04
104.13190611049777,-0.0475
104.13195411126577,-0.0425
104.13200211203379,-0.0475
104.13205011280179,-0.049999997
104.13209811356981,-0.0425
104.13214611433783,-0.04
104.13219411510583,-0.04
104.13224211587385,-0.0325
104.13229011664185,-0.0325
104.13233811740987,-0.0425
104.13238611817789,-0.03
104.1324341189459,-0.037499998
104.13248211971391,-0.044999998
104.13253012048192,-0.035
104.13257812124994,-0.044999998
104.13262612201794,-0.04
104.13267412278596,-0.04
104.13272212355398,-0.0275
104.13277012432198,-0.04
104.13281812509,-0.0325
104.132866125858,-0.037499998
104.13291412662602,-0.04
104.13296212739404,-0.035
104.13301012816204,-0.035
104.13305812893006,-0.0325
104.13310612969806,-0.04
104.13315413046608,-0.0275
104.1332021312341,-0.03
104.1332501320021,-0.015
104.13329813277012,-0.01
104.13334613353813,-0.0075
104.13339413430614,0.01
104.13344213507415,0.01
104.13349013584217,0.01
104.13353813661018,0.01
104.13358613737819,0.015
104.1336341381462,0.015
104.13368213891421,0.022499999
104.13373013968223,0.022499999
104.13377814045025,0.01
104.13382614121825,0.0075
104.13387414198627,-0.0025
104.13392214275427,0.0
104.13397014352229,-0.012499999
104.13401814429031,-0.0175
104.13406614505831,-0.03
104.13411414582633,-0.0475
104.13416214659433,-0.04
104.13421014736235,-0.055
104.13425814813036,-0.0525
104.13430614889837,-0.06
104.1343541496664,-0.067499995
104.1344021504344,-0.067499995
104.13445015120242,-0.067499995
104.13449815197042,-0.07
104.13454615273844,-0.065
104.13459415350646,-0.0625
104.13464215427446,-0.06
104.13469015504248,-0.0475
104.13473815581048,-0.035
104.1347861565785,-0.035
104.13483415734652,-0.03
104.13488215811452,-0.02
104.13493015888254,-0.012499999
104.13497815965054,-0.0075
104.13502616041856,-0.0025
104.13507416118657,-0.0025
104.13512216195458,0.005
104.1351701627226,0.01
104.1352181634906,0.005
104.13526616425862,0.005
104.13531416502663,0.015
104.13536216579465,0.0075
104.13541016656266,0.015
104.13545816733067,0.0175
104.13550616809869,0.02
104.13555416886669,0.0275
104.13560216963471,0.022499999
104.13565017040273,0.022499999
104.13569817117073,0.0275
104.13574617193875,0.0275
104.13579417270675,0.0325
104.13584217347477,0.024999999
104.13589017424277,0.03
104.13593817501079,0.0325
104.13598617577881,0.0325
104.13603417654681,0.0275
104.13608217731483,0.03
104.13613017808284,0.0325
104.13617817885086,0.03
104.13622617961887,0.024999999
104.13627418038688,0.024999999
104.1363221811549,0.03
104.1363701819229,0.0275
104.13641818269092,0.03
104.13646618345894,0.0325
104.13651418422694,0.024999999
104.13656218499496,0.022499999
104.13661018576296,0.0275
104.13665818653098,0.022499999
104.13670618729898,0.0275
104.136754188067,0.0275
104.13680218883502,0.024999999
104.13685018960302,0.03
104.13689819037104,0.037499998
104.13694619113905,0.0325
104.13699419190706,0.0325
104.13704219267508,0.03
104.13709019344309,0.03
104.1371381942111,0.02
104.13718619497911,0.0075
104.13723419574713,0.0075
104.13728219651514,0.0175
104.13733019728315,0.012499999
104.13737819805117,0.01
104.13742619881917,0.01
104.13747419958719,0.0
104.13752220035519,-0.0075
104.13757020112321,-0.0025
104.13761820189123,-0.005
104.13766620265923,-0.015
104.13771420342725,-0.022499999
104.13776220419525,-0.03
104.13781020496327,-0.04
104.13785820573129,-0.055
104.1379062064993,-0.0425
104.13795420726731,-0.049999997
104.13800220803532,-0.0475
104.13805020880334,-0.0475
104.13809820957135,-0.06
104.13814621033936,-0.057499997
104.13819421110738,-0.055
104.13824221187538,-0.057499997
104.1382902126434,-0.057499997
104.1383382134114,-0.049999997
104.13838621417942,-0.055
104.13843421494744,-0.0525
104.13848221571544,-0.055
104.13853021648346,-0.044999998
104.13857821725146,-0.044999998
104.13862621801948,-0.049999997
104.1386742187875,-0.049999997
104.1387222195555,-0.0525
104.13877022032352,-0.035
104.13881822109153,-0.044999998
104.13886622185954,-0.049999997
104.13891422262756,-0.049999997
104.13896222339557,-0.04
104.13901022416358,-0.04
104.13905822493159,-0.035
104.1391062256996,-0.044999998
104.13915422646761,-0.04
104.13920222723563,-0.0475
104.13925022800365,-0.035
104.13929822877165,-0.04
104.13934622953967,-0.0425
104.13939423030767,-0.03
104.13944223107569,-0.04
104.13949023184371,-0.037499998
104.13953823261171,-0.03
104.13958623337973,-0.03
104.13963423414774,-0.0325
104.13968223491575,-0.0325
104.13973023568377,-0.03
104.13977823645178,-0.035
104.1398262372198,-0.0475
104.1398742379878,-0.04
104.13992223875582,-0.04
104.13997023952382,-0.037499998
104.14001824029184,-0.044999998
104.14006624105986,-0.04
104.14011424182786,-0.044999998
104.14016224259588,-0.037499998
104.14021024336388,-0.037499998
104.1402582441319,-0.04
104.14030624489992,-0.04
104.14035424566792,-0.037499998
104.14040224643594,-0.035
104.14045024720394,-0.035
104.14049824797196,-0.0275
104.14054624873998,-0.0275
104.14059424950798,-0.0325
104.140642250276,-0.0325
104.140690251044,-0.03
104.14073825181202,-0.024999999
104.14078625258003,-0.024999999
104.14083425334805,-0.0275
104.14088225411606,-0.0175
104.14093025488407,-0.012499999
104.14097825565209,-0.012499999
104.14102625642009,-0.01
104.14107425718811,-0.0075
104.14112225795613,-0.01
104.14117025872413,0.005
104.14121825949215,-0.0075
104.14126626026015,-0.005
104.14131426102817,-0.012499999
104.14136226179619,0.005
104.1414102625642,-0.0075
104.14145826333221,-0.005
104.14150626410022,-0.005
104.14155426486823,-0.005
104.14160226563624,-0.012499999
104.14165026640426,-0.02
104.14169826717227,-0.022499999
104.14174626794028,-0.0275
104.1417942687083,-0.024999999
104.1418422694763,-0.022499999
104.14189027024432,-0.02
104.14193827101234,-0.022499999
104.14198627178034,-0.02
104.14203427254836,-0.024999999
104.14208227331636,-0.0275
104.14213027408438,-0.0325
104.1421782748524,-0.0275
104.1422262756204,-0.037499998
104.14227427638842,-0.0325
104.14232227715642,-0.035
104.14237027792444,-0.037499998
104.14241827869245,-0.022499999
104.14246627946046,-0.02
104.14251428022848,-0.0275
104.14256228099649,-0.03
104.1426102817645,-0.0275
104.14265828253251,-0.022499999
104.14270628330053,-0.022499999
104.14275428406854,-0.024999999
104.14280228483655,-0.02
104.14285028560457,-0.02
104.14289828637257,-0.0175
104.14294628714059,-0.024999999
104.1429942879086,-0.02
104.14304228867661,-0.0275
104.14309028944463,-0.024999999
104.14313829021263,-0.0175
104.14318629098065,-0.022499999
104.14323429174866,-0.02
104.14328229251667,-0.022499999
104.14333029328469,-0.024999999
104.1433782940527,-0.024999999
104.14342629482071,-0.024999999
104.14347429558872,-0.0175
104.14352229635674,-0.022499999
104.14357029712475,-0.022499999
104.14361829789276,-0.022499999
104.14366629866078,-0.0275
104.14371429942878,-0.035
104.1437623001968,-0.03
104.14381030096482,-0.024999999
104.14385830173282,-0.0325
104.14390630250084,-0.03
104.14395430326884,-0.0325
104.14400230403686,-0.037499998
104.14405030480486,-0.037499998
104.14409830557288,-0.044999998
104.1441463063409,-0.0425
104.1441943071089,-0.0475
104.14424230787692,-0.055
104.14429030864493,-0.055
104.14433830941294,-0.055
104.14438631018096,-0.0475
104.14443431094897,-0.0475
104.14448231171698,-0.06
104.14453031248499,-0.06
104.144578313253,-0.049999997
104.14462631402102,-0.049999997
104.14467431478903,-0.057499997
104.14472231555705,-0.0525
104.14477031632505,-0.049999997
104.14481831709307,-0.06
104.14486631786107,-0.055
104.14491431862909,-0.0525
104.14496231939711,-0.057499997
104.14501032016511,-0.055
104.14505832093313,-0.0475
104.14510632170114,-0.044999998
104.14515432246915,-0.0525
104.14520232323717,-0.04
104.14525032400518,-0.044999998
104.1452983247732,-0.035
104.1453463255412,-0.03
104.14539432630922,-0.035
104.14544232707723,-0.04
104.14549032784524,-0.035
104.14553832861326,-0.0275
104.14558632938126,-0.024999999
104.14563433014928,-0.03
104.14568233091728,-0.0275
104.1457303316853,-0.024999999
104.14577833245332,-0.024999999
104.14582633322132,-0.015
104.14587433398934,-0.015
104.14592233475734,-0.015
104.14597033552536,-0.0075
104.14601833629338,-0.0025
104.14606633706138,-0.0075
104.1461143378294,-0.005
104.1461623385974,-0.01
104.14621033936542,-0.005
104.14625834013344,-0.0075
104.14630634090145,-0.005
104.14635434166946,-0.015
104.14640234243747,-0.012499999
104.14645034320549,-0.01
104.14649834397349,-0.0075
104.14654634474151,-0.012499999
104.14659434550953,-0.015
104.14664234627753,-0.012499999
104.14669034704555,-0.0075
104.14673834781355,-0.0175
104.14678634858157,-0.0025
104.14683434934959,-0.015
104.1468823501176,-0.022499999
104.14693035088561,-0.0275
104.14697835165362,-0.024999999
104.14702635242163,-0.024999999
104.14707435318965,-0.0275
104.14712235395766,-0.02
104.14717035472567,-0.022499999
104.14721835549368,-0.0275
104.1472663562617,-0.024999999
104.1473143570297,-0.0275
104.14736235779772,-0.04
104.14741035856574,-0.0275
104.14745835933374,-0.03
104.14750636010176,-0.03
104.14755436086976,-0.035
104.14760236163778,-0.0425
104.1476503624058,-0.0325
104.1476983631738,-0.0275
104.14774636394182,-0.03
104.14779436470982,-0.0275
104.14784236547784,-0.024999999
104.14789036624586,-0.024999999
104.14793836701386,-0.0275
104.14798636778188,-0.0275
104.14803436854989,-0.03
104.1480823693179,-0.022499999
104.14813037008591,-0.0275
104.14817837085393,-0.0275
104.14822637162194,-0.02
104.14827437238995,-0.024999999
104.14832237315797,-0.02
104.14837037392597,-0.02
104.14841837469399,-0.02
104.14846637546201,-0.0175
104.14851437623001,-0.0275
