Tiempo (s),Datos
263.29515672250756,-0.1425
263.29520472327556,-0.14
263.29525272404356,-0.1325
263.29530072481157,-0.13
263.2953487255796,-0.13
263.29539672634763,-0.1325
263.29544472711564,-0.122499995
263.29549272788364,-0.12
263.29554072865164,-0.125
263.29558872941965,-0.13
263.29563673018765,-0.1325
263.29568473095566,-0.1325
263.2957327317237,-0.1275
263.2957807324917,-0.1325
263.2958287332597,-0.1425
263.29587673402773,-0.1425
263.29592473479573,-0.145
263.29597273556374,-0.1425
263.29602073633174,-0.1375
263.2960687370998,-0.13499999
263.2961167378678,-0.1325
263.2961647386358,-0.1275
263.2962127394038,-0.122499995
263.2962607401718,-0.1275
263.2963087409398,-0.1325
263.2963567417078,-0.114999995
263.2964047424759,-0.11
263.2964527432439,-0.11
263.2965007440119,-0.11
263.2965487447799,-0.105
263.2965967455479,-0.107499994
263.2966447463159,-0.099999994
263.2966927470839,-0.105
263.29674074785197,-0.089999996
263.29678874862,-0.0925
263.296836749388,-0.085
263.296884750156,-0.08
263.296932750924,-0.0725
263.296980751692,-0.065
263.29702875246005,-0.065
263.29707675322805,-0.0725
263.29712475399606,-0.0775
263.29717275476406,-0.07
263.29722075553207,-0.0625
263.29726875630007,-0.07
263.2973167570681,-0.074999996
263.29736475783614,-0.074999996
263.29741275860414,-0.082499996
263.29746075937214,-0.0725
263.29750876014015,-0.0725
263.29755676090815,-0.065
263.29760476167615,-0.0725
263.29765276244416,-0.067499995
263.2977007632122,-0.0775
263.2977487639802,-0.08
263.2977967647482,-0.0775
263.29784476551623,-0.082499996
263.29789276628424,-0.067499995
263.29794076705224,-0.07
263.29798876782024,-0.0725
263.2980367685883,-0.074999996
263.2980847693563,-0.074999996
263.2981327701243,-0.0725
263.2981807708923,-0.0725
263.2982287716603,-0.074999996
263.2982767724283,-0.085
263.2983247731963,-0.085
263.2983727739644,-0.085
263.2984207747324,-0.08
263.2984687755004,-0.0775
263.2985167762684,-0.089999996
263.2985647770364,-0.08
263.2986127778044,-0.0775
263.29866077857247,-0.089999996
263.2987087793405,-0.074999996
263.2987567801085,-0.0775
263.2988047808765,-0.082499996
263.2988527816445,-0.082499996
263.2989007824125,-0.089999996
263.2989487831805,-0.099999994
263.29899678394855,-0.085
263.29904478471656,-0.0875
263.29909278548456,-0.085
263.29914078625256,-0.0925
263.29918878702057,-0.085
263.2992367877886,-0.0925
263.2992847885566,-0.082499996
263.29933278932464,-0.0725
263.29938079009264,-0.0775
263.29942879086065,-0.08
263.29947679162865,-0.07
263.29952479239665,-0.0725
263.29957279316466,-0.0625
263.29962079393266,-0.067499995
263.2996687947007,-0.067499995
263.2997167954687,-0.0625
263.29976479623673,-0.065
263.29981279700473,-0.067499995
263.29986079777274,-0.0625
263.29990879854074,-0.07
263.29995679930875,-0.0625
263.3000048000768,-0.06
263.3000528008448,-0.067499995
263.3001008016128,-0.06
263.3001488023808,-0.065
263.3001968031488,-0.057499997
263.3002448039168,-0.06
263.3002928046849,-0.065
263.3003408054529,-0.0625
263.3003888062209,-0.074999996
263.3004368069889,-0.07
263.3004848077569,-0.07
263.3005328085249,-0.055
263.3005808092929,-0.044999998
263.30062881006097,-0.0425
263.300676810829,-0.037499998
263.300724811597,-0.037499998
263.300772812365,-0.035
263.300820813133,-0.0325
263.300868813901,-0.03
263.300916814669,-0.03
263.30096481543706,-0.02
263.30101281620506,-0.0325
263.30106081697306,-0.0175
263.30110881774107,-0.02
263.30115681850907,-0.024999999
263.3012048192771,-0.037499998
263.3012528200451,-0.0425
263.30130082081314,-0.0525
263.30134882158114,-0.06
263.30139682234915,-0.07
263.30144482311715,-0.0725
263.30149282388516,-0.057499997
263.30154082465316,-0.049999997
263.30158882542116,-0.044999998
263.3016368261892,-0.0525
263.3016848269572,-0.049999997
263.30173282772523,-0.035
263.30178082849324,-0.035
263.30182882926124,-0.024999999
263.30187683002924,-0.03
263.3019248307973,-0.022499999
263.3019728315653,-0.037499998
263.3020208323333,-0.03
263.3020688331013,-0.022499999
263.3021168338693,-0.03
263.3021648346373,-0.0275
263.3022128354053,-0.024999999
263.3022608361734,-0.0175
263.3023088369414,-0.0275
263.3023568377094,-0.02
263.3024048384774,-0.0175
263.3024528392454,-0.02
263.3025008400134,-0.0075
263.3025488407814,-0.0025
263.3025968415495,0.0025
263.3026448423175,0.0
263.3026928430855,-0.005
263.3027408438535,-0.0025
263.3027888446215,0.015
263.3028368453895,0.01
263.3028848461575,0.005
263.30293284692556,0.0
263.30298084769356,-0.0025
263.30302884846157,0.0025
263.30307684922957,0.0075
263.3031248499976,0.0025
263.3031728507656,0.005
