Tiempo (s),Datos
169.63399414390628,-0.012499999
169.6340421446743,-0.0075
169.63409014544231,-0.01
169.63413814621032,-0.02
169.63418614697835,-0.0275
169.63423414774635,-0.035
169.63428214851436,-0.0325
169.6343301492824,-0.0275
169.6343781500504,-0.04
169.6344261508184,-0.04
169.6344741515864,-0.037499998
169.63452215235444,-0.035
169.63457015312244,-0.037499998
169.63461815389044,-0.04
169.63466615465848,-0.037499998
169.63471415542648,-0.03
169.63476215619448,-0.0325
169.6348101569625,-0.04
169.63485815773052,-0.0425
169.63490615849852,-0.037499998
169.63495415926653,-0.0475
169.63500216003456,-0.044999998
169.63505016080256,-0.049999997
169.63509816157057,-0.035
169.6351461623386,-0.035
169.6351941631066,-0.037499998
169.6352421638746,-0.0325
169.6352901646426,-0.03
169.63533816541064,-0.0325
169.63538616617865,-0.0325
169.63543416694665,-0.037499998
169.63548216771468,-0.035
169.6355301684827,-0.022499999
169.6355781692507,-0.035
169.6356261700187,-0.037499998
169.63567417078673,-0.024999999
169.63572217155473,-0.0475
169.63577017232274,-0.037499998
169.63581817309077,-0.044999998
169.63586617385877,-0.057499997
169.63591417462678,-0.055
169.6359621753948,-0.0625
169.6360101761628,-0.055
169.63605817693082,-0.0475
169.63610617769882,-0.0425
169.63615417846685,-0.035
169.63620217923486,-0.0325
169.63625018000286,-0.035
169.6362981807709,-0.03
169.6363461815389,-0.03
169.6363941823069,-0.0275
169.6364421830749,-0.02
169.63649018384294,-0.024999999
169.63653818461094,-0.022499999
169.63658618537895,-0.015
169.63663418614698,-0.012499999
169.63668218691498,-0.03
169.63673018768299,-0.0325
169.63677818845102,-0.0275
169.63682618921902,-0.012499999
169.63687418998703,-0.0275
169.63692219075503,-0.022499999
169.63697019152306,-0.0175
169.63701819229107,-0.005
169.63706619305907,-0.0025
169.6371141938271,-0.0025
169.6371621945951,-0.01
169.6372101953631,-0.01
169.6372581961311,-0.005
169.63730619689915,-0.005
169.63735419766715,-0.0075
169.63740219843515,-0.01
169.6374501992032,-0.012499999
169.6374981999712,-0.01
169.6375462007392,-0.0075
169.63759420150723,-0.005
169.63764220227523,-0.0025
169.63769020304323,-0.0025
169.63773820381124,0.0
169.63778620457927,-0.0025
169.63783420534727,-0.0025
169.63788220611528,0.0025
169.6379302068833,0.0025
169.63797820765132,-0.012499999
169.63802620841932,-0.0075
169.63807420918732,-0.0025
169.63812220995536,0.0
169.63817021072336,-0.005
169.63821821149136,-0.0275
169.6382662122594,-0.03
169.6383142130274,-0.035
169.6383622137954,-0.044999998
169.63841021456344,-0.04
169.63845821533144,-0.037499998
169.63850621609944,-0.035
169.63855421686745,-0.04
169.63860221763548,-0.035
169.63865021840348,-0.0275
169.6386982191715,-0.012499999
169.63874621993952,-0.015
169.63879422070752,-0.015
169.63884222147553,-0.022499999
169.63889022224353,-0.0175
169.63893822301156,-0.03
169.63898622377957,-0.0325
169.63903422454757,-0.037499998
169.6390822253156,-0.037499998
169.6391302260836,-0.035
169.6391782268516,-0.0425
169.63922622761964,-0.0525
169.63927422838765,-0.055
169.63932222915565,-0.055
169.63937022992366,-0.0525
169.6394182306917,-0.049999997
169.6394662314597,-0.049999997
169.6395142322277,-0.049999997
169.63956223299573,-0.0475
169.63961023376373,-0.044999998
169.63965823453174,-0.0425
169.63970623529974,-0.057499997
169.63975423606777,-0.0475
169.63980223683578,-0.0525
169.63985023760378,-0.055
169.6398982383718,-0.0525
169.63994623913982,-0.055
169.63999423990782,-0.049999997
169.64004224067585,-0.07
169.64009024144386,-0.065
169.64013824221186,-0.065
169.64018624297987,-0.067499995
169.6402342437479,-0.065
169.6402822445159,-0.0725
169.6403302452839,-0.074999996
169.64037824605194,-0.07
169.64042624681994,-0.067499995
169.64047424758795,-0.07
169.64052224835595,-0.067499995
169.64057024912398,-0.067499995
169.640618249892,-0.06
169.64066625066,-0.065
169.64071425142802,-0.067499995
169.64076225219603,-0.0625
169.64081025296403,-0.067499995
169.64085825373206,-0.0725
169.64090625450007,-0.0775
169.64095425526807,-0.089999996
169.64100225603607,-0.085
169.6410502568041,-0.089999996
169.6410982575721,-0.0875
169.64114625834011,-0.0725
169.64119425910815,-0.0725
169.64124225987615,-0.07
169.64129026064415,-0.08
169.64133826141216,-0.0775
169.6413862621802,-0.08
169.6414342629482,-0.089999996
169.6414822637162,-0.08
169.64153026448423,-0.08
169.64157826525224,-0.082499996
169.64162626602024,-0.0775
169.64167426678827,-0.074999996
169.64172226755628,-0.074999996
169.64177026832428,-0.0725
169.64181826909228,-0.074999996
169.64186626986032,-0.067499995
169.64191427062832,-0.07
169.64196227139632,-0.067499995
169.64201027216436,-0.067499995
169.64205827293236,-0.055
169.64210627370036,-0.065
169.64215427446837,-0.067499995
169.6422022752364,-0.06
169.6422502760044,-0.06
169.6422982767724,-0.067499995
169.64234627754044,-0.06
169.64239427830844,-0.07
169.64244227907645,-0.067499995
169.64249027984448,-0.07
169.64253828061248,-0.065
169.6425862813805,-0.067499995
169.6426342821485,-0.0775
169.64268228291652,-0.067499995
169.64273028368453,-0.08
169.64277828445253,-0.07
169.64282628522056,-0.0875
169.64287428598857,-0.082499996
169.64292228675657,-0.0775
169.64297028752458,-0.0875
169.6430182882926,-0.0925
169.6430662890606,-0.105
169.64311428982862,-0.099999994
169.64316229059665,-0.095
169.64321029136465,-0.11
169.64325829213266,-0.105
169.6433062929007,-0.11
169.6433542936687,-0.107499994
169.6434022944367,-0.1175
169.6434502952047,-0.1275
169.64349829597273,-0.13
169.64354629674074,-0.122499995
169.64359429750874,-0.122499995
169.64364229827677,-0.13
169.64369029904478,-0.14
169.64373829981278,-0.14999999
169.64378630058079,-0.1475
169.64383430134882,-0.14
169.64388230211682,-0.1475
169.64393030288483,-0.1475
169.64397830365286,-0.1425
169.64402630442086,-0.122499995
169.64407430518887,-0.13499999
169.6441223059569,-0.1325
169.6441703067249,-0.13499999
169.6442183074929,-0.1125
169.6442663082609,-0.11
169.64431430902894,-0.107499994
169.64436230979695,-0.1175
169.64441031056495,-0.13
169.64445831133298,-0.1375
169.644506312101,-0.1375
169.644554312869,-0.1375
169.644602313637,-0.1375
169.64465031440503,-0.1375
169.64469831517303,-0.1475
169.64474631594103,-0.13499999
169.64479431670907,-0.145
169.64484231747707,-0.1275
169.64489031824507,-0.1325
