Tiempo (s),Datos
206.4605193683099,0.049999997
206.4605673690779,0.055
206.4606153698459,0.06
206.46066337061393,0.055
206.46071137138193,0.065
206.46075937214994,0.055
206.46080737291794,0.055
206.46085537368597,0.055
206.46090337445398,0.049999997
206.46095137522198,0.055
206.46099937599,0.06
206.46104737675802,0.049999997
206.46109537752602,0.06
206.46114337829405,0.055
206.46119137906206,0.055
206.46123937983006,0.055
206.46128738059807,0.055
206.4613353813661,0.055
206.4613833821341,0.055
206.4614313829021,0.055
206.46147938367014,0.055
206.46152738443814,0.06
206.46157538520615,0.06
206.46162338597415,0.049999997
206.46167138674218,0.055
206.4617193875102,0.055
206.4617673882782,0.049999997
206.46181538904622,0.049999997
206.46186338981423,0.055
206.46191139058223,0.049999997
206.46195939135026,0.049999997
206.46200739211827,0.044999998
206.46205539288627,0.055
206.46210339365427,0.049999997
206.4621513944223,0.055
206.4621993951903,0.049999997
206.46224739595831,0.06
206.46229539672635,0.049999997
206.46234339749435,0.049999997
206.46239139826235,0.049999997
206.46243939903036,0.049999997
206.4624873997984,0.055
206.4625354005664,0.06
206.4625834013344,0.055
206.46263140210243,0.049999997
206.46267940287044,0.055
206.46272740363844,0.06
206.46277540440647,0.049999997
206.46282340517448,0.06
206.46287140594248,0.049999997
206.46291940671048,0.055
206.46296740747852,0.055
206.46301540824652,0.055
206.46306340901452,0.055
206.46311140978256,0.06
206.46315941055056,0.055
206.46320741131856,0.055
206.46325541208657,0.055
206.4633034128546,0.06
206.4633514136226,0.055
206.4633994143906,0.055
206.46344741515864,0.049999997
206.46349541592664,0.055
206.46354341669465,0.06
206.46359141746268,0.055
206.46363941823068,0.055
206.4636874189987,0.055
206.4637354197667,0.055
206.46378342053472,0.049999997
206.46383142130273,0.055
206.46387942207073,0.049999997
206.46392742283876,0.055
206.46397542360677,0.06
206.46402342437477,0.049999997
206.46407142514278,0.055
206.4641194259108,0.055
206.4641674266788,0.049999997
206.46421542744682,0.055
206.46426342821485,0.055
206.46431142898285,0.044999998
206.46435942975086,0.049999997
206.4644074305189,0.049999997
206.4644554312869,0.049999997
206.4645034320549,0.049999997
206.4645514328229,0.055
206.46459943359093,0.049999997
206.46464743435894,0.049999997
206.46469543512694,0.055
206.46474343589497,0.049999997
206.46479143666298,0.06
206.46483943743098,0.049999997
206.46488743819899,0.065
206.46493543896702,0.049999997
206.46498343973502,0.055
206.46503144050303,0.055
206.46507944127106,0.06
206.46512744203906,0.055
206.46517544280707,0.055
206.4652234435751,0.06
