Tiempo (s),Datos
173.4090145442327,0.0775
173.40906254500072,0.067499995
173.40911054576873,0.067499995
173.40915854653673,0.07
173.40920654730473,0.06
173.40925454807277,0.06
173.40930254884077,0.0525
173.40935054960877,0.055
173.4093985503768,0.049999997
173.4094465511448,0.0475
173.40949455191281,0.0425
173.40954255268082,0.044999998
173.40959055344885,0.0475
173.40963855421685,0.044999998
173.40968655498486,0.044999998
173.4097345557529,0.0425
173.4097825565209,0.0475
173.4098305572889,0.0475
173.40987855805693,0.044999998
173.40992655882494,0.06
173.40997455959294,0.0525
173.41002256036094,0.049999997
173.41007056112898,0.044999998
173.41011856189698,0.06
173.41016656266498,0.0525
173.41021456343302,0.0525
173.41026256420102,0.049999997
173.41031056496902,0.0475
173.41035856573703,0.057499997
173.41040656650506,0.06
173.41045456727306,0.0525
173.41050256804107,0.06
173.4105505688091,0.0525
173.4105985695771,0.0525
173.4106465703451,0.0525
173.41069457111314,0.065
173.41074257188114,0.065
173.41079057264915,0.057499997
173.41083857341715,0.06
173.41088657418518,0.0525
173.4109345749532,0.049999997
173.4109825757212,0.049999997
173.41103057648922,0.049999997
173.41107857725723,0.0475
173.41112657802523,0.0475
173.41117457879324,0.0525
173.41122257956127,0.06
173.41127058032927,0.055
173.41131858109728,0.055
173.4113665818653,0.049999997
173.4114145826333,0.055
173.41146258340132,0.049999997
173.41151058416935,0.055
173.41155858493735,0.06
173.41160658570536,0.057499997
173.41165458647336,0.049999997
173.4117025872414,0.0625
173.4117505880094,0.06
173.4117985887774,0.057499997
173.41184658954543,0.0625
173.41189459031344,0.06
173.41194259108144,0.06
173.41199059184945,0.067499995
173.41203859261748,0.065
173.41208659338548,0.067499995
173.41213459415349,0.07
173.41218259492152,0.074999996
173.41223059568952,0.082499996
173.41227859645753,0.085
173.41232659722556,0.0875
173.41237459799356,0.0725
173.41242259876157,0.082499996
173.41247059952957,0.0775
173.4125186002976,0.082499996
173.4125666010656,0.065
173.4126146018336,0.07
173.41266260260164,0.067499995
173.41271060336965,0.08
173.41275860413765,0.08
173.41280660490565,0.082499996
173.4128546056737,0.074999996
173.4129026064417,0.067499995
173.4129506072097,0.082499996
173.41299860797773,0.067499995
173.41304660874573,0.0775
173.41309460951373,0.08
173.41314261028177,0.085
173.41319061104977,0.0725
173.41323861181777,0.07
173.41328661258578,0.074999996
173.4133346133538,0.0775
173.41338261412182,0.0775
173.41343061488982,0.074999996
173.41347861565785,0.082499996
173.41352661642586,0.0775
173.41357461719386,0.074999996
173.41362261796186,0.07
173.4136706187299,0.0775
173.4137186194979,0.07
173.4137666202659,0.074999996
173.41381462103394,0.0775
173.41386262180194,0.074999996
173.41391062256994,0.0775
173.41395862333798,0.08
173.41400662410598,0.0875
173.41405462487398,0.08
173.414102625642,0.082499996
173.41415062641002,0.0875
173.41419862717802,0.085
173.41424662794603,0.0925
173.41429462871406,0.085
173.41434262948206,0.089999996
173.41439063025007,0.082499996
173.41443863101807,0.085
173.4144866317861,0.095
173.4145346325541,0.085
173.4145826333221,0.085
173.41463063409014,0.0875
173.41467863485815,0.0775
173.41472663562615,0.082499996
173.41477463639418,0.082499996
173.4148226371622,0.082499996
173.4148706379302,0.08
173.4149186386982,0.067499995
173.41496663946623,0.07
173.41501464023423,0.067499995
173.41506264100224,0.065
173.41511064177027,0.07
173.41515864253827,0.06
173.41520664330628,0.0525
173.41525464407428,0.0625
173.4153026448423,0.0625
173.41535064561032,0.057499997
173.41539864637832,0.06
173.41544664714635,0.065
173.41549464791436,0.06
173.41554264868236,0.057499997
173.4155906494504,0.0525
173.4156386502184,0.0525
173.4156866509864,0.057499997
173.4157346517544,0.065
173.41578265252244,0.057499997
173.41583065329044,0.0525
173.41587865405845,0.0475
173.41592665482648,0.0475
173.41597465559448,0.049999997
173.4160226563625,0.0475
173.4160706571305,0.0475
173.41611865789852,0.0525
173.41616665866653,0.0525
173.41621465943453,0.0475
173.41626266020256,0.049999997
173.41631066097057,0.04
173.41635866173857,0.04
173.4164066625066,0.055
173.4164546632746,0.049999997
173.4165026640426,0.037499998
173.41655066481061,0.0475
173.41659866557865,0.049999997
173.41664666634665,0.0425
173.41669466711465,0.0425
173.4167426678827,0.0525
173.4167906686507,0.0525
173.4168386694187,0.057499997
173.4168866701867,0.057499997
173.41693467095473,0.067499995
173.41698267172274,0.067499995
173.41703067249074,0.074999996
173.41707867325877,0.074999996
173.41712667402678,0.074999996
173.41717467479478,0.074999996
173.4172226755628,0.082499996
173.41727067633082,0.095
173.41731867709882,0.0975
173.41736667786682,0.0925
173.41741467863486,0.089999996
173.41746267940286,0.0875
173.41751068017086,0.085
173.4175586809389,0.089999996
173.4176066817069,0.089999996
173.4176546824749,0.0925
173.4177026832429,0.0925
173.41775068401094,0.0875
173.41779868477894,0.0875
173.41784668554695,0.085
173.41789468631498,0.0925
173.41794268708298,0.089999996
173.417990687851,0.095
173.41803868861902,0.095
173.41808668938702,0.095
173.41813469015503,0.099999994
173.41818269092303,0.1025
173.41823069169106,0.1025
173.41827869245907,0.0975
173.41832669322707,0.0925
173.4183746939951,0.0975
173.4184226947631,0.089999996
173.4184706955311,0.0925
173.41851869629912,0.082499996
173.41856669706715,0.08
173.41861469783515,0.074999996
173.41866269860316,0.067499995
173.4187106993712,0.067499995
173.4187587001392,0.08
173.4188067009072,0.067499995
173.41885470167523,0.07
173.41890270244323,0.065
173.41895070321124,0.057499997
173.41899870397924,0.0625
173.41904670474727,0.06
173.41909470551528,0.07
173.41914270628328,0.065
173.4191907070513,0.065
173.41923870781932,0.067499995
173.41928670858732,0.0775
173.41933470935533,0.082499996
173.41938271012336,0.089999996
173.41943071089136,0.082499996
173.41947871165937,0.082499996
173.4195267124274,0.0925
173.4195747131954,0.0975
173.4196227139634,0.0875
173.41967071473144,0.0975
173.41971871549944,0.0925
173.41976671626745,0.082499996
173.41981471703545,0.0875
173.41986271780348,0.089999996
173.4199107185715,0.089999996
173.4199587193395,0.089999996
173.42000672010752,0.0875
173.42005472087553,0.089999996
173.42010272164353,0.074999996
173.42015072241153,0.082499996
173.42019872317957,0.074999996
173.42024672394757,0.08
173.42029472471557,0.0725
173.4203427254836,0.0725
173.4203907262516,0.074999996
173.42043872701962,0.07
173.42048672778765,0.0725
173.42053472855565,0.07
173.42058272932366,0.065
173.42063073009166,0.067499995
173.4206787308597,0.057499997
173.4207267316277,0.0475
173.4207747323957,0.0475
173.42082273316373,0.0525
173.42087073393174,0.049999997
173.42091873469974,0.055
173.42096673546774,0.0475
173.42101473623578,0.0475
173.42106273700378,0.04
173.42111073777178,0.037499998
173.42115873853982,0.035
173.42120673930782,0.037499998
173.42125474007582,0.035
173.42130274084386,0.037499998
173.42135074161186,0.037499998
173.42139874237986,0.0275
173.42144674314787,0.035
173.4214947439159,0.0325
173.4215427446839,0.0425
173.4215907454519,0.0325
173.42163874621994,0.037499998
173.42168674698794,0.037499998
173.42173474775595,0.0325
173.42178274852395,0.037499998
173.42183074929198,0.035
173.42187875006,0.04
173.421926750828,0.035
173.42197475159603,0.0325
173.42202275236403,0.03
173.42207075313203,0.0275
173.42211875390007,0.02
173.42216675466807,0.0175
173.42221475543607,0.01
173.42226275620408,0.0075
173.4223107569721,0.02
173.4223587577401,0.012499999
173.42240675850812,0.005
173.42245475927615,0.0025
173.42250276004415,-0.005
173.42255076081216,-0.0025
173.42259876158016,-0.005
173.4226467623482,-0.01
173.4226947631162,-0.01
173.4227427638842,-0.01
173.42279076465223,-0.012499999
173.42283876542024,-0.01
173.42288676618824,-0.01
173.42293476695627,-0.0175
173.42298276772428,-0.02
173.42303076849228,-0.02
173.4230787692603,-0.024999999
173.42312677002832,-0.022499999
173.42317477079632,-0.0275
173.42322277156433,-0.022499999
173.42327077233236,-0.0275
173.42331877310036,-0.03
173.42336677386837,-0.03
173.42341477463637,-0.0175
173.4234627754044,-0.024999999
173.4235107761724,-0.035
173.4235587769404,-0.022499999
173.42360677770844,-0.024999999
173.42365477847645,-0.02
173.42370277924445,-0.0275
173.42375078001248,-0.03
173.4237987807805,-0.0175
173.4238467815485,-0.012499999
173.4238947823165,-0.012499999
173.42394278308453,-0.0025
173.42399078385253,-0.0025
173.42403878462054,-0.0025
173.42408678538857,-0.0025
173.42413478615657,-0.01
173.42418278692458,-0.0025
173.42423078769258,0.0
173.4242787884606,-0.0025
173.42432678922862,-0.01
173.42437478999662,-0.012499999
173.42442279076465,-0.0175
173.42447079153266,-0.012499999
173.42451879230066,-0.01
173.4245667930687,-0.02
173.4246147938367,-0.015
173.4246627946047,-0.005
173.4247107953727,-0.0025
173.42475879614074,-0.015
173.42480679690874,-0.01
173.42485479767674,-0.015
173.42490279844478,-0.0075
173.42495079921278,-0.01
173.42499879998078,-0.005
173.4250468007488,-0.0075
173.42509480151682,-0.012499999
173.42514280228482,-0.0175
173.42519080305283,-0.024999999
173.42523880382086,-0.03
173.42528680458886,-0.037499998
173.42533480535687,-0.04
173.4253828061249,-0.037499998
173.4254308068929,-0.0425
173.4254788076609,-0.044999998
173.4255268084289,-0.049999997
173.42557480919695,-0.0475
173.42562280996495,-0.0475
173.42567081073295,-0.0525
173.42571881150099,-0.06
173.425766812269,-0.06
173.425814813037,-0.055
173.425862813805,-0.0525
173.42591081457303,-0.06
173.42595881534103,-0.065
173.42600681610904,-0.065
173.42605481687707,-0.067499995
173.42610281764507,-0.0725
173.42615081841308,-0.0625
173.4261988191811,-0.07
173.4262468199491,-0.0775
173.42629482071712,-0.0725
173.42634282148512,-0.065
173.42639082225315,-0.07
173.42643882302116,-0.067499995
173.42648682378916,-0.0625
173.4265348245572,-0.06
173.4265828253252,-0.049999997
173.4266308260932,-0.0525
173.4266788268612,-0.0525
173.42672682762924,-0.049999997
173.42677482839724,-0.049999997
173.42682282916525,-0.0325
173.42687082993328,-0.035
173.42691883070128,-0.035
173.4269668314693,-0.037499998
173.42701483223732,-0.03
173.42706283300532,-0.03
173.42711083377333,-0.03
173.42715883454133,-0.035
173.42720683530936,-0.0325
173.42725483607737,-0.037499998
173.42730283684537,-0.044999998
173.4273508376134,-0.0525
173.4273988383814,-0.055
173.4274468391494,-0.055
173.42749483991741,-0.0625
173.42754284068545,-0.065
173.42759084145345,-0.067499995
173.42763884222146,-0.082499996
173.4276868429895,-0.074999996
173.4277348437575,-0.08
173.4277828445255,-0.0925
173.42783084529353,-0.0975
173.42787884606153,-0.099999994
173.42792684682954,-0.0925
173.42797484759754,-0.099999994
173.42802284836557,-0.105
173.42807084913358,-0.105
173.42811884990158,-0.1025
173.4281668506696,-0.11
173.42821485143762,-0.1175
173.42826285220562,-0.114999995
173.42831085297362,-0.12
173.42835885374166,-0.1175
173.42840685450966,-0.105
173.42845485527766,-0.12
173.4285028560457,-0.1125
173.4285508568137,-0.1125
173.4285988575817,-0.1125
173.42864685834974,-0.122499995
173.42869485911774,-0.1125
173.42874285988574,-0.12
173.42879086065375,-0.12
173.42883886142178,-0.12
173.42888686218978,-0.105
173.4289348629578,-0.11
173.42898286372582,-0.1175
173.42903086449382,-0.122499995
173.42907886526183,-0.114999995
173.42912686602983,-0.1125
173.42917486679787,-0.1175
173.42922286756587,-0.114999995
173.42927086833387,-0.12
173.4293188691019,-0.122499995
173.4293668698699,-0.12
173.4294148706379,-0.125
173.42946287140595,-0.1325
173.42951087217395,-0.125
173.42955887294195,-0.13499999
173.42960687370996,-0.13
173.429654874478,-0.1325
173.429702875246,-0.122499995
173.429750876014,-0.1175
173.42979887678203,-0.1175
173.42984687755003,-0.12
173.42989487831804,-0.1125
173.42994287908604,-0.1175
173.42999087985407,-0.11
173.43003888062208,-0.107499994
173.43008688139008,-0.114999995
173.43013488215811,-0.1025
173.43018288292612,-0.105
173.43023088369412,-0.1025
173.43027888446215,-0.1025
173.43032688523016,-0.0975
173.43037488599816,-0.095
173.43042288676617,-0.0975
173.4304708875342,-0.1025
173.4305188883022,-0.0925
173.4305668890702,-0.089999996
173.43061488983824,-0.089999996
173.43066289060624,-0.089999996
173.43071089137425,-0.0875
173.43075889214225,-0.0875
173.43080689291028,-0.08
173.4308548936783,-0.0775
173.4309028944463,-0.0725
173.43095089521432,-0.082499996
173.43099889598233,-0.0775
173.43104689675033,-0.082499996
173.43109489751836,-0.074999996
173.43114289828637,-0.085
173.43119089905437,-0.08
173.43123889982238,-0.089999996
173.4312869005904,-0.089999996
173.4313349013584,-0.095
173.43138290212642,-0.085
173.43143090289445,-0.0875
173.43147890366245,-0.082499996
173.43152690443046,-0.08
173.43157490519846,-0.08
173.4316229059665,-0.0775
173.4316709067345,-0.07
173.4317189075025,-0.0725
173.43176690827053,-0.0725
173.43181490903854,-0.0725
173.43186290980654,-0.0775
173.43191091057457,-0.0725
173.43195891134258,-0.085
173.43200691211058,-0.0775
173.43205491287858,-0.074999996
173.43210291364662,-0.07
173.43215091441462,-0.067499995
173.43219891518262,-0.067499995
173.43224691595066,-0.074999996
173.43229491671866,-0.07
173.43234291748666,-0.065
173.43239091825467,-0.067499995
173.4324389190227,-0.0725
173.4324869197907,-0.0725
173.4325349205587,-0.074999996
173.43258292132674,-0.065
173.43263092209475,-0.0625
173.43267892286275,-0.074999996
173.43272692363078,-0.07
173.43277492439879,-0.07
173.4328229251668,-0.07
173.4328709259348,-0.067499995
173.43291892670283,-0.0775
173.43296692747083,-0.0725
173.43301492823883,-0.067499995
173.43306292900687,-0.067499995
173.43311092977487,-0.0775
173.43315893054287,-0.082499996
173.43320693131088,-0.08
173.4332549320789,-0.0725
173.4333029328469,-0.08
173.43335093361492,-0.074999996
173.43339893438295,-0.07
173.43344693515095,-0.0725
173.43349493591896,-0.0775
173.433542936687,-0.0725
173.433590937455,-0.07
173.433638938223,-0.07
173.433686938991,-0.0725
173.43373493975903,-0.067499995
173.43378294052704,-0.065
173.43383094129504,-0.07
173.43387894206307,-0.06
173.43392694283108,-0.055
173.43397494359908,-0.0625
173.4340229443671,-0.049999997
173.43407094513512,-0.057499997
173.43411894590312,-0.049999997
173.43416694667113,-0.057499997
173.43421494743916,-0.065
173.43426294820716,-0.055
173.43431094897517,-0.057499997
173.4343589497432,-0.055
173.4344069505112,-0.057499997
173.4344549512792,-0.067499995
173.4345029520472,-0.0725
173.43455095281524,-0.074999996
173.43459895358325,-0.074999996
173.43464695435125,-0.074999996
173.43469495511928,-0.07
173.4347429558873,-0.0775
173.4347909566553,-0.074999996
173.4348389574233,-0.0775
173.43488695819133,-0.082499996
173.43493495895933,-0.082499996
173.43498295972734,-0.074999996
173.43503096049537,-0.0875
173.43507896126337,-0.082499996
173.43512696203138,-0.085
173.4351749627994,-0.0725
173.4352229635674,-0.082499996
173.43527096433542,-0.0775
173.43531896510342,-0.08
173.43536696587145,-0.067499995
173.43541496663946,-0.0725
173.43546296740746,-0.0725
173.4355109681755,-0.067499995
173.4355589689435,-0.067499995
173.4356069697115,-0.057499997
173.4356549704795,-0.067499995
173.43570297124754,-0.057499997
173.43575097201554,-0.055
173.43579897278354,-0.055
173.43584697355158,-0.057499997
173.43589497431958,-0.057499997
173.43594297508758,-0.057499997
173.43599097585562,-0.055
173.43603897662362,-0.049999997
173.43608697739162,-0.0425
173.43613497815963,-0.049999997
173.43618297892766,-0.0625
173.43623097969567,-0.049999997
173.43627898046367,-0.0475
173.4363269812317,-0.044999998
173.4363749819997,-0.0475
173.4364229827677,-0.0525
173.4364709835357,-0.0475
173.43651898430375,-0.049999997
173.43656698507175,-0.0425
173.43661498583975,-0.044999998
173.4366629866078,-0.044999998
173.4367109873758,-0.0475
173.4367589881438,-0.0475
173.43680698891183,-0.055
173.43685498967983,-0.0475
173.43690299044783,-0.049999997
173.43695099121584,-0.06
173.43699899198387,-0.06
173.43704699275187,-0.06
173.43709499351988,-0.057499997
173.4371429942879,-0.065
173.43719099505591,-0.07
173.43723899582392,-0.0725
173.43728699659192,-0.08
173.43733499735995,-0.0775
173.43738299812796,-0.0725
173.43743099889596,-0.07
173.437478999664,-0.08
173.437527000432,-0.0725
173.4375750012,-0.0725
173.43762300196803,-0.074999996
173.43767100273604,-0.08
173.43771900350404,-0.074999996
173.43776700427205,-0.07
173.43781500504008,-0.08
173.43786300580808,-0.08
173.4379110065761,-0.074999996
173.43795900734412,-0.08
173.43800700811212,-0.074999996
173.43805500888013,-0.0775
173.43810300964813,-0.0775
173.43815101041616,-0.074999996
173.43819901118417,-0.08
173.43824701195217,-0.0775
173.4382950127202,-0.082499996
173.4383430134882,-0.085
173.4383910142562,-0.085
173.43843901502424,-0.0875
173.43848701579225,-0.0875
173.43853501656025,-0.0925
173.43858301732826,-0.0875
173.4386310180963,-0.089999996
173.4386790188643,-0.085
173.4387270196323,-0.0975
173.43877502040033,-0.095
173.43882302116833,-0.0925
173.43887102193634,-0.095
173.43891902270434,-0.095
173.43896702347237,-0.0925
173.43901502424038,-0.0925
173.43906302500838,-0.085
173.4391110257764,-0.085
173.43915902654442,-0.095
173.43920702731242,-0.0775
173.43925502808045,-0.08
173.43930302884846,-0.0725
173.43935102961646,-0.082499996
173.43939903038446,-0.0725
173.4394470311525,-0.082499996
173.4394950319205,-0.074999996
173.4395430326885,-0.0875
173.43959103345654,-0.0875
173.43963903422454,-0.082499996
173.43968703499255,-0.082499996
173.43973503576055,-0.0925
173.43978303652858,-0.089999996
173.43983103729659,-0.0925
173.4398790380646,-0.095
173.43992703883262,-0.085
173.43997503960063,-0.0925
173.44002304036863,-0.095
173.44007104113663,-0.099999994
173.44011904190467,-0.1025
173.44016704267267,-0.114999995
173.44021504344067,-0.114999995
173.4402630442087,-0.11
173.4403110449767,-0.114999995
173.4403590457447,-0.122499995
173.44040704651275,-0.13499999
173.44045504728075,-0.14
173.44050304804875,-0.1325
173.44055104881676,-0.14
173.4405990495848,-0.14
173.4406470503528,-0.1475
173.4406950511208,-0.1525
173.44074305188883,-0.1425
173.44079105265683,-0.145
173.44083905342484,-0.1475
173.44088705419284,-0.14
173.44093505496087,-0.145
173.44098305572888,-0.14
173.44103105649688,-0.1425
173.44107905726491,-0.14
173.44112705803292,-0.1325
173.44117505880092,-0.13499999
173.44122305956896,-0.14
173.44127106033696,-0.1375
173.44131906110496,-0.13
173.44136706187297,-0.12
173.441415062641,-0.1325
173.441463063409,-0.122499995
173.441511064177,-0.13
173.44155906494504,-0.13
173.44160706571304,-0.122499995
173.44165506648105,-0.125
173.44170306724905,-0.1275
173.44175106801708,-0.1275
173.4417990687851,-0.13499999
173.4418470695531,-0.125
173.44189507032112,-0.13
173.44194307108913,-0.13
173.44199107185713,-0.125
173.44203907262516,-0.125
173.44208707339317,-0.13
173.44213507416117,-0.12
173.44218307492918,-0.1125
173.4422310756972,-0.114999995
173.4422790764652,-0.11
173.44232707723322,-0.0975
173.44237507800125,-0.095
173.44242307876925,-0.0925
173.44247107953726,-0.089999996
173.44251908030526,-0.08
173.4425670810733,-0.0775
173.4426150818413,-0.085
173.4426630826093,-0.08
173.44271108337733,-0.082499996
173.44275908414534,-0.074999996
173.44280708491334,-0.082499996
173.44285508568137,-0.082499996
173.44290308644938,-0.08
173.44295108721738,-0.082499996
173.44299908798538,-0.089999996
173.44304708875342,-0.0925
173.44309508952142,-0.0875
173.44314309028942,-0.089999996
173.44319109105746,-0.089999996
173.44323909182546,-0.089999996
173.44328709259347,-0.1025
173.44333509336147,-0.099999994
173.4433830941295,-0.105
173.4434310948975,-0.11
173.4434790956655,-0.107499994
173.44352709643354,-0.114999995
173.44357509720155,-0.12
173.44362309796955,-0.12
173.44367109873758,-0.125
173.44371909950559,-0.114999995
173.4437671002736,-0.12
173.4438151010416,-0.13
173.44386310180963,-0.13
173.44391110257763,-0.13499999
173.44395910334563,-0.1275
173.44400710411367,-0.125
173.44405510488167,-0.125
173.44410310564967,-0.122499995
173.44415110641768,-0.1275
173.4441991071857,-0.122499995
173.44424710795371,-0.122499995
173.44429510872172,-0.114999995
173.44434310948975,-0.12
173.44439111025775,-0.12
173.44443911102576,-0.114999995
173.4444871117938,-0.114999995
173.4445351125618,-0.114999995
173.4445831133298,-0.105
173.4446311140978,-0.105
173.44467911486583,-0.11
173.44472711563384,-0.099999994
173.44477511640184,-0.105
173.44482311716988,-0.1025
173.44487111793788,-0.095
173.44491911870588,-0.089999996
173.4449671194739,-0.089999996
173.44501512024192,-0.095
173.44506312100992,-0.0925
173.44511112177793,-0.0925
173.44515912254596,-0.095
173.44520712331396,-0.0875
173.44525512408197,-0.095
173.44530312485,-0.0925
173.445351125618,-0.107499994
173.445399126386,-0.1025
173.445447127154,-0.1125
173.44549512792204,-0.114999995
173.44554312869005,-0.1175
173.44559112945805,-0.12
173.44563913022608,-0.12
173.4456871309941,-0.125
173.4457351317621,-0.13499999
173.4457831325301,-0.13499999
173.44583113329813,-0.13499999
173.44587913406613,-0.1375
173.44592713483414,-0.13499999
173.44597513560217,-0.13499999
173.44602313637017,-0.125
173.44607113713818,-0.12
173.4461191379062,-0.125
173.4461671386742,-0.1275
173.44621513944222,-0.122499995
173.44626314021022,-0.1125
173.44631114097825,-0.1175
173.44635914174626,-0.105
173.44640714251426,-0.1025
173.4464551432823,-0.099999994
173.4465031440503,-0.099999994
173.4465511448183,-0.0975
173.4465991455863,-0.105
173.44664714635434,-0.1025
173.44669514712234,-0.0975
173.44674314789034,-0.1025
173.44679114865838,-0.105
173.44683914942638,-0.099999994
173.44688715019439,-0.1025
173.44693515096242,-0.1025
173.44698315173042,-0.099999994
173.44703115249843,-0.105
173.44707915326643,-0.1025
173.44712715403446,-0.107499994
173.44717515480247,-0.1125
173.44722315557047,-0.107499994
173.4472711563385,-0.114999995
173.4473191571065,-0.105
173.4473671578745,-0.11
173.4474151586425,-0.105
173.44746315941055,-0.1125
173.44751116017855,-0.1125
173.44755916094655,-0.12
173.4476071617146,-0.125
173.4476551624826,-0.1175
173.4477031632506,-0.1275
173.44775116401863,-0.1275
173.44779916478663,-0.12
173.44784716555463,-0.1175
173.44789516632264,-0.1175
173.44794316709067,-0.1175
173.44799116785867,-0.114999995
173.44803916862668,-0.125
173.4480871693947,-0.122499995
173.44813517016271,-0.122499995
173.44818317093072,-0.1175
173.44823117169872,-0.122499995
173.44827917246675,-0.1275
173.44832717323476,-0.13
173.44837517400276,-0.12
173.4484231747708,-0.12
173.4484711755388,-0.114999995
173.4485191763068,-0.1175
173.44856717707484,-0.1125
173.44861517784284,-0.11
173.44866317861084,-0.1175
173.44871117937885,-0.107499994
173.44875918014688,-0.1125
173.44880718091488,-0.114999995
173.4488551816829,-0.114999995
173.44890318245092,-0.114999995
173.44895118321892,-0.114999995
173.44899918398693,-0.11
173.44904718475493,-0.107499994
173.44909518552296,-0.122499995
173.44914318629097,-0.105
173.44919118705897,-0.12
173.449239187827,-0.114999995
173.449287188595,-0.114999995
173.449335189363,-0.1125
173.44938319013104,-0.1175
173.44943119089905,-0.114999995
173.44947919166705,-0.114999995
173.44952719243506,-0.114999995
173.4495751932031,-0.1175
173.4496231939711,-0.11
173.4496711947391,-0.12
173.44971919550713,-0.1175
173.44976719627513,-0.1125
173.44981519704314,-0.1175
173.44986319781114,-0.122499995
173.44991119857917,-0.122499995
173.44995919934718,-0.1175
173.45000720011518,-0.1175
173.4500552008832,-0.12
173.45010320165122,-0.11
173.45015120241922,-0.1175
173.45019920318725,-0.105
173.45024720395526,-0.105
173.45029520472326,-0.107499994
173.45034320549127,-0.1025
173.4503912062593,-0.0925
173.4504392070273,-0.089999996
173.4504872077953,-0.095
173.45053520856334,-0.089999996
173.45058320933134,-0.099999994
173.45063121009935,-0.095
173.45067921086735,-0.085
173.45072721163538,-0.082499996
173.45077521240339,-0.08
173.4508232131714,-0.085
173.45087121393942,-0.085
173.45091921470743,-0.0775
173.45096721547543,-0.0725
173.45101521624346,-0.082499996
173.45106321701147,-0.0775
173.45111121777947,-0.0725
173.45115921854747,-0.082499996
173.4512072193155,-0.0725
173.4512552200835,-0.067499995
173.4513032208515,-0.065
173.45135122161955,-0.067499995
173.45139922238755,-0.07
173.45144722315555,-0.065
173.45149522392356,-0.06
173.4515432246916,-0.06
173.4515912254596,-0.06
173.4516392262276,-0.06
173.45168722699563,-0.0625
173.45173522776363,-0.057499997
173.45178322853164,-0.067499995
173.45183122929967,-0.067499995
173.45187923006768,-0.067499995
173.45192723083568,-0.055
173.45197523160368,-0.0625
173.45202323237172,-0.065
173.45207123313972,-0.065
173.45211923390772,-0.06
173.45216723467576,-0.0625
173.45221523544376,-0.0625
173.45226323621176,-0.06
173.45231123697977,-0.0725
173.4523592377478,-0.0725
173.4524072385158,-0.065
173.4524552392838,-0.065
173.45250324005184,-0.06
173.45255124081984,-0.065
173.45259924158785,-0.0625
173.45264724235588,-0.065
173.45269524312388,-0.067499995
173.4527432438919,-0.065
173.4527912446599,-0.067499995
173.45283924542792,-0.067499995
173.45288724619593,-0.06
173.45293524696393,-0.06
173.45298324773196,-0.067499995
