Tiempo (s),Datos
46.97556760908174,0.105
46.975615609849754,0.1175
46.975663610617765,0.122499995
46.975711611385776,0.11
46.975759612153794,0.0975
46.975807612921805,0.1025
46.975855613689816,0.099999994
46.97590361445783,0.1025
46.97595161522584,0.089999996
46.97599961599385,0.1025
46.97604761676187,0.107499994
46.97609561752988,0.095
46.97614361829789,0.095
46.9761916190659,0.0875
46.97623961983391,0.08
46.97628762060193,0.074999996
46.97633562136994,0.07
46.97638362213795,0.074999996
46.97643162290596,0.065
46.976479623673974,0.065
46.976527624441985,0.0625
46.97657562521,0.0725
46.976623625978014,0.065
46.976671626746025,0.07
46.976719627514036,0.0625
46.97676762828205,0.067499995
46.97681562905006,0.057499997
46.97686362981808,0.06
46.97691163058609,0.06
46.9769596313541,0.0525
46.97700763212211,0.0625
46.97705563289012,0.049999997
46.97710363365814,0.057499997
46.97715163442615,0.0525
46.97719963519416,0.0525
46.97724763596217,0.057499997
46.97729563673018,0.0475
46.977343637498194,0.0425
46.97739163826621,0.035
46.97743963903422,0.035
46.977487639802234,0.0325
46.977535640570245,0.024999999
46.977583641338256,0.01
46.97763164210627,0.02
46.977679642874286,0.015
46.9777276436423,0.0075
46.97777564441031,0.02
46.97782364517832,0.005
46.97787164594633,-0.0025
46.97791964671435,-0.015
46.97796764748236,-0.024999999
46.97801564825037,-0.024999999
46.97806364901838,-0.0175
46.97811164978639,-0.01
46.9781596505544,-0.0275
46.97820765132242,-0.024999999
46.97825565209043,-0.0275
46.97830365285844,-0.037499998
46.978351653626454,-0.035
46.978399654394465,-0.044999998
46.978447655162476,-0.0475
46.978495655930494,-0.0325
46.978543656698506,-0.03
46.97859165746652,-0.0175
46.97863965823453,-0.022499999
46.97868765900254,-0.015
46.97873565977056,-0.015
46.97878366053857,0.0
46.97883166130658,0.0025
46.97887966207459,0.0025
46.9789276628426,-0.015
46.97897566361061,-0.022499999
46.97902366437863,-0.0175
46.97907166514664,-0.02
46.97911966591465,-0.015
46.97916766668266,-0.022499999
46.979215667450674,-0.022499999
46.979263668218685,-0.02
46.9793116689867,-0.012499999
46.979359669754714,-0.0175
46.979407670522725,-0.0275
46.97945567129074,-0.024999999
46.97950367205875,-0.015
46.979551672826766,-0.0075
46.97959967359478,-0.0175
46.97964767436279,-0.005
46.9796956751308,-0.005
46.97974367589881,-0.0025
46.97979167666682,-0.005
46.97983967743484,-0.005
46.97988767820285,-0.022499999
46.97993567897086,-0.02
46.97998367973887,-0.0175
46.98003168050688,-0.012499999
46.980079681274894,-0.01
46.98012768204291,-0.0175
46.98017568281092,-0.02
46.980223683578934,-0.022499999
46.980271684346945,-0.0275
46.98031968511496,-0.02
46.980367685882975,-0.015
46.980415686650986,-0.012499999
46.980463687419,-0.0175
46.98051168818701,-0.01
46.98055968895502,-0.0175
46.98060768972303,-0.02
46.98065569049105,-0.0075
46.98070369125906,-0.01
46.98075169202707,0.01
46.98079969279508,-0.0075
46.98084769356309,-0.0025
46.9808956943311,-0.0025
46.98094369509912,-0.012499999
46.98099169586713,-0.012499999
46.98103969663514,-0.005
46.981087697403154,-0.005
46.981135698171165,0.005
46.981183698939184,0.01
46.981231699707195,0.015
46.981279700475206,0.005
46.98132770124322,0.0
46.98137570201123,-0.0075
46.98142370277924,-0.0075
46.98147170354726,-0.015
46.98151970431527,-0.015
46.98156770508328,-0.022499999
46.98161570585129,-0.0175
46.9816637066193,-0.015
46.98171170738731,-0.0075
46.98175970815533,-0.02
46.98180770892334,-0.015
46.98185570969135,-0.012499999
46.98190371045936,-0.0175
46.981951711227374,-0.01
46.98199971199539,-0.0025
46.9820477127634,-0.005
46.982095713531415,0.0
46.982143714299426,0.0
46.98219171506744,-0.005
46.98223971583545,-0.0025
46.982287716603466,-0.0025
46.98233571737148,0.0
46.98238371813949,0.005
46.9824317189075,-0.005
46.98247971967551,0.0
46.98252772044352,-0.005
46.98257572121154,0.0
46.98262372197955,0.005
46.98267172274756,0.0025
46.98271972351557,0.0
46.98276772428358,0.005
46.9828157250516,0.005
46.98286372581961,0.012499999
46.98291172658762,0.012499999
46.982959727355635,0.005
46.983007728123646,0.0025
46.98305572889166,0.012499999
46.983103729659675,-0.0025
46.983151730427686,0.0175
46.9831997311957,0.0175
46.98324773196371,0.005
46.98329573273172,0.012499999
46.98334373349973,0.012499999
46.98339173426775,0.0075
46.98343973503576,0.005
46.98348773580377,0.015
46.98353573657178,0.0175
46.98358373733979,0.012499999
46.98363173810781,0.0175
46.98367973887582,0.0175
46.98372773964383,0.015
46.98377574041184,0.015
46.983823741179854,0.0025
46.983871741947866,0.01
46.983919742715884,0.0175
46.983967743483895,0.0175
46.984015744251906,0.015
46.98406374501992,0.012499999
46.98411174578793,0.0325
46.98415974655594,0.0275
46.98420774732396,0.024999999
46.98425574809197,0.0275
46.98430374885998,0.0275
46.98435174962799,0.024999999
46.984399750396,0.0325
46.98444775116402,0.0325
46.98449575193203,0.0275
46.98454375270004,0.0275
46.98459175346805,0.035
46.98463975423606,0.035
46.984687755004074,0.0425
46.98473575577209,0.037499998
46.984783756540104,0.04
46.984831757308115,0.04
46.984879758076126,0.037499998
46.98492775884414,0.03
46.98497575961215,0.035
46.985023760380166,0.0475
46.98507176114818,0.049999997
46.98511976191619,0.0475
46.9851677626842,0.0475
46.98521576345221,0.037499998
46.98526376422022,0.049999997
46.98531176498824,0.044999998
46.98535976575625,0.044999998
46.98540776652426,0.0475
46.98545576729227,0.0525
46.98550376806028,0.044999998
46.9855517688283,0.0475
46.98559976959631,0.0475
46.985647770364324,0.0425
46.985695771132335,0.049999997
