Tiempo (s),Datos
29.577209235347762,0.015
29.577257236115777,0.022499999
29.577305236883788,0.0275
29.5773532376518,0.03
29.577401238419814,0.02
29.577449239187825,0.022499999
29.577497239955836,0.024999999
29.57754524072385,0.037499998
29.57759324149186,0.044999998
29.577641242259876,0.049999997
29.577689243027887,0.0425
29.577737243795898,0.0425
29.577785244563913,0.055
29.577833245331924,0.055
29.577881246099935,0.049999997
29.57792924686795,0.055
29.57797724763596,0.0525
29.57802524840397,0.044999998
29.578073249171986,0.0625
29.578121249939997,0.0625
29.578169250708008,0.0425
29.578217251476023,0.049999997
29.578265252244034,0.049999997
29.578313253012045,0.04
29.57836125378006,0.04
29.57840925454807,0.03
29.578457255316085,0.04
29.578505256084096,0.04
29.578553256852107,0.0475
29.57860125762012,0.0625
29.578649258388133,0.067499995
29.578697259156144,0.057499997
29.57874525992416,0.07
29.57879326069217,0.067499995
29.57884126146018,0.0725
29.578889262228195,0.0775
29.578937262996206,0.08
29.578985263764217,0.0775
29.57903326453223,0.0725
29.579081265300243,0.085
29.579129266068254,0.082499996
29.57917726683627,0.067499995
29.57922526760428,0.0625
29.579273268372294,0.057499997
29.579321269140305,0.065
29.579369269908316,0.065
29.57941727067633,0.065
29.57946527144434,0.06
29.579513272212353,0.0725
29.579561272980367,0.0875
29.57960927374838,0.0725
29.57965727451639,0.0775
29.579705275284404,0.0725
29.579753276052415,0.074999996
29.579801276820426,0.082499996
29.57984927758844,0.0725
29.57989727835645,0.07
29.579945279124463,0.074999996
29.579993279892477,0.0725
29.580041280660488,0.067499995
29.580089281428503,0.07
29.580137282196514,0.067499995
29.580185282964525,0.074999996
29.58023328373254,0.082499996
29.58028128450055,0.0725
29.58032928526856,0.067499995
29.580377286036576,0.074999996
29.580425286804587,0.074999996
29.580473287572598,0.074999996
29.580521288340613,0.082499996
29.580569289108624,0.074999996
29.580617289876635,0.0725
29.58066529064465,0.065
29.58071329141266,0.074999996
29.58076129218067,0.0625
29.580809292948686,0.057499997
29.580857293716697,0.065
29.580905294484708,0.065
29.580953295252723,0.0775
29.581001296020734,0.074999996
29.58104929678875,0.0775
29.58109729755676,0.0725
29.58114529832477,0.082499996
29.581193299092785,0.085
29.581241299860796,0.1025
29.581289300628807,0.085
29.58133730139682,0.0775
29.581385302164833,0.095
29.581433302932844,0.0875
29.58148130370086,0.0875
29.58152930446887,0.074999996
29.58157730523688,0.07
29.581625306004895,0.065
29.581673306772906,0.065
29.581721307540917,0.067499995
29.58176930830893,0.06
29.581817309076943,0.055
29.581865309844957,0.055
29.58191331061297,0.06
29.58196131138098,0.065
29.582009312148994,0.065
29.582057312917005,0.067499995
29.582105313685016,0.06
29.58215331445303,0.0525
29.58220131522104,0.049999997
29.582249315989053,0.0525
29.582297316757067,0.0625
29.58234531752508,0.067499995
29.58239331829309,0.067499995
29.582441319061104,0.057499997
29.582489319829115,0.0525
29.582537320597126,0.065
29.58258532136514,0.065
29.58263332213315,0.0625
29.582681322901166,0.057499997
29.582729323669177,0.067499995
29.58277732443719,0.07
29.582825325205203,0.057499997
29.582873325973214,0.057499997
29.582921326741225,0.0625
29.58296932750924,0.0475
29.58301732827725,0.0525
29.58306532904526,0.055
29.583113329813276,0.049999997
29.583161330581287,0.049999997
29.5832093313493,0.0475
29.583257332117313,0.044999998
29.583305332885324,0.0525
29.583353333653335,0.03
29.58340133442135,0.035
29.58344933518936,0.037499998
29.583497335957375,0.0325
29.583545336725386,0.037499998
29.583593337493397,0.0325
29.583641338261412,0.0325
29.583689339029423,0.0175
29.583737339797434,0.0275
29.58378534056545,0.0325
29.58383334133346,0.03
29.58388134210147,0.035
29.583929342869485,0.03
29.583977343637496,0.024999999
29.584025344405507,0.04
29.584073345173522,0.044999998
29.584121345941533,0.04
29.584169346709544,0.04
29.58421734747756,0.037499998
29.58426534824557,0.0325
29.584313349013584,0.0275
29.584361349781595,0.0325
29.584409350549606,0.03
29.58445735131762,0.0325
29.584505352085632,0.0325
29.584553352853643,0.024999999
29.584601353621657,0.03
29.58464935438967,0.03
29.58469735515768,0.03
29.584745355925694,0.035
29.584793356693705,0.0325
29.584841357461716,0.037499998
29.58488935822973,0.037499998
29.584937358997742,0.0325
29.584985359765753,0.03
29.585033360533767,0.024999999
29.58508136130178,0.0275
29.585129362069793,0.03
29.585177362837804,0.024999999
29.585225363605815,0.03
29.58527336437383,0.02
29.58532136514184,0.012499999
29.585369365909852,0.0075
29.585417366677866,0.0075
29.585465367445877,0.0025
29.58551336821389,-0.0025
29.585561368981903,-0.005
29.585609369749914,-0.01
29.585657370517925,-0.012499999
29.58570537128594,-0.02
29.58575337205395,-0.015
29.58580137282196,-0.01
29.585849373589976,-0.0175
29.585897374357987,-0.044999998
29.585945375126,-0.03
29.585993375894013,-0.0275
29.586041376662024,-0.03
29.58608937743004,-0.037499998
29.58613737819805,-0.0525
29.58618537896606,-0.0425
29.586233379734075,-0.044999998
29.586281380502086,-0.037499998
29.586329381270097,-0.0425
29.586377382038112,-0.0325
29.586425382806123,-0.04
29.586473383574134,-0.024999999
29.58652138434215,-0.03
29.58656938511016,-0.0175
29.58661738587817,-0.03
29.586665386646185,-0.0075
29.586713387414196,-0.01
29.586761388182207,0.0
29.586809388950222,0.0025
29.586857389718233,0.0
29.586905390486248,-0.024999999
29.58695339125426,-0.03
29.58700139202227,-0.035
29.587049392790284,-0.035
29.587097393558295,-0.04
29.587145394326306,-0.035
29.58719339509432,-0.0325
29.587241395862332,-0.04
29.587289396630343,-0.03
29.587337397398358,-0.0325
29.58738539816637,-0.04
29.58743339893438,-0.0275
29.587481399702394,-0.022499999
29.587529400470405,-0.022499999
29.587577401238416,-0.01
29.58762540200643,-0.0175
29.587673402774442,-0.02
29.587721403542456,-0.035
29.587769404310468,-0.022499999
29.58781740507848,-0.02
29.587865405846493,-0.0325
29.587913406614504,-0.0325
29.587961407382515,-0.035
29.58800940815053,-0.0275
29.58805740891854,-0.024999999
29.588105409686552,-0.024999999
29.588153410454566,-0.022499999
29.588201411222578,-0.02
29.58824941199059,-0.015
29.588297412758603,-0.02
29.588345413526614,-0.015
29.588393414294625,-0.015
29.58844141506264,-0.022499999
29.58848941583065,-0.02
29.588537416598665,-0.0175
29.588585417366676,-0.012499999
29.588633418134688,-0.015
29.588681418902702,-0.01
29.588729419670713,-0.0175
29.588777420438724,-0.015
29.58882542120674,-0.0075
29.58887342197475,-0.01
29.58892142274276,-0.0175
29.588969423510775,-0.0075
29.589017424278786,-0.012499999
29.589065425046797,0.0
29.589113425814812,0.012499999
29.589161426582823,0.02
29.589209427350834,0.012499999
29.58925742811885,0.0025
29.58930542888686,0.005
29.589353429654874,-0.0075
29.589401430422885,-0.0025
29.589449431190896,-0.012499999
29.58949743195891,-0.0175
29.589545432726922,-0.015
29.589593433494933,-0.015
29.589641434262948,-0.0075
29.58968943503096,-0.0075
29.58973743579897,-0.015
29.589785436566984,-0.015
29.589833437334995,-0.0075
29.589881438103006,-0.0025
29.58992943887102,0.0
29.589977439639032,0.0025
29.590025440407043,0.0025
29.590073441175058,0.005
29.59012144194307,0.0075
29.590169442711083,0.02
29.590217443479094,0.015
29.590265444247105,0.015
29.59031344501512,0.0075
29.59036144578313,0.005
29.590409446551142,0.0075
29.590457447319157,0.012499999
29.590505448087168,0.022499999
29.59055344885518,0.02
29.590601449623193,0.015
29.590649450391204,0.0275
29.590697451159215,0.0175
29.59074545192723,0.0275
29.59079345269524,0.015
29.590841453463252,0.0175
29.590889454231267,0.0175
29.590937454999278,0.022499999
29.590985455767292,0.03
29.591033456535303,0.024999999
29.591081457303314,0.0275
29.59112945807133,0.024999999
29.59117745883934,0.03
29.59122545960735,0.022499999
29.591273460375366,0.024999999
29.591321461143377,0.0175
29.591369461911388,0.02
29.591417462679402,0.0175
29.591465463447413,0.022499999
29.591513464215424,0.02
29.59156146498344,0.0175
29.59160946575145,0.02
29.59165746651946,0.02
29.591705467287476,0.0175
29.591753468055487,0.015
29.591801468823498,0.024999999
29.591849469591512,0.024999999
29.591897470359523,0.0275
29.591945471127538,0.04
29.59199347189555,0.035
29.59204147266356,0.04
29.592089473431574,0.04
29.592137474199586,0.0425
29.592185474967597,0.04
29.59223347573561,0.0425
29.592281476503622,0.044999998
29.592329477271633,0.0425
29.592377478039648,0.0425
29.59242547880766,0.04
29.59247347957567,0.049999997
29.592521480343684,0.04
29.592569481111695,0.0325
29.592617481879707,0.0475
29.59266548264772,0.0475
29.592713483415732,0.0475
29.592761484183747,0.06
29.592809484951758,0.049999997
29.59285748571977,0.06
