Tiempo (s),Datos
148.75596409542553,-0.03
148.75601209619353,-0.035
148.75606009696153,-0.037499998
148.75610809772957,-0.0325
148.75615609849757,-0.044999998
148.75620409926557,-0.0425
148.75625210003358,-0.035
148.7563001008016,-0.0325
148.7563481015696,-0.037499998
148.75639610233762,-0.0275
148.75644410310565,-0.03
148.75649210387365,-0.02
148.75654010464166,-0.0175
148.7565881054097,-0.0175
148.7566361061777,-0.022499999
148.7566841069457,-0.022499999
148.7567321077137,-0.012499999
148.75678010848173,-0.012499999
148.75682810924974,-0.01
148.75687611001774,-0.024999999
148.75692411078577,-0.012499999
148.75697211155378,-0.015
148.75702011232178,-0.01
148.7570681130898,-0.0075
148.75711611385782,0.0
148.75716411462582,-0.0025
148.75721211539383,-0.005
148.75726011616186,-0.0075
148.75730811692986,0.0
148.75735611769787,0.0025
148.7574041184659,0.0
148.7574521192339,-0.0025
148.7575001200019,0.0025
148.7575481207699,0.01
148.75759612153794,0.01
148.75764412230595,0.012499999
148.75769212307395,0.02
148.75774012384198,0.02
148.75778812461,0.0175
148.757836125378,0.015
148.757884126146,0.02
148.75793212691403,0.0175
148.75798012768203,0.024999999
148.75802812845004,0.0275
148.75807612921807,0.0175
148.75812412998607,0.0175
148.75817213075408,0.012499999
148.7582201315221,0.012499999
148.7582681322901,0.0075
148.75831613305812,0.012499999
148.75836413382612,0.005
148.75841213459415,0.0025
148.75846013536216,-0.0025
148.75850813613016,0.005
148.7585561368982,0.005
148.7586041376662,0.0
148.7586521384342,0.0025
148.7587001392022,-0.0025
148.75874813997024,0.01
148.75879614073824,0.005
148.75884414150624,0.01
148.75889214227428,0.01
148.75894014304228,0.02
148.75898814381029,0.0175
148.75903614457832,0.012499999
148.75908414534632,0.022499999
148.75913214611433,0.015
148.75918014688233,0.022499999
148.75922814765036,0.024999999
148.75927614841837,0.022499999
148.75932414918637,0.02
148.7593721499544,0.03
148.7594201507224,0.022499999
148.7594681514904,0.024999999
148.7595161522584,0.024999999
148.75956415302645,0.0325
148.75961215379445,0.0325
148.75966015456245,0.022499999
148.7597081553305,0.03
148.7597561560985,0.03
148.7598041568665,0.0275
148.75985215763453,0.0275
148.75990015840253,0.0325
148.75994815917053,0.0325
148.75999615993854,0.0325
148.76004416070657,0.03
148.76009216147457,0.03
148.76014016224258,0.0275
148.7601881630106,0.024999999
148.76023616377861,0.015
148.76028416454662,0.015
148.76033216531462,0.012499999
148.76038016608265,0.0075
148.76042816685066,0.012499999
148.76047616761866,0.015
148.7605241683867,0.012499999
148.7605721691547,0.01
148.7606201699227,0.005
148.76066817069074,0.0075
148.76071617145874,0.01
148.76076417222674,0.015
148.76081217299475,0.0175
148.76086017376278,0.024999999
148.76090817453078,0.022499999
148.7609561752988,0.022499999
148.76100417606682,0.024999999
148.76105217683482,0.024999999
148.76110017760283,0.0175
148.76114817837083,0.022499999
148.76119617913886,0.02
148.76124417990687,0.02
148.76129218067487,0.015
148.7613401814429,0.03
148.7613881822109,0.03
148.7614361829789,0.0325
148.76148418374694,0.024999999
148.76153218451495,0.02
148.76158018528295,0.035
148.76162818605096,0.0275
148.761676186819,0.035
148.761724187587,0.0275
148.761772188355,0.0275
148.76182018912303,0.0325
148.76186818989103,0.03
148.76191619065904,0.0325
148.76196419142704,0.0275
148.76201219219507,0.0325
148.76206019296308,0.0275
148.76210819373108,0.0325
148.7621561944991,0.037499998
148.76220419526712,0.03
148.76225219603512,0.022499999
148.76230019680315,0.02
148.76234819757116,0.0275
148.76239619833916,0.015
148.76244419910716,0.012499999
148.7624921998752,0.01
148.7625402006432,0.0025
148.7625882014112,-0.005
148.76263620217924,-0.02
148.76268420294724,-0.024999999
148.76273220371525,-0.0325
148.76278020448325,-0.0325
148.76282820525128,-0.0425
148.76287620601929,-0.0475
148.7629242067873,-0.04
148.76297220755532,-0.037499998
148.76302020832333,-0.0425
148.76306820909133,-0.0475
148.76311620985936,-0.0425
148.76316421062737,-0.035
148.76321221139537,-0.037499998
148.76326021216337,-0.0475
148.7633082129314,-0.04
148.7633562136994,-0.035
148.7634042144674,-0.0325
148.76345221523545,-0.0325
148.76350021600345,-0.0325
148.76354821677145,-0.0325
148.76359621753946,-0.0275
148.7636442183075,-0.0275
148.7636922190755,-0.022499999
148.7637402198435,-0.024999999
148.76378822061153,-0.02
148.76383622137953,-0.0325
148.76388422214754,-0.0275
148.76393222291557,-0.0325
148.76398022368357,-0.035
148.76402822445158,-0.03
148.76407622521958,-0.022499999
148.76412422598762,-0.024999999
148.76417222675562,-0.0325
148.76422022752362,-0.02
148.76426822829166,-0.0075
148.76431622905966,-0.012499999
148.76436422982766,-0.0075
148.76441223059567,-0.01
148.7644602313637,-0.0025
148.7645082321317,-0.005
148.7645562328997,-0.0025
148.76460423366774,-0.005
148.76465223443574,-0.005
148.76470023520375,-0.005
148.76474823597178,0.0075
148.76479623673978,0.005
148.7648442375078,0.005
148.7648922382758,0.0075
148.76494023904382,0.005
148.76498823981183,0.012499999
148.76503624057983,0.0075
148.76508424134786,0.01
148.76513224211587,0.005
148.76518024288387,0.012499999
148.76522824365188,0.0
148.7652762444199,0.0075
148.7653242451879,0.012499999
148.76537224595592,0.01
148.76542024672395,0.012499999
148.76546824749195,0.0175
148.76551624825996,0.0175
148.765564249028,0.012499999
148.765612249796,0.015
148.765660250564,0.01
148.765708251332,0.02
