Tiempo (s),Datos
245.02688043008686,-0.0025
245.02692843085487,0.005
245.0269764316229,-0.0025
245.0270244323909,0.0
245.0270724331589,0.005
245.02712043392694,-0.01
245.02716843469494,-0.01
245.02721643546295,-0.005
245.02726443623095,-0.005
245.02731243699898,-0.012499999
245.027360437767,-0.015
245.027408438535,-0.012499999
245.02745643930302,-0.012499999
245.02750444007103,-0.024999999
245.02755244083903,-0.0325
245.02760044160706,-0.03
245.02764844237507,-0.0275
245.02769644314307,-0.03
245.02774444391108,-0.024999999
245.0277924446791,-0.0175
245.0278404454471,-0.022499999
245.02788844621512,-0.02
245.02793644698315,-0.022499999
245.02798444775115,-0.0075
245.02803244851916,-0.012499999
245.02808044928716,-0.015
245.0281284500552,-0.012499999
245.0281764508232,-0.0075
245.0282244515912,-0.012499999
245.02827245235923,-0.015
245.02832045312724,-0.012499999
245.02836845389524,-0.0175
245.02841645466327,-0.015
245.02846445543128,-0.01
245.02851245619928,-0.022499999
245.02856045696728,-0.0175
245.02860845773532,-0.022499999
245.02865645850332,-0.012499999
245.02870445927132,-0.03
245.02875246003936,-0.03
245.02880046080736,-0.022499999
245.02884846157536,-0.03
245.02889646234337,-0.0275
245.0289444631114,-0.037499998
245.0289924638794,-0.035
245.0290404646474,-0.0275
245.02908846541544,-0.022499999
245.02913646618345,-0.02
245.02918446695145,-0.022499999
245.02923246771948,-0.02
245.02928046848749,-0.02
245.0293284692555,-0.03
245.0293764700235,-0.0275
245.02942447079153,-0.0175
245.02947247155953,-0.0275
245.02952047232753,-0.0275
245.02956847309557,-0.0275
245.02961647386357,-0.03
245.02966447463157,-0.0325
245.02971247539958,-0.0175
245.0297604761676,-0.0325
245.0298084769356,-0.0275
245.02985647770362,-0.03
245.02990447847165,-0.024999999
245.02995247923965,-0.0275
245.03000048000766,-0.024999999
245.0300484807757,-0.0275
245.0300964815437,-0.022499999
245.0301444823117,-0.04
245.0301924830797,-0.024999999
245.03024048384773,-0.03
245.03028848461574,-0.037499998
245.03033648538374,-0.0425
245.03038448615177,-0.0425
245.03043248691978,-0.049999997
245.03048048768778,-0.049999997
245.0305284884558,-0.0525
245.03057648922382,-0.049999997
245.03062448999182,-0.04
245.03067249075983,-0.049999997
245.03072049152786,-0.0525
245.03076849229586,-0.057499997
245.03081649306387,-0.049999997
245.0308644938319,-0.055
245.0309124945999,-0.044999998
245.0309604953679,-0.0525
245.0310084961359,-0.055
245.03105649690394,-0.0425
245.03110449767195,-0.04
245.03115249843995,-0.0525
245.03120049920798,-0.044999998
245.031248499976,-0.0525
245.031296500744,-0.0475
245.031344501512,-0.0425
245.03139250228003,-0.044999998
245.03144050304803,-0.04
245.03148850381604,-0.0475
245.03153650458407,-0.0475
245.03158450535207,-0.04
245.03163250612008,-0.037499998
245.0316805068881,-0.044999998
245.0317285076561,-0.0325
245.03177650842412,-0.044999998
245.03182450919212,-0.0475
245.03187250996015,-0.037499998
245.03192051072816,-0.037499998
245.03196851149616,-0.0325
245.0320165122642,-0.035
245.0320645130322,-0.0275
245.0321125138002,-0.0275
245.0321605145682,-0.035
245.03220851533624,-0.0325
245.03225651610424,-0.0325
245.03230451687224,-0.035
245.03235251764028,-0.03
245.03240051840828,-0.035
245.03244851917628,-0.0425
245.03249651994432,-0.037499998
245.03254452071232,-0.04
245.03259252148032,-0.04
245.03264052224833,-0.037499998
245.03268852301636,-0.0425
245.03273652378437,-0.0425
245.03278452455237,-0.0425
245.0328325253204,-0.04
245.0328805260884,-0.0525
245.0329285268564,-0.04
245.0329765276244,-0.044999998
245.03302452839245,-0.037499998
245.03307252916045,-0.037499998
245.03312052992845,-0.035
245.03316853069649,-0.0425
245.0332165314645,-0.044999998
245.0332645322325,-0.035
245.03331253300053,-0.035
245.03336053376853,-0.04
245.03340853453653,-0.037499998
245.03345653530454,-0.0325
245.03350453607257,-0.037499998
245.03355253684057,-0.0325
245.03360053760858,-0.0325
245.0336485383766,-0.0325
245.03369653914461,-0.035
245.03374453991262,-0.035
245.03379254068062,-0.044999998
245.03384054144865,-0.03
245.03388854221666,-0.037499998
245.03393654298466,-0.03
245.0339845437527,-0.0325
245.0340325445207,-0.0325
245.0340805452887,-0.03
245.03412854605673,-0.0325
245.03417654682474,-0.0275
245.03422454759274,-0.024999999
245.03427254836075,-0.03
245.03432054912878,-0.035
245.03436854989678,-0.024999999
245.0344165506648,-0.03
245.03446455143282,-0.0325
245.03451255220082,-0.03
245.03456055296883,-0.0275
245.03460855373683,-0.024999999
245.03465655450486,-0.024999999
245.03470455527287,-0.022499999
245.03475255604087,-0.0275
245.0348005568089,-0.0175
245.0348485575769,-0.022499999
245.0348965583449,-0.022499999
245.03494455911294,-0.015
245.03499255988095,-0.0175
245.03504056064895,-0.02
245.03508856141696,-0.0175
245.035136562185,-0.0025
245.035184562953,-0.012499999
245.035232563721,-0.005
245.03528056448903,-0.01
245.03532856525703,-0.015
245.03537656602504,-0.022499999
245.03542456679304,-0.015
245.03547256756107,-0.0075
245.03552056832908,-0.0075
245.03556856909708,-0.0075
245.0356165698651,-0.01
245.03566457063312,-0.012499999
245.03571257140112,-0.01
245.03576057216915,-0.012499999
245.03580857293716,-0.0075
245.03585657370516,0.0
245.03590457447316,-0.01
245.0359525752412,-0.012499999
245.0360005760092,-0.0025
245.0360485767772,-0.0075
245.03609657754524,-0.0075
245.03614457831324,-0.015
245.03619257908124,0.005
245.03624057984925,-0.0025
245.03628858061728,-0.012499999
245.03633658138529,0.0025
245.0363845821533,-0.005
245.03643258292132,-0.012499999
245.03648058368933,-0.005
245.03652858445733,-0.01
245.03657658522536,-0.01
245.03662458599337,-0.0075
245.03667258676137,-0.0025
245.03672058752937,0.0
245.0367685882974,-0.0075
245.0368165890654,-0.012499999
245.0368645898334,-0.015
245.03691259060145,-0.01
245.03696059136945,-0.0075
245.03700859213745,-0.0075
245.03705659290546,-0.01
245.0371045936735,-0.0075
245.0371525944415,-0.0175
245.0372005952095,-0.024999999
245.03724859597753,-0.022499999
245.03729659674553,-0.022499999
245.03734459751354,-0.0275
245.03739259828157,-0.035
245.03744059904957,-0.0275
245.03748859981758,-0.035
245.03753660058558,-0.035
245.03758460135361,-0.04
245.03763260212162,-0.037499998
245.03768060288962,-0.0325
245.03772860365765,-0.0325
245.03777660442566,-0.0425
245.03782460519366,-0.0275
245.03787260596167,-0.022499999
245.0379206067297,-0.02
245.0379686074977,-0.015
245.0380166082657,-0.012499999
245.03806460903374,-0.02
245.03811260980174,-0.0075
245.03816061056975,-0.01
245.03820861133778,-0.0025
245.03825661210578,0.0
245.0383046128738,-0.005
245.0383526136418,-0.0075
245.03840061440982,-0.0025
245.03844861517783,-0.005
245.03849661594583,0.005
245.03854461671386,0.005
245.03859261748187,0.0
245.03864061824987,0.02
245.03868861901788,0.015
245.0387366197859,0.01
245.0387846205539,0.015
245.03883262132192,0.012499999
245.03888062208995,0.0175
245.03892862285795,0.0175
245.03897662362596,0.015
245.039024624394,0.012499999
245.039072625162,0.01
245.03912062593,0.0025
245.039168626698,0.005
245.03921662746603,0.0075
245.03926462823404,0.0075
245.03931262900204,0.012499999
245.03936062977007,0.01
245.03940863053808,0.01
245.03945663130608,0.01
245.03950463207408,0.0025
245.03955263284212,0.0
245.03960063361012,0.005
245.03964863437812,0.0025
245.03969663514616,-0.005
245.03974463591416,0.005
245.03979263668217,-0.0025
245.0398406374502,-0.0025
245.0398886382182,0.0
245.0399366389862,0.0075
245.0399846397542,0.0
245.04003264052224,0.0
245.04008064129025,-0.005
245.04012864205825,0.005
245.04017664282628,-0.005
245.04022464359429,-0.0075
245.0402726443623,-0.005
245.0403206451303,-0.0075
245.04036864589833,-0.005
245.04041664666633,-0.01
245.04046464743433,-0.0075
245.04051264820237,-0.01
245.04056064897037,-0.015
245.04060864973837,-0.022499999
245.0406566505064,-0.024999999
245.0407046512744,-0.0325
245.0407526520424,-0.0325
245.04080065281042,-0.04
245.04084865357845,-0.044999998
245.04089665434645,-0.0475
245.04094465511446,-0.0525
245.0409926558825,-0.049999997
245.0410406566505,-0.0525
245.0410886574185,-0.049999997
245.0411366581865,-0.0425
245.04118465895453,-0.049999997
245.04123265972254,-0.0475
245.04128066049054,-0.055
245.04132866125858,-0.057499997
245.04137666202658,-0.0625
245.04142466279458,-0.0525
245.04147266356262,-0.057499997
245.04152066433062,-0.055
245.04156866509862,-0.055
245.04161666586663,-0.0625
245.04166466663466,-0.057499997
245.04171266740266,-0.06
245.04176066817067,-0.0525
245.0418086689387,-0.0475
245.0418566697067,-0.065
245.0419046704747,-0.0475
245.0419526712427,-0.0475
245.04200067201074,-0.04
245.04204867277875,-0.0425
245.04209667354675,-0.0425
245.04214467431478,-0.0325
245.0421926750828,-0.03
245.0422406758508,-0.037499998
245.04228867661882,-0.0275
245.04233667738683,-0.03
245.04238467815483,-0.0275
245.04243267892284,-0.0275
245.04248067969087,-0.03
245.04252868045887,-0.0275
245.04257668122688,-0.022499999
245.0426246819949,-0.03
245.0426726827629,-0.0275
245.04272068353092,-0.0325
245.04276868429892,-0.024999999
245.04281668506695,-0.0325
245.04286468583496,-0.0275
245.04291268660296,-0.03
245.042960687371,-0.03
245.043008688139,-0.037499998
245.043056688907,-0.03
245.04310468967503,-0.0325
245.04315269044304,-0.035
245.04320069121104,-0.0325
245.04324869197904,-0.0325
245.04329669274708,-0.03
245.04334469351508,-0.03
245.04339269428309,-0.022499999
245.04344069505112,-0.022499999
245.04348869581912,-0.0275
245.04353669658713,-0.03
245.04358469735513,-0.015
245.04363269812316,-0.012499999
245.04368069889117,-0.012499999
245.04372869965917,-0.0075
245.0437767004272,-0.01
245.0438247011952,-0.01
245.0438727019632,-0.0075
245.04392070273124,-0.005
245.04396870349925,-0.01
245.04401670426725,-0.0075
245.04406470503525,-0.005
245.0441127058033,-0.0075
245.0441607065713,0.0025
245.0442087073393,0.005
245.04425670810733,0.0
245.04430470887533,0.0
245.04435270964333,0.0025
245.04440071041134,0.0075
245.04444871117937,0.01
245.04449671194737,0.0
245.04454471271538,-0.0025
245.0445927134834,-0.0025
245.04464071425141,-0.0025
245.04468871501942,0.0
245.04473671578745,0.0
245.04478471655545,-0.005
245.04483271732346,-0.0025
245.04488071809146,-0.0025
245.0449287188595,-0.0025
245.0449767196275,-0.0025
245.0450247203955,0.0
245.04507272116354,0.0
245.04512072193154,0.005
245.04516872269954,0.0025
245.04521672346755,0.0
245.04526472423558,0.0075
245.04531272500358,0.01
245.0453607257716,0.0175
245.04540872653962,0.012499999
245.04545672730762,0.0
245.04550472807563,0.0075
245.04555272884366,0.01
245.04560072961166,0.0
245.04564873037967,0.0
245.04569673114767,0.012499999
245.0457447319157,0.0075
245.0457927326837,0.015
245.0458407334517,0.015
245.04588873421974,0.01
245.04593673498775,0.022499999
245.04598473575575,0.012499999
245.04603273652376,0.02
245.0460807372918,0.015
245.0461287380598,0.02
245.0461767388278,0.015
245.04622473959583,0.0175
245.04627274036383,0.0075
245.04632074113184,0.012499999
245.04636874189987,0.01
245.04641674266787,0.022499999
245.04646474343588,0.01
245.04651274420388,0.02
245.0465607449719,0.0275
245.04660874573992,0.0275
245.04665674650792,0.02
245.04670474727595,0.022499999
245.04675274804396,0.02
245.04680074881196,0.03
245.04684874957996,0.0325
245.046896750348,0.022499999
245.046944751116,0.0275
245.046992751884,0.0325
245.04704075265204,0.0325
245.04708875342004,0.024999999
245.04713675418805,0.0275
245.04718475495608,0.024999999
245.04723275572408,0.02
245.04728075649209,0.022499999
245.0473287572601,0.02
245.04737675802812,0.03
245.04742475879613,0.0275
245.04747275956413,0.024999999
245.04752076033216,0.022499999
245.04756876110017,0.015
245.04761676186817,0.0175
245.04766476263617,0.04
245.0477127634042,0.022499999
245.0477607641722,0.022499999
245.0478087649402,0.022499999
245.04785676570825,0.0275
245.04790476647625,0.024999999
245.04795276724425,0.024999999
245.0480007680123,0.03
245.0480487687803,0.02
245.0480967695483,0.0275
245.0481447703163,0.0175
245.04819277108433,0.012499999
245.04824077185233,0.02
245.04828877262034,0.02
245.04833677338837,0.022499999
245.04838477415637,0.0175
245.04843277492438,0.02
245.04848077569238,0.0175
245.04852877646042,0.0175
245.04857677722842,0.0175
245.04862477799642,0.012499999
245.04867277876446,0.0175
245.04872077953246,0.012499999
245.04876878030046,0.015
245.0488167810685,0.015
245.0488647818365,0.01
245.0489127826045,0.015
245.0489607833725,0.02
245.04900878414054,0.0175
245.04905678490854,0.0075
245.04910478567655,0.01
245.04915278644458,0.01
245.04920078721258,0.0175
245.0492487879806,0.02
245.0492967887486,0.02
245.04934478951662,0.022499999
245.04939279028463,0.012499999
245.04944079105263,0.0075
245.04948879182066,0.005
245.04953679258867,0.0075
245.04958479335667,0.0025
245.0496327941247,-0.0025
245.0496807948927,0.0
245.0497287956607,-0.005
245.04977679642872,0.005
245.04982479719675,-0.0075
245.04987279796475,-0.0075
245.04992079873276,-0.0025
245.0499687995008,-0.0075
245.0500168002688,-0.0075
245.0500648010368,-0.0175
245.0501128018048,-0.012499999
245.05016080257283,-0.0175
245.05020880334084,-0.012499999
245.05025680410884,-0.012499999
245.05030480487687,-0.015
245.05035280564488,-0.012499999
245.05040080641288,-0.0025
245.0504488071809,-0.0075
245.05049680794892,0.0
245.05054480871692,-0.0075
245.05059280948493,-0.0075
245.05064081025296,-0.0025
245.05068881102096,-0.005
245.05073681178897,-0.0075
245.050784812557,-0.0075
245.050832813325,-0.005
245.050880814093,-0.0075
245.050928814861,-0.005
245.05097681562904,-0.0025
245.05102481639705,-0.0025
245.05107281716505,-0.005
245.05112081793308,-0.01
245.0511688187011,-0.01
245.0512168194691,-0.0025
245.05126482023712,-0.005
245.05131282100513,-0.0025
245.05136082177313,-0.01
245.05140882254113,-0.012499999
245.05145682330917,-0.005
245.05150482407717,-0.0075
245.05155282484517,-0.012499999
245.0516008256132,-0.0075
245.0516488263812,-0.0075
245.05169682714921,-0.012499999
245.05174482791722,-0.02
245.05179282868525,-0.02
245.05184082945325,-0.0325
245.05188883022126,-0.024999999
245.0519368309893,-0.03
245.0519848317573,-0.02
245.0520328325253,-0.03
245.05208083329333,-0.035
245.05212883406134,-0.035
245.05217683482934,-0.035
245.05222483559734,-0.037499998
245.05227283636538,-0.03
245.05232083713338,-0.0325
245.05236883790138,-0.03
245.05241683866942,-0.037499998
245.05246483943742,-0.03
245.05251284020542,-0.03
245.05256084097343,-0.0325
245.05260884174146,-0.0325
245.05265684250946,-0.03
245.05270484327747,-0.03
245.0527528440455,-0.035
245.0528008448135,-0.035
245.0528488455815,-0.03
245.05289684634954,-0.024999999
245.05294484711754,-0.037499998
245.05299284788555,-0.0275
245.05304084865355,-0.0325
245.05308884942158,-0.0325
245.0531368501896,-0.0275
245.0531848509576,-0.0325
245.05323285172562,-0.0425
245.05328085249363,-0.0325
245.05332885326163,-0.035
245.05337685402964,-0.03
245.05342485479767,-0.04
245.05347285556567,-0.0325
245.05352085633368,-0.0325
245.0535688571017,-0.035
245.0536168578697,-0.037499998
245.05366485863772,-0.04
245.05371285940575,-0.044999998
245.05376086017375,-0.049999997
245.05380886094176,-0.0475
245.05385686170976,-0.044999998
245.0539048624778,-0.049999997
245.0539528632458,-0.0425
245.0540008640138,-0.0475
245.05404886478183,-0.049999997
245.05409686554984,-0.044999998
245.05414486631784,-0.049999997
245.05419286708585,-0.057499997
245.05424086785388,-0.057499997
245.05428886862188,-0.0525
245.05433686938989,-0.049999997
245.05438487015792,-0.0525
245.05443287092592,-0.057499997
245.05448087169393,-0.06
245.05452887246196,-0.0525
245.05457687322996,-0.057499997
245.05462487399797,-0.057499997
245.05467287476597,-0.065
245.054720875534,-0.065
245.054768876302,-0.06
245.05481687707,-0.06
245.05486487783804,-0.07
245.05491287860605,-0.0625
245.05496087937405,-0.06
245.05500888014205,-0.067499995
245.0550568809101,-0.06
245.0551048816781,-0.0625
245.0551528824461,-0.07
245.05520088321413,-0.0625
245.05524888398213,-0.07
245.05529688475013,-0.07
245.05534488551817,-0.057499997
245.05539288628617,-0.0625
245.05544088705417,-0.0625
245.05548888782218,-0.06
245.0555368885902,-0.067499995
245.05558488935822,-0.07
245.05563289012622,-0.0725
245.05568089089425,-0.065
245.05572889166226,-0.074999996
245.05577689243026,-0.065
245.05582489319826,-0.07
245.0558728939663,-0.08
245.0559208947343,-0.0725
245.0559688955023,-0.07
245.05601689627034,-0.0725
245.05606489703834,-0.067499995
245.05611289780634,-0.074999996
245.05616089857438,-0.085
245.05620889934238,-0.08
245.05625690011038,-0.08
245.0563049008784,-0.0725
245.05635290164642,-0.074999996
245.05640090241442,-0.074999996
245.05644890318243,-0.0775
245.05649690395046,-0.07
245.05654490471846,-0.07
245.05659290548647,-0.0725
245.05664090625447,-0.0725
245.0566889070225,-0.0625
245.0567369077905,-0.065
245.0567849085585,-0.06
245.05683290932654,-0.07
245.05688091009455,-0.0625
245.05692891086255,-0.065
245.05697691163058,-0.07
245.0570249123986,-0.067499995
245.0570729131666,-0.065
245.0571209139346,-0.065
245.05716891470263,-0.0625
245.05721691547063,-0.067499995
245.05726491623864,-0.067499995
245.05731291700667,-0.0625
245.05736091777467,-0.065
245.05740891854268,-0.074999996
245.05745691931068,-0.07
245.0575049200787,-0.074999996
245.05755292084672,-0.074999996
245.05760092161472,-0.0725
245.05764892238275,-0.067499995
245.05769692315076,-0.0725
245.05774492391876,-0.08
245.0577929246868,-0.074999996
245.0578409254548,-0.0775
245.0578889262228,-0.085
245.0579369269908,-0.085
245.05798492775884,-0.08
245.05803292852684,-0.0725
245.05808092929485,-0.0725
245.05812893006288,-0.07
245.05817693083088,-0.074999996
245.0582249315989,-0.0725
245.0582729323669,-0.065
245.05832093313492,-0.067499995
245.05836893390293,-0.065
245.05841693467093,-0.065
245.05846493543896,-0.0625
245.05851293620697,-0.07
245.05856093697497,-0.067499995
245.058608937743,-0.074999996
245.058656938511,-0.067499995
245.058704939279,-0.07
245.05875294004701,-0.08
245.05880094081505,-0.0875
245.05884894158305,-0.0875
245.05889694235105,-0.082499996
245.0589449431191,-0.082499996
245.0589929438871,-0.08
245.0590409446551,-0.0775
245.0590889454231,-0.085
245.05913694619113,-0.085
245.05918494695914,-0.082499996
245.05923294772714,-0.08
245.05928094849517,-0.0775
245.05932894926318,-0.08
245.05937695003118,-0.08
245.0594249507992,-0.0875
245.05947295156722,-0.085
245.05952095233522,-0.0775
245.05956895310322,-0.089999996
245.05961695387126,-0.074999996
245.05966495463926,-0.0875
245.05971295540726,-0.085
245.0597609561753,-0.0925
245.0598089569433,-0.0875
245.0598569577113,-0.095
245.0599049584793,-0.0875
245.05995295924734,-0.0925
245.06000096001534,-0.095
245.06004896078335,-0.0975
245.06009696155138,-0.0925
245.06014496231938,-0.0975
245.0601929630874,-0.085
245.06024096385542,-0.0975
245.06028896462342,-0.085
245.06033696539143,-0.0875
245.06038496615943,-0.089999996
245.06043296692746,-0.089999996
245.06048096769547,-0.095
245.06052896846347,-0.1025
245.0605769692315,-0.0925
245.0606249699995,-0.089999996
245.0606729707675,-0.0875
245.06072097153552,-0.089999996
245.06076897230355,-0.08
245.06081697307155,-0.0975
245.06086497383956,-0.089999996
245.0609129746076,-0.095
245.0609609753756,-0.089999996
245.0610089761436,-0.0925
245.06105697691163,-0.089999996
245.06110497767963,-0.095
245.06115297844764,-0.0925
245.06120097921564,-0.0925
245.06124897998367,-0.089999996
245.06129698075168,-0.0975
245.06134498151968,-0.099999994
245.0613929822877,-0.105
245.06144098305572,-0.0975
245.06148898382372,-0.1025
245.06153698459173,-0.1025
245.06158498535976,-0.105
245.06163298612776,-0.107499994
245.06168098689577,-0.105
245.0617289876638,-0.1025
245.0617769884318,-0.11
245.0618249891998,-0.107499994
245.06187298996784,-0.107499994
245.06192099073584,-0.125
245.06196899150385,-0.122499995
245.06201699227185,-0.1175
245.06206499303988,-0.125
245.0621129938079,-0.1375
245.0621609945759,-0.125
245.06220899534392,-0.122499995
245.06225699611193,-0.1325
245.06230499687993,-0.1325
245.06235299764793,-0.1325
245.06240099841597,-0.1325
245.06244899918397,-0.1325
245.06249699995197,-0.1375
245.06254500072,-0.13
245.062593001488,-0.13499999
245.06264100225602,-0.1375
245.06268900302405,-0.13499999
245.06273700379205,-0.13499999
245.06278500456006,-0.13
245.06283300532806,-0.1125
245.0628810060961,-0.1375
245.0629290068641,-0.122499995
245.0629770076321,-0.13
245.06302500840013,-0.13
245.06307300916814,-0.1275
245.06312100993614,-0.125
245.06316901070414,-0.122499995
245.06321701147218,-0.12
245.06326501224018,-0.114999995
245.06331301300818,-0.11
245.06336101377622,-0.114999995
245.06340901454422,-0.107499994
245.06345701531222,-0.105
245.06350501608026,-0.107499994
245.06355301684826,-0.107499994
245.06360101761626,-0.11
245.06364901838427,-0.105
245.0636970191523,-0.0975
245.0637450199203,-0.099999994
245.0637930206883,-0.095
245.06384102145634,-0.0975
245.06388902222434,-0.099999994
245.06393702299235,-0.095
245.06398502376035,-0.0925
245.06403302452838,-0.0975
245.0640810252964,-0.099999994
245.0641290260644,-0.099999994
245.06417702683243,-0.0975
245.06422502760043,-0.0975
245.06427302836843,-0.099999994
245.06432102913644,-0.0975
245.06436902990447,-0.11
245.06441703067247,-0.11
245.06446503144048,-0.1125
245.0645130322085,-0.107499994
245.0645610329765,-0.114999995
245.06460903374452,-0.107499994
245.06465703451255,-0.107499994
245.06470503528055,-0.105
245.06475303604856,-0.1125
245.06480103681656,-0.099999994
245.0648490375846,-0.114999995
245.0648970383526,-0.11
245.0649450391206,-0.11
245.06499303988863,-0.11
245.06504104065664,-0.11
245.06508904142464,-0.11
245.06513704219265,-0.1025
245.06518504296068,-0.107499994
245.06523304372868,-0.105
245.0652810444967,-0.107499994
245.06532904526472,-0.105
245.06537704603272,-0.095
245.06542504680073,-0.107499994
245.06547304756876,-0.114999995
245.06552104833676,-0.1025
245.06556904910477,-0.1025
245.06561704987277,-0.11
245.0656650506408,-0.105
245.0657130514088,-0.1025
245.0657610521768,-0.095
245.06580905294484,-0.099999994
245.06585705371285,-0.099999994
245.06590505448085,-0.1025
245.06595305524885,-0.105
245.0660010560169,-0.099999994
245.0660490567849,-0.099999994
245.0660970575529,-0.0975
245.06614505832093,-0.105
245.06619305908893,-0.107499994
245.06624105985694,-0.0975
245.06628906062497,-0.099999994
245.06633706139297,-0.1025
245.06638506216098,-0.105
245.06643306292898,-0.105
245.066481063697,-0.105
245.06652906446502,-0.107499994
245.06657706523302,-0.099999994
245.06662506600105,-0.105
245.06667306676906,-0.099999994
245.06672106753706,-0.0975
245.06676906830506,-0.089999996
245.0668170690731,-0.0975
245.0668650698411,-0.107499994
245.0669130706091,-0.0975
245.06696107137714,-0.0975
245.06700907214514,-0.105
245.06705707291314,-0.1025
245.06710507368118,-0.1025
245.06715307444918,-0.099999994
245.06720107521718,-0.095
245.0672490759852,-0.0875
245.06729707675322,-0.089999996
245.06734507752122,-0.089999996
245.06739307828923,-0.0975
245.06744107905726,-0.0875
245.06748907982526,-0.099999994
245.06753708059327,-0.099999994
245.06758508136127,-0.0975
245.0676330821293,-0.0875
245.0676810828973,-0.089999996
245.0677290836653,-0.085
245.06777708443335,-0.085
245.06782508520135,-0.0875
245.06787308596935,-0.082499996
245.06792108673739,-0.085
245.0679690875054,-0.085
245.0680170882734,-0.082499996
245.0680650890414,-0.08
245.06811308980943,-0.0875
245.06816109057743,-0.0775
245.06820909134544,-0.07
245.06825709211347,-0.074999996
245.06830509288147,-0.065
245.06835309364948,-0.08
245.06840109441748,-0.08
245.0684490951855,-0.0775
245.06849709595352,-0.08
245.06854509672152,-0.0775
245.06859309748955,-0.07
245.06864109825756,-0.0775
245.06868909902556,-0.074999996
245.0687370997936,-0.0775
245.0687851005616,-0.0875
245.0688331013296,-0.074999996
245.0688811020976,-0.0725
245.06892910286564,-0.074999996
245.06897710363364,-0.0725
245.06902510440165,-0.067499995
245.06907310516968,-0.067499995
