Tiempo (s),Datos
57.70455527288436,0.055
57.704603273652374,0.055
57.704651274420385,0.055
57.704699275188396,0.055
57.704747275956414,0.055
57.704795276724425,0.06
57.70484327749244,0.06
57.70489127826045,0.055
57.70493927902846,0.065
57.70498727979648,0.055
57.70503528056449,0.049999997
57.7050832813325,0.055
57.70513128210051,0.055
57.70517928286852,0.055
57.70522728363653,0.06
57.70527528440455,0.055
57.70532328517256,0.055
57.70537128594057,0.049999997
57.70541928670858,0.055
57.705467287476594,0.049999997
57.705515288244605,0.055
57.70556328901262,0.049999997
57.705611289780634,0.049999997
57.705659290548645,0.055
57.705707291316656,0.049999997
57.70575529208467,0.049999997
57.705803292852686,0.049999997
57.7058512936207,0.06
57.70589929438871,0.055
57.70594729515672,0.055
57.70599529592473,0.049999997
57.70604329669274,0.049999997
57.70609129746076,0.06
57.70613929822877,0.055
57.70618729899678,0.055
57.70623529976479,0.055
57.7062833005328,0.055
57.706331301300814,0.049999997
57.70637930206883,0.055
57.70642730283684,0.055
57.706475303604854,0.055
57.706523304372865,0.055
57.706571305140876,0.055
57.70661930590889,0.055
57.706667306676906,0.055
57.70671530744492,0.049999997
57.70676330821293,0.055
57.70681130898094,0.055
57.70685930974895,0.06
57.70690731051697,0.049999997
57.70695531128498,0.06
57.70700331205299,0.055
57.707051312821,0.055
57.70709931358901,0.055
57.70714731435702,0.055
57.70719531512504,0.049999997
57.70724331589305,0.06
57.70729131666106,0.055
57.707339317429074,0.049999997
57.707387318197085,0.055
57.707435318965096,0.06
57.707483319733115,0.055
57.707531320501126,0.055
57.70757932126914,0.055
57.70762732203715,0.055
57.70767532280516,0.055
57.70772332357318,0.049999997
57.70777132434119,0.055
57.7078193251092,0.055
57.70786732587721,0.055
57.70791532664522,0.049999997
57.70796332741323,0.055
57.70801132818125,0.049999997
57.70805932894926,0.055
57.70810732971727,0.044999998
57.70815533048528,0.055
57.708203331253294,0.055
57.708251332021305,0.049999997
57.70829933278932,0.049999997
57.708347333557334,0.049999997
57.708395334325346,0.06
57.70844333509336,0.055
57.70849133586137,0.055
57.708539336629386,0.055
57.7085873373974,0.049999997
57.70863533816541,0.055
57.70868333893342,0.049999997
57.70873133970143,0.055
57.70877934046944,0.049999997
57.70882734123746,0.055
57.70887534200547,0.055
57.70892334277348,0.055
57.70897134354149,0.06
57.7090193443095,0.055
57.709067345077514,0.055
57.70911534584553,0.055
57.70916334661354,0.06
57.709211347381554,0.049999997
57.709259348149565,0.049999997
57.70930734891758,0.049999997
57.709355349685595,0.049999997
57.709403350453606,0.055
57.70945135122162,0.049999997
57.70949935198963,0.065
57.70954735275764,0.049999997
57.70959535352565,0.049999997
57.70964335429367,0.049999997
57.70969135506168,0.055
57.70973935582969,0.06
57.7097873565977,0.055
57.70983535736571,0.055
57.70988335813372,0.049999997
57.70993135890174,0.055
57.70997935966975,0.049999997
57.71002736043776,0.049999997
57.710075361205774,0.055
57.710123361973785,0.055
57.710171362741804,0.055
57.710219363509815,0.049999997
57.710267364277826,0.049999997
57.71031536504584,0.055
57.71036336581385,0.055
57.71041136658186,0.049999997
57.71045936734988,0.055
