Tiempo (s),Datos
71.62324197187155,-0.02
71.62328997263955,-0.0175
71.62333797340757,-0.012499999
71.62338597417558,-0.0075
71.6234339749436,-0.012499999
71.62348197571161,-0.005
71.62352997647962,-0.0175
71.62357797724763,-0.0075
71.62362597801564,-0.012499999
71.62367397878366,-0.01
71.62372197955168,-0.0175
71.62376998031968,-0.01
71.6238179810877,-0.0075
71.6238659818557,-0.01
71.62391398262372,-0.02
71.62396198339172,-0.015
71.62400998415974,-0.0175
71.62405798492776,-0.015
71.62410598569576,-0.01
71.62415398646378,-0.012499999
71.62420198723179,-0.0175
71.6242499879998,-0.01
71.62429798876782,-0.0075
71.62434598953583,-0.015
71.62439399030384,-0.015
71.62444199107185,-0.01
71.62448999183987,-0.022499999
71.62453799260788,-0.015
71.62458599337589,-0.0075
71.6246339941439,-0.01
71.62468199491191,-0.01
71.62472999567993,-0.02
71.62477799644793,-0.0275
71.62482599721595,-0.0175
71.62487399798397,-0.022499999
71.62492199875197,-0.0275
71.62496999951999,-0.024999999
71.625018000288,-0.024999999
71.62506600105601,-0.024999999
71.62511400182403,-0.024999999
71.62516200259203,-0.0275
71.62521000336005,-0.022499999
71.62525800412806,-0.0175
71.62530600489607,-0.015
71.6253540056641,-0.0325
71.6254020064321,-0.024999999
71.62545000720012,-0.024999999
71.62549800796812,-0.0325
71.62554600873614,-0.035
71.62559400950414,-0.024999999
71.62564201027216,-0.0275
71.62569001104018,-0.03
71.62573801180818,-0.037499998
71.6257860125762,-0.0275
71.6258340133442,-0.03
71.62588201411222,-0.0275
71.62593001488024,-0.022499999
71.62597801564824,-0.02
71.62602601641626,-0.022499999
71.62607401718427,-0.0275
71.62612201795228,-0.0325
71.6261700187203,-0.03
71.6262180194883,-0.024999999
71.62626602025632,-0.024999999
71.62631402102433,-0.0275
71.62636202179235,-0.022499999
71.62641002256035,-0.035
71.62645802332837,-0.0325
71.62650602409639,-0.035
71.62655402486439,-0.035
71.62660202563241,-0.024999999
71.62665002640041,-0.0325
71.62669802716843,-0.04
71.62674602793645,-0.0425
71.62679402870445,-0.0425
71.62684202947247,-0.0425
71.62689003024047,-0.0475
71.62693803100849,-0.044999998
71.62698603177651,-0.044999998
71.62703403254451,-0.06
71.62708203331253,-0.07
71.62713003408054,-0.0625
71.62717803484855,-0.057499997
71.62722603561656,-0.0625
71.62727403638458,-0.055
71.6273220371526,-0.057499997
71.6273700379206,-0.057499997
71.62741803868862,-0.057499997
71.62746603945662,-0.0525
71.62751404022464,-0.0625
71.62756204099266,-0.057499997
71.62761004176066,-0.057499997
71.62765804252868,-0.0625
71.62770604329668,-0.07
71.6277540440647,-0.065
71.62780204483272,-0.057499997
71.62785004560072,-0.0625
71.62789804636874,-0.0625
71.62794604713675,-0.055
71.62799404790476,-0.065
71.62804204867277,-0.0625
71.62809004944079,-0.0525
71.6281380502088,-0.055
71.62818605097681,-0.057499997
71.62823405174483,-0.0625
71.62828205251283,-0.065
71.62833005328085,-0.0625
71.62837805404887,-0.0625
71.62842605481687,-0.06
71.62847405558489,-0.065
71.62852205635289,-0.057499997
71.62857005712091,-0.0625
71.62861805788893,-0.067499995
71.62866605865693,-0.057499997
71.62871405942495,-0.06
71.62876206019295,-0.0625
71.62881006096097,-0.074999996
71.62885806172898,-0.0725
71.628906062497,-0.057499997
71.62895406326501,-0.065
71.62900206403302,-0.07
71.62905006480104,-0.07
71.62909806556904,-0.067499995
71.62914606633706,-0.074999996
71.62919406710508,-0.07
71.62924206787308,-0.082499996
71.6292900686411,-0.0875
71.6293380694091,-0.074999996
71.62938607017712,-0.0775
71.62943407094514,-0.082499996
71.62948207171314,-0.08
71.62953007248116,-0.0775
71.62957807324916,-0.082499996
71.62962607401718,-0.08
71.62967407478519,-0.0775
71.6297220755532,-0.0775
71.62977007632122,-0.08
71.62981807708923,-0.0775
71.62986607785724,-0.082499996
71.62991407862525,-0.0775
71.62996207939327,-0.0775
71.63001008016128,-0.0775
71.63005808092929,-0.074999996
71.6301060816973,-0.07
71.63015408246531,-0.0775
71.63020208323333,-0.0725
71.63025008400135,-0.065
71.63029808476935,-0.067499995
71.63034608553737,-0.07
71.63039408630537,-0.07
71.63044208707339,-0.065
71.6304900878414,-0.06
71.63053808860941,-0.06
71.63058608937743,-0.055
71.63063409014543,-0.044999998
71.63068209091345,-0.0525
71.63073009168146,-0.0525
71.63077809244948,-0.0475
71.6308260932175,-0.044999998
71.6308740939855,-0.049999997
71.63092209475352,-0.0475
71.63097009552152,-0.0475
71.63101809628954,-0.04
71.63106609705756,-0.044999998
71.63111409782556,-0.04
71.63116209859358,-0.044999998
71.63121009936158,-0.0525
71.6312581001296,-0.0425
71.6313061008976,-0.0475
71.63135410166562,-0.037499998
71.63140210243364,-0.0475
71.63145010320164,-0.057499997
71.63149810396966,-0.0425
71.63154610473767,-0.0475
71.63159410550568,-0.0525
71.6316421062737,-0.055
71.6316901070417,-0.0525
71.63173810780972,-0.055
71.63178610857773,-0.0525
71.63183410934575,-0.055
71.63188211011376,-0.0525
71.63193011088177,-0.0625
71.63197811164979,-0.065
71.63202611241779,-0.06
71.63207411318581,-0.065
71.63212211395381,-0.0625
71.63217011472183,-0.055
71.63221811548985,-0.0625
71.63226611625785,-0.055
71.63231411702587,-0.0525
71.63236211779387,-0.06
71.63241011856189,-0.06
71.63245811932991,-0.055
71.63250612009791,-0.0525
71.63255412086593,-0.049999997
71.63260212163394,-0.0475
71.63265012240196,-0.0525
71.63269812316997,-0.0425
71.63274612393798,-0.0425
71.632794124706,-0.0475
71.632842125474,-0.049999997
71.63289012624202,-0.044999998
71.63293812701002,-0.0425
71.63298612777804,-0.0475
71.63303412854606,-0.049999997
71.63308212931406,-0.0475
71.63313013008208,-0.044999998
71.63317813085008,-0.0525
71.6332261316181,-0.044999998
71.63327413238612,-0.0475
71.63332213315412,-0.049999997
71.63337013392214,-0.0475
71.63341813469015,-0.0475
71.63346613545816,-0.049999997
71.63351413622618,-0.049999997
71.63356213699419,-0.044999998
71.6336101377622,-0.0425
71.63365813853021,-0.055
71.63370613929823,-0.0425
71.63375414006623,-0.044999998
71.63380214083425,-0.0425
71.63385014160227,-0.0525
71.63389814237027,-0.037499998
71.63394614313829,-0.037499998
71.63399414390629,-0.04
71.63404214467431,-0.037499998
71.63409014544233,-0.037499998
71.63413814621033,-0.0425
71.63418614697835,-0.0425
71.63423414774635,-0.037499998
71.63428214851437,-0.049999997
71.63433014928239,-0.0425
71.6343781500504,-0.0475
71.63442615081841,-0.0525
71.63447415158642,-0.0475
71.63452215235444,-0.0625
71.63457015312244,-0.057499997
71.63461815389046,-0.06
71.63466615465848,-0.055
71.63471415542648,-0.055
71.6347621561945,-0.065
71.6348101569625,-0.065
71.63485815773052,-0.067499995
71.63490615849854,-0.06
71.63495415926654,-0.06
71.63500216003456,-0.055
71.63505016080256,-0.057499997
71.63509816157058,-0.0475
71.6351461623386,-0.055
71.6351941631066,-0.0525
71.63524216387462,-0.049999997
71.63529016464263,-0.049999997
71.63533816541064,-0.0475
71.63538616617865,-0.0425
71.63543416694667,-0.0475
71.63548216771468,-0.0525
71.63553016848269,-0.0475
71.6355781692507,-0.044999998
71.63562617001871,-0.0525
71.63567417078673,-0.04
71.63572217155475,-0.037499998
71.63577017232275,-0.044999998
71.63581817309077,-0.037499998
71.63586617385877,-0.0425
71.63591417462679,-0.044999998
71.6359621753948,-0.049999997
71.63601017616281,-0.044999998
71.63605817693083,-0.049999997
71.63610617769884,-0.0475
71.63615417846685,-0.0525
71.63620217923486,-0.0525
71.63625018000288,-0.044999998
71.6362981807709,-0.049999997
71.6363461815389,-0.055
71.63639418230692,-0.049999997
71.63644218307492,-0.044999998
71.63649018384294,-0.055
71.63653818461096,-0.0625
71.63658618537896,-0.06
71.63663418614698,-0.049999997
71.63668218691498,-0.055
71.636730187683,-0.055
71.636778188451,-0.057499997
71.63682618921902,-0.0475
71.63687418998704,-0.0525
71.63692219075504,-0.057499997
71.63697019152306,-0.057499997
71.63701819229107,-0.055
71.63706619305908,-0.0625
71.6371141938271,-0.06
71.6371621945951,-0.057499997
71.63721019536312,-0.057499997
71.63725819613113,-0.0525
71.63730619689915,-0.0475
71.63735419766716,-0.057499997
71.63740219843517,-0.0425
71.63745019920319,-0.049999997
71.63749819997119,-0.057499997
71.63754620073921,-0.06
71.63759420150721,-0.055
71.63764220227523,-0.067499995
71.63769020304325,-0.057499997
71.63773820381125,-0.0625
71.63778620457927,-0.055
71.63783420534727,-0.0525
71.6378822061153,-0.0525
71.63793020688331,-0.0475
71.63797820765132,-0.0525
71.63802620841933,-0.0525
71.63807420918734,-0.0475
71.63812220995536,-0.057499997
71.63817021072337,-0.049999997
71.63821821149138,-0.055
71.6382662122594,-0.0475
71.6383142130274,-0.055
71.63836221379542,-0.049999997
71.63841021456342,-0.0475
71.63845821533144,-0.0475
71.63850621609946,-0.055
71.63855421686746,-0.0525
71.63860221763548,-0.0525
71.63865021840348,-0.0475
71.6386982191715,-0.044999998
71.63874621993952,-0.057499997
71.63879422070752,-0.0475
