Tiempo (s),Datos
10.72898766380262,0.044999998
10.729035664570633,0.0525
10.729083665338644,0.0625
10.729131666106657,0.0525
10.72917966687467,0.049999997
10.729227667642682,0.057499997
10.729275668410693,0.06
10.729323669178706,0.06
10.729371669946719,0.067499995
10.72941967071473,0.06
10.729467671482743,0.065
10.729515672250756,0.0625
10.729563673018768,0.065
10.72961167378678,0.055
10.729659674554792,0.055
10.729707675322805,0.0625
10.729755676090816,0.055
10.729803676858829,0.0525
10.729851677626842,0.0625
10.729899678394853,0.06
10.729947679162866,0.0725
10.729995679930878,0.0625
10.730043680698891,0.0525
10.730091681466902,0.07
10.730139682234915,0.0625
10.730187683002928,0.067499995
10.730235683770939,0.065
10.730283684538952,0.07
10.730331685306965,0.08
10.730379686074977,0.07
10.730427686842988,0.0725
10.730475687611001,0.074999996
10.730523688379014,0.074999996
10.730571689147025,0.07
10.730619689915038,0.074999996
10.73066769068305,0.06
10.730715691451062,0.074999996
10.730763692219075,0.065
10.730811692987087,0.0625
10.7308596937551,0.057499997
10.730907694523111,0.0775
10.730955695291124,0.074999996
10.731003696059137,0.074999996
10.731051696827148,0.074999996
10.73109969759516,0.0775
10.731147698363174,0.082499996
10.731195699131186,0.089999996
10.731243699899197,0.08
10.73129170066721,0.085
10.731339701435223,0.099999994
10.731387702203234,0.0975
10.731435702971247,0.099999994
10.73148370373926,0.095
10.73153170450727,0.095
10.731579705275283,0.095
10.731627706043296,0.0975
10.73167570681131,0.099999994
10.73172370757932,0.0925
10.731771708347333,0.0925
10.731819709115346,0.089999996
10.731867709883357,0.099999994
10.73191571065137,0.095
10.731963711419382,0.0875
10.732011712187393,0.082499996
10.732059712955406,0.0775
10.732107713723419,0.085
10.732155714491432,0.074999996
10.732203715259443,0.07
10.732251716027456,0.067499995
10.732299716795469,0.07
10.73234771756348,0.085
10.732395718331492,0.085
10.732443719099505,0.0975
10.732491719867518,0.085
10.732539720635529,0.0775
10.732587721403542,0.089999996
10.732635722171555,0.0925
10.732683722939566,0.085
10.732731723707579,0.0875
10.732779724475591,0.085
10.732827725243602,0.082499996
10.732875726011615,0.085
10.732923726779628,0.085
10.73297172754764,0.08
10.733019728315652,0.085
10.733067729083665,0.0775
10.733115729851678,0.07
10.733163730619689,0.0775
10.733211731387701,0.0925
10.733259732155714,0.085
10.733307732923727,0.085
10.733355733691738,0.0875
10.73340373445975,0.089999996
10.733451735227764,0.085
10.733499735995775,0.0775
10.733547736763787,0.082499996
10.7335957375318,0.0775
10.733643738299811,0.08
10.733691739067824,0.08
10.733739739835837,0.074999996
10.73378774060385,0.0875
10.73383574137186,0.0775
10.733883742139874,0.08
10.733931742907886,0.074999996
10.733979743675897,0.07
10.73402774444391,0.06
10.734075745211923,0.067499995
10.734123745979936,0.065
10.734171746747947,0.0775
10.73421974751596,0.08
10.734267748283973,0.07
10.734315749051984,0.07
10.734363749819996,0.065
10.73441175058801,0.0625
10.73445975135602,0.0475
10.734507752124033,0.0475
10.734555752892046,0.0425
10.734603753660059,0.035
10.73465175442807,0.02
10.734699755196083,0.024999999
10.734747755964095,0.03
10.734795756732106,0.0325
10.73484375750012,0.03
10.734891758268132,0.0275
10.734939759036143,0.03
10.734987759804156,0.0425
10.735035760572169,0.0325
10.735083761340181,0.04
10.735131762108193,0.0475
10.735179762876205,0.037499998
10.735227763644218,0.04
10.73527576441223,0.0425
10.735323765180242,0.035
10.735371765948255,0.03
10.735419766716268,0.024999999
10.735467767484279,0.03
10.735515768252291,0.02
10.735563769020304,0.022499999
10.735611769788315,0.01
10.735659770556328,0.015
10.735707771324341,0.02
10.735755772092352,0.0175
10.735803772860365,0.0275
10.735851773628378,0.0275
10.73589977439639,0.0175
10.735947775164401,0.022499999
10.735995775932414,0.0275
10.736043776700427,0.015
10.736091777468438,0.0175
10.736139778236451,0.0175
10.736187779004464,0.0275
10.736235779772477,0.0275
10.736283780540488,0.015
10.7363317813085,0.024999999
10.736379782076513,0.022499999
10.736427782844524,0.012499999
10.736475783612537,0.012499999
10.73652378438055,0.01
10.736571785148561,0.0175
10.736619785916574,0.01
10.736667786684587,0.01
10.7367157874526,0.0075
10.73676378822061,0.015
10.736811788988623,0.015
10.736859789756636,0.0175
10.736907790524647,0.01
10.73695579129266,0.02
10.737003792060673,0.0175
10.737051792828684,0.005
10.737099793596697,0.0175
10.73714779436471,0.01
10.737195795132722,0.0175
10.737243795900733,0.02
10.737291796668746,0.03
10.737339797436759,0.0275
10.73738779820477,0.0275
10.737435798972783,0.035
10.737483799740795,0.03
10.737531800508808,0.0325
10.73757980127682,0.03
10.737627802044832,0.02
10.737675802812845,0.022499999
10.737723803580856,0.03
10.737771804348869,0.03
10.737819805116882,0.03
10.737867805884893,0.024999999
10.737915806652905,0.0275
10.737963807420918,0.024999999
10.738011808188931,0.0275
10.738059808956942,0.022499999
10.738107809724955,0.02
10.738155810492968,0.024999999
10.738203811260979,0.024999999
10.738251812028992,0.024999999
10.738299812797004,0.022499999
10.738347813565017,0.03
10.738395814333028,0.0175
10.738443815101041,0.0325
10.738491815869054,0.024999999
10.738539816637065,0.024999999
10.738587817405078,0.0175
10.73863581817309,0.01
10.738683818941102,0.0175
10.738731819709114,0.012499999
10.738779820477127,0.0025
10.73882782124514,0.0
10.738875822013151,0.0025
10.738923822781164,0.005
10.738971823549177,-0.005
10.739019824317188,-0.012499999
10.7390678250852,-0.005
10.739115825853213,-0.015
10.739163826621226,-0.02
10.739211827389237,-0.01
10.73925982815725,-0.0275
10.739307828925263,-0.024999999
10.739355829693274,-0.02
10.739403830461287,-0.037499998
10.7394518312293,-0.0425
10.73949983199731,-0.035
10.739547832765323,-0.04
10.739595833533336,-0.037499998
10.739643834301349,-0.049999997
10.73969183506936,-0.055
10.739739835837373,-0.057499997
10.739787836605386,-0.057499997
10.739835837373397,-0.06
10.73988383814141,-0.065
10.739931838909422,-0.065
10.739979839677433,-0.0625
10.740027840445446,-0.049999997
10.740075841213459,-0.057499997
10.740123841981472,-0.0525
10.740171842749483,-0.0425
10.740219843517496,-0.049999997
10.740267844285508,-0.035
10.74031584505352,-0.037499998
10.740363845821532,-0.0275
10.740411846589545,-0.0175
10.740459847357558,-0.022499999
10.740507848125569,-0.005
10.740555848893582,0.0
10.740603849661595,-0.0025
10.740651850429606,-0.0025
10.740699851197618,-0.0075
10.740747851965631,-0.015
10.740795852733642,-0.02
10.740843853501655,-0.0075
10.740891854269668,-0.015
10.74093985503768,-0.0275
10.740987855805692,-0.0275
10.741035856573705,-0.037499998
10.741083857341717,-0.0425
10.741131858109728,-0.0275
10.741179858877741,-0.022499999
10.741227859645754,-0.0175
10.741275860413767,-0.0175
10.741323861181778,-0.005
