Tiempo (s),Datos
16.23846781548505,0.17
16.23851581625306,0.1625
16.23856381702107,0.14999999
16.238611817789085,0.145
16.238659818557096,0.14999999
16.238707819325107,0.1375
16.23875582009312,0.14
16.238803820861133,0.1425
16.238851821629144,0.13499999
16.23889982239716,0.13499999
16.23894782316517,0.1375
16.23899582393318,0.14
16.239043824701195,0.145
16.239091825469206,0.1425
16.239139826237217,0.1375
16.23918782700523,0.1325
16.239235827773243,0.1275
16.239283828541257,0.13499999
16.23933182930927,0.13499999
16.23937983007728,0.13499999
16.239427830845294,0.14
16.239475831613305,0.14
16.239523832381316,0.1475
16.23957183314933,0.1425
16.23961983391734,0.1375
16.239667834685353,0.1375
16.239715835453367,0.14
16.23976383622138,0.1525
16.23981183698939,0.155
16.239859837757404,0.14999999
16.239907838525415,0.1525
16.239955839293426,0.1525
16.24000384006144,0.16
16.24005184082945,0.14999999
16.240099841597466,0.155
16.240147842365477,0.155
16.24019584313349,0.1525
16.240243843901503,0.14999999
16.240291844669514,0.1525
16.240339845437525,0.16
16.24038784620554,0.1625
16.24043584697355,0.1575
16.24048384774156,0.1625
16.240531848509576,0.16499999
16.240579849277587,0.1625
16.2406278500456,0.17
16.240675850813613,0.16499999
16.240723851581624,0.17
16.240771852349635,0.16499999
16.24081985311765,0.1575
16.24086785388566,0.1575
16.240915854653675,0.1625
16.240963855421686,0.17
16.241011856189697,0.1625
16.241059856957712,0.17
16.241107857725723,0.16499999
16.241155858493734,0.16499999
16.24120385926175,0.1625
16.24125186002976,0.1575
16.24129986079777,0.1575
16.241347861565785,0.1625
16.241395862333796,0.1625
16.241443863101807,0.16
16.241491863869822,0.16499999
16.241539864637833,0.1625
16.241587865405844,0.17
16.24163586617386,0.175
16.24168386694187,0.175
16.241731867709884,0.17
16.241779868477895,0.1775
16.241827869245906,0.17999999
16.24187587001392,0.175
16.241923870781932,0.16749999
16.241971871549943,0.1625
16.242019872317957,0.16749999
16.24206787308597,0.17
16.24211587385398,0.16749999
16.242163874621994,0.17
16.242211875390005,0.16499999
16.242259876158016,0.16499999
16.24230787692603,0.16499999
16.24235587769404,0.1575
16.242403878462053,0.14999999
16.242451879230067,0.1575
16.24249987999808,0.1575
16.242547880766093,0.1525
16.242595881534104,0.145
16.242643882302115,0.13499999
16.24269188307013,0.125
16.24273988383814,0.1325
16.24278788460615,0.1325
16.242835885374166,0.1275
16.242883886142177,0.114999995
16.24293188691019,0.105
16.242979887678203,0.105
16.243027888446214,0.11
16.243075889214225,0.099999994
16.24312388998224,0.099999994
16.24317189075025,0.1025
16.24321989151826,0.095
16.243267892286276,0.099999994
16.243315893054287,0.099999994
16.2433638938223,0.0875
16.243411894590313,0.0925
16.243459895358324,0.099999994
16.24350789612634,0.107499994
16.24355589689435,0.11
16.24360389766236,0.114999995
16.243651898430375,0.1175
16.243699899198386,0.122499995
16.243747899966397,0.12
16.243795900734412,0.1325
16.243843901502423,0.1325
16.243891902270434,0.1125
16.24393990303845,0.1025
16.24398790380646,0.095
16.24403590457447,0.1125
16.244083905342485,0.105
16.244131906110496,0.1025
16.244179906878507,0.1025
16.244227907646522,0.0925
16.244275908414533,0.089999996
16.244323909182548,0.095
16.24437190995056,0.1025
16.24441991071857,0.0975
16.244467911486584,0.099999994
16.244515912254595,0.0975
16.244563913022606,0.1025
16.24461191379062,0.1025
16.244659914558632,0.0975
16.244707915326643,0.099999994
16.244755916094658,0.11
16.24480391686267,0.0975
16.24485191763068,0.0975
16.244899918398694,0.1025
16.244947919166705,0.1025
16.244995919934716,0.105
16.24504392070273,0.1025
16.245091921470742,0.105
16.245139922238756,0.1025
16.245187923006768,0.1025
16.24523592377478,0.107499994
16.245283924542793,0.105
16.245331925310804,0.105
16.245379926078815,0.1025
16.24542792684683,0.1025
16.24547592761484,0.0975
16.245523928382852,0.107499994
16.245571929150866,0.099999994
16.245619929918877,0.107499994
16.24566793068689,0.105
16.245715931454903,0.099999994
16.245763932222914,0.1025
16.245811932990925,0.107499994
16.24585993375894,0.1025
16.24590793452695,0.0975
16.245955935294965,0.099999994
16.246003936062976,0.105
16.246051936830987,0.11
16.246099937599002,0.1175
16.246147938367013,0.125
16.246195939135024,0.1325
16.24624393990304,0.1275
16.24629194067105,0.122499995
16.24633994143906,0.122499995
16.246387942207075,0.114999995
16.246435942975086,0.1125
16.246483943743097,0.12
16.246531944511112,0.11
16.246579945279123,0.114999995
16.246627946047134,0.114999995
16.24667594681515,0.1275
16.24672394758316,0.1375
16.246771948351174,0.13
16.246819949119185,0.122499995
16.246867949887196,0.14
16.24691595065521,0.155
16.246963951423222,0.1525
16.247011952191233,0.14
16.247059952959248,0.16499999
16.24710795372726,0.1525
16.24715595449527,0.155
16.247203955263284,0.155
16.247251956031295,0.1575
16.247299956799306,0.17
16.24734795756732,0.1625
16.247395958335332,0.16
16.247443959103343,0.1625
16.247491959871358,0.16499999
16.24753996063937,0.16499999
16.247587961407383,0.17
16.247635962175394,0.155
16.247683962943405,0.1625
16.24773196371142,0.1575
16.24777996447943,0.1725
16.247827965247442,0.17
16.247875966015457,0.17
16.247923966783468,0.175
16.24797196755148,0.16749999
16.248019968319493,0.16749999
16.248067969087504,0.17
16.248115969855515,0.17
16.24816397062353,0.16499999
16.24821197139154,0.1625
16.248259972159552,0.17
16.248307972927567,0.175
16.248355973695578,0.17999999
16.248403974463592,0.16749999
16.248451975231603,0.17999999
16.248499975999614,0.17999999
16.24854797676763,0.1775
16.24859597753564,0.18249999
16.24864397830365,0.175
16.248691979071666,0.19
16.248739979839677,0.18249999
16.248787980607688,0.19
16.248835981375702,0.1925
16.248883982143713,0.1875
16.248931982911724,0.17999999
16.24897998367974,0.1775
16.24902798444775,0.18249999
16.24907598521576,0.17999999
16.249123985983775,0.195
16.249171986751787,0.17999999
16.249219987519798,0.17999999
16.249267988287812,0.18249999
16.249315989055823,0.175
16.249363989823838,0.185
16.24941199059185,0.175
16.24945999135986,0.175
16.249507992127874,0.175
16.249555992895885,0.16499999
16.249603993663897,0.16
16.24965199443191,0.17
16.249699995199922,0.155
16.249747995967933,0.16749999
16.249795996735948,0.16
16.24984399750396,0.16499999
16.24989199827197,0.1625
16.249939999039984,0.17
16.249987999807995,0.16749999
16.250036000576007,0.1625
16.25008400134402,0.16749999
16.250132002112032,0.16499999
16.250180002880047,0.1575
16.250228003648058,0.1725
