Tiempo (s),Datos
214.28978063649018,0.005
214.28982863725818,0.0075
214.2898766380262,0.012499999
214.28992463879422,0.015
214.28997263956222,0.02
214.29002064033023,0.01
214.29006864109823,0.005
214.29011664186626,0.0075
214.29016464263427,0.0025
214.29021264340227,0.005
214.2902606441703,-0.0025
214.2903086449383,0.0
214.2903566457063,-0.0025
214.29040464647434,0.005
214.29045264724235,-0.0075
214.29050064801035,-0.0025
214.29054864877835,-0.0075
214.2905966495464,-0.012499999
214.2906446503144,0.0
214.2906926510824,0.0025
214.29074065185043,0.0025
214.29078865261843,0.005
214.29083665338644,0.012499999
214.29088465415444,0.01
214.29093265492247,0.0175
214.29098065569048,0.01
214.29102865645848,0.01
214.2910766572265,0.0175
214.29112465799452,0.0175
214.29117265876252,0.024999999
214.29122065953055,0.022499999
214.29126866029856,0.035
214.29131666106656,0.0275
214.29136466183456,0.035
214.2914126626026,0.035
214.2914606633706,0.049999997
214.2915086641386,0.0625
214.29155666490664,0.067499995
214.29160466567464,0.065
214.29165266644264,0.06
214.29170066721065,0.0525
214.29174866797868,0.0425
214.29179666874668,0.044999998
214.2918446695147,0.035
214.29189267028272,0.0325
214.29194067105072,0.03
214.29198867181873,0.0275
214.29203667258676,0.0275
214.29208467335476,0.0275
214.29213267412277,0.0325
214.29218067489077,0.035
214.2922286756588,0.0425
214.2922766764268,0.044999998
214.2923246771948,0.0425
214.29237267796285,0.04
214.29242067873085,0.0475
214.29246867949885,0.037499998
214.29251668026686,0.04
214.2925646810349,0.044999998
214.2926126818029,0.0425
214.2926606825709,0.0425
214.29270868333893,0.049999997
214.29275668410693,0.0475
214.29280468487494,0.0525
214.29285268564297,0.055
214.29290068641097,0.049999997
214.29294868717898,0.044999998
214.29299668794698,0.0425
214.293044688715,0.049999997
214.29309268948302,0.044999998
214.29314069025102,0.057499997
214.29318869101905,0.0525
214.29323669178706,0.057499997
214.29328469255506,0.0525
214.29333269332307,0.06
214.2933806940911,0.055
214.2934286948591,0.0525
214.2934766956271,0.065
214.29352469639514,0.0625
214.29357269716314,0.0725
214.29362069793115,0.0775
214.29366869869918,0.067499995
214.29371669946718,0.07
214.2937647002352,0.0725
214.2938127010032,0.0725
214.29386070177122,0.0725
214.29390870253923,0.0775
214.29395670330723,0.0775
214.29400470407526,0.0725
214.29405270484327,0.0775
214.29410070561127,0.0775
214.29414870637927,0.082499996
214.2941967071473,0.0775
214.2942447079153,0.0775
214.29429270868332,0.08
214.29434070945135,0.074999996
214.29438871021935,0.085
214.29443671098736,0.085
214.2944847117554,0.082499996
214.2945327125234,0.085
214.2945807132914,0.089999996
214.2946287140594,0.089999996
214.29467671482743,0.095
214.29472471559544,0.095
214.29477271636344,0.0925
214.29482071713147,0.095
214.29486871789948,0.0875
214.29491671866748,0.08
214.29496471943548,0.089999996
214.29501272020352,0.095
214.29506072097152,0.0975
214.29510872173952,0.0975
214.29515672250756,0.1025
214.29520472327556,0.105
214.29525272404356,0.099999994
