Tiempo (s),Datos
201.5309844957519,-0.0525
201.53103249651994,-0.0425
201.53108049728795,-0.035
201.53112849805595,-0.022499999
201.53117649882398,-0.0325
201.53122449959199,-0.0275
201.53127250036,-0.037499998
201.531320501128,-0.03
201.53136850189603,-0.024999999
201.53141650266403,-0.0325
201.53146450343203,-0.037499998
201.53151250420007,-0.024999999
201.53156050496807,-0.015
201.53160850573607,-0.02
201.53165650650408,-0.012499999
201.5317045072721,-0.0175
201.5317525080401,-0.012499999
201.53180050880812,-0.01
201.53184850957615,-0.01
201.53189651034415,-0.0075
201.53194451111216,-0.0075
201.5319925118802,-0.0075
201.5320405126482,-0.005
201.5320885134162,-0.015
201.5321365141842,-0.0175
201.53218451495223,-0.0175
201.53223251572024,-0.015
201.53228051648824,-0.024999999
201.53232851725627,-0.022499999
201.53237651802428,-0.024999999
201.53242451879228,-0.0275
201.5324725195603,-0.02
201.53252052032832,-0.024999999
201.53256852109632,-0.024999999
201.53261652186433,-0.035
201.53266452263236,-0.0425
201.53271252340036,-0.044999998
201.53276052416837,-0.044999998
201.5328085249364,-0.0475
201.5328565257044,-0.044999998
201.5329045264724,-0.0425
201.5329525272404,-0.044999998
201.53300052800844,-0.0525
201.53304852877645,-0.049999997
201.53309652954445,-0.044999998
201.53314453031248,-0.0425
201.5331925310805,-0.0525
201.5332405318485,-0.049999997
201.5332885326165,-0.0525
201.53333653338453,-0.0525
201.53338453415253,-0.057499997
201.53343253492054,-0.055
201.53348053568857,-0.06
201.53352853645657,-0.067499995
201.53357653722458,-0.065
201.5336245379926,-0.0625
201.5336725387606,-0.074999996
201.53372053952862,-0.07
201.53376854029662,-0.0725
201.53381654106465,-0.074999996
201.53386454183266,-0.0725
201.53391254260066,-0.067499995
201.5339605433687,-0.0725
201.5340085441367,-0.07
201.5340565449047,-0.074999996
201.5341045456727,-0.074999996
201.53415254644074,-0.08
201.53420054720874,-0.067499995
201.53424854797674,-0.07
201.53429654874478,-0.065
201.53434454951278,-0.0625
201.53439255028078,-0.06
201.53444055104882,-0.057499997
201.53448855181682,-0.057499997
201.53453655258483,-0.0525
201.53458455335283,-0.0525
201.53463255412086,-0.065
201.53468055488887,-0.055
201.53472855565687,-0.057499997
201.5347765564249,-0.049999997
201.5348245571929,-0.044999998
201.5348725579609,-0.0475
201.5349205587289,-0.037499998
201.53496855949695,-0.0475
201.53501656026495,-0.044999998
201.53506456103295,-0.0325
201.535112561801,-0.04
201.535160562569,-0.037499998
201.535208563337,-0.044999998
201.53525656410503,-0.04
201.53530456487303,-0.035
201.53535256564103,-0.037499998
201.53540056640904,-0.035
201.53544856717707,-0.049999997
201.53549656794507,-0.065
201.53554456871308,-0.049999997
201.5355925694811,-0.065
201.53564057024911,-0.0625
201.53568857101712,-0.0625
201.53573657178512,-0.0525
201.53578457255315,-0.0475
201.53583257332116,-0.0475
201.53588057408916,-0.044999998
201.5359285748572,-0.049999997
201.5359765756252,-0.0425
201.5360245763932,-0.0475
201.53607257716124,-0.049999997
201.53612057792924,-0.0475
201.53616857869724,-0.055
201.53621657946525,-0.06
201.53626458023328,-0.0475
201.53631258100128,-0.0475
201.5363605817693,-0.06
201.53640858253732,-0.0625
201.53645658330532,-0.065
201.53650458407333,-0.0725
201.53655258484133,-0.067499995
201.53660058560936,-0.065
201.53664858637737,-0.06
201.53669658714537,-0.06
201.5367445879134,-0.0625
201.5367925886814,-0.057499997
201.5368405894494,-0.055
201.53688859021744,-0.06
201.53693659098545,-0.049999997
201.53698459175345,-0.057499997
201.53703259252146,-0.0475
201.5370805932895,-0.049999997
201.5371285940575,-0.0525
201.5371765948255,-0.055
201.53722459559353,-0.0525
201.53727259636153,-0.0625
201.53732059712954,-0.0525
201.53736859789754,-0.049999997
201.53741659866557,-0.044999998
201.53746459943358,-0.0475
201.53751260020158,-0.0525
201.5375606009696,-0.057499997
201.53760860173762,-0.0625
201.53765660250562,-0.06
201.53770460327365,-0.049999997
201.53775260404166,-0.0475
201.53780060480966,-0.057499997
201.53784860557766,-0.057499997
201.5378966063457,-0.06
201.5379446071137,-0.06
201.5379926078817,-0.074999996
201.53804060864974,-0.082499996
201.53808860941774,-0.0775
201.53813661018575,-0.06
201.53818461095375,-0.06
201.53823261172178,-0.06
201.53828061248979,-0.044999998
201.5383286132578,-0.057499997
201.53837661402582,-0.0425
201.53842461479383,-0.03
201.53847261556183,-0.0325
201.53852061632986,-0.0275
201.53856861709787,-0.037499998
201.53861661786587,-0.04
201.53866461863387,-0.0325
201.5387126194019,-0.0275
201.5387606201699,-0.04
201.5388086209379,-0.037499998
201.53885662170595,-0.0475
201.53890462247395,-0.0525
201.53895262324195,-0.057499997
201.53900062400996,-0.057499997
201.539048624778,-0.06
201.539096625546,-0.0475
201.539144626314,-0.049999997
201.53919262708203,-0.0525
201.53924062785003,-0.057499997
201.53928862861804,-0.0625
201.53933662938607,-0.055
201.53938463015407,-0.065
201.53943263092208,-0.07
201.53948063169008,-0.0625
201.53952863245811,-0.067499995
201.53957663322612,-0.065
201.53962463399412,-0.06
201.53967263476216,-0.065
201.53972063553016,-0.065
201.53976863629816,-0.055
201.53981663706617,-0.06
201.5398646378342,-0.055
201.5399126386022,-0.055
201.5399606393702,-0.0525
201.54000864013824,-0.049999997
201.54005664090624,-0.044999998
201.54010464167425,-0.0475
201.54015264244228,-0.0525
201.54020064321028,-0.049999997
201.5402486439783,-0.0475
201.5402966447463,-0.055
201.54034464551432,-0.055
201.54039264628233,-0.0525
201.54044064705033,-0.06
201.54048864781836,-0.057499997
201.54053664858637,-0.044999998
201.54058464935437,-0.06
201.54063265012238,-0.0475
201.5406806508904,-0.06
201.5407286516584,-0.0525
201.54077665242642,-0.057499997
201.54082465319445,-0.06
201.54087265396245,-0.0625
201.54092065473046,-0.0475
201.5409686554985,-0.055
201.5410166562665,-0.06
201.5410646570345,-0.055
201.5411126578025,-0.06
201.54116065857053,-0.06
201.54120865933854,-0.055
201.54125666010654,-0.0475
201.54130466087457,-0.0525
201.54135266164258,-0.0475
201.54140066241058,-0.057499997
201.54144866317858,-0.055
201.54149666394662,-0.055
201.54154466471462,-0.044999998
201.54159266548263,-0.055
201.54164066625066,-0.0525
201.54168866701866,-0.035
201.54173666778667,-0.044999998
201.5417846685547,-0.044999998
201.5418326693227,-0.049999997
201.5418806700907,-0.04
201.5419286708587,-0.044999998
201.54197667162674,-0.04
