Tiempo (s),Datos
68.14357029712475,0.015
68.14361829789276,0.012499999
68.14366629866078,0.015
68.14371429942878,0.01
68.1437623001968,0.024999999
68.14381030096482,0.024999999
68.14385830173282,0.0275
68.14390630250084,0.0175
68.14395430326884,0.02
68.14400230403686,0.02
68.14405030480488,0.0275
68.14409830557288,0.0275
68.1441463063409,0.03
68.1441943071089,0.0275
68.14424230787692,0.035
68.14429030864494,0.035
68.14433830941294,0.0275
68.14438631018096,0.022499999
68.14443431094897,0.0275
68.14448231171698,0.024999999
68.14453031248499,0.0175
68.144578313253,0.0175
68.14462631402102,0.024999999
68.14467431478903,0.03
68.14472231555705,0.0175
68.14477031632505,0.02
68.14481831709307,0.02
68.14486631786109,0.02
68.14491431862909,0.0275
68.14496231939711,0.024999999
68.14501032016511,0.03
68.14505832093313,0.0325
68.14510632170115,0.035
68.14515432246915,0.0325
68.14520232323717,0.02
68.14525032400518,0.03
68.1452983247732,0.037499998
68.1453463255412,0.035
68.14539432630922,0.0325
68.14544232707723,0.037499998
68.14549032784524,0.035
68.14553832861326,0.035
68.14558632938126,0.037499998
68.14563433014928,0.03
68.1456823309173,0.0325
68.1457303316853,0.0325
68.14577833245332,0.04
68.14582633322132,0.035
68.14587433398934,0.035
68.14592233475736,0.024999999
68.14597033552536,0.0325
68.14601833629338,0.03
68.14606633706138,0.0275
68.1461143378294,0.0175
68.1461623385974,0.022499999
68.14621033936542,0.0325
68.14625834013344,0.0275
68.14630634090145,0.0275
68.14635434166946,0.022499999
68.14640234243747,0.0275
68.14645034320549,0.024999999
68.1464983439735,0.0275
68.14654634474151,0.037499998
68.14659434550953,0.024999999
68.14664234627753,0.037499998
68.14669034704555,0.0275
68.14673834781357,0.03
68.14678634858157,0.024999999
68.14683434934959,0.024999999
68.1468823501176,0.022499999
68.14693035088561,0.022499999
68.14697835165362,0.02
68.14702635242163,0.022499999
68.14707435318965,0.0175
68.14712235395766,0.02
68.14717035472567,0.0275
68.14721835549368,0.02
68.1472663562617,0.02
68.14731435702971,0.015
68.14736235779772,0.022499999
68.14741035856574,0.02
68.14745835933374,0.022499999
68.14750636010176,0.015
68.14755436086978,0.012499999
68.14760236163778,0.015
68.1476503624058,0.015
68.1476983631738,0.015
68.14774636394182,0.015
68.14779436470982,0.0175
68.14784236547784,0.03
68.14789036624586,0.015
68.14793836701386,0.0275
68.14798636778188,0.0275
68.14803436854989,0.0325
68.1480823693179,0.03
68.14813037008592,0.04
68.14817837085393,0.0325
68.14822637162194,0.0275
68.14827437238995,0.0275
68.14832237315797,0.022499999
68.14837037392599,0.0325
68.14841837469399,0.0325
68.14846637546201,0.0325
68.14851437623001,0.03
68.14856237699803,0.03
68.14861037776603,0.04
68.14865837853405,0.035
68.14870637930207,0.0425
68.14875438007007,0.024999999
68.14880238083809,0.03
68.1488503816061,0.0425
68.14889838237411,0.0325
68.14894638314213,0.0275
68.14899438391014,0.035
68.14904238467815,0.035
68.14909038544616,0.0425
68.14913838621418,0.037499998
68.1491863869822,0.04
68.1492343877502,0.0475
68.14928238851822,0.044999998
68.14933038928622,0.04
68.14937839005424,0.044999998
68.14942639082224,0.0425
68.14947439159026,0.055
68.14952239235828,0.0525
68.14957039312628,0.06
68.1496183938943,0.06
68.1496663946623,0.0525
68.14971439543032,0.049999997
68.14976239619834,0.055
68.14981039696634,0.057499997
68.14985839773436,0.0625
68.14990639850237,0.057499997
68.14995439927038,0.06
68.1500024000384,0.07
68.1500504008064,0.06
68.15009840157443,0.06
68.15014640234243,0.049999997
68.15019440311045,0.0475
68.15024240387845,0.049999997
68.15029040464647,0.049999997
68.15033840541449,0.0475
68.15038640618249,0.0525
68.15043440695051,0.0475
68.15048240771851,0.04
68.15053040848653,0.049999997
68.15057840925455,0.0525
68.15062641002255,0.0425
68.15067441079057,0.044999998
