Tiempo (s),Datos
288.5227763644218,0.049999997
288.5228243651898,0.06
288.5228723659578,0.049999997
288.5229203667258,0.055
288.5229683674939,0.055
288.5230163682619,0.049999997
288.5230643690299,0.055
288.5231123697979,0.055
288.5231603705659,0.055
288.5232083713339,0.055
288.5232563721019,0.049999997
288.52330437287,0.055
288.523352373638,0.055
288.523400374406,0.055
288.523448375174,0.055
288.523496375942,0.06
288.52354437671,0.055
288.523592377478,0.06
288.52364037824606,0.055
288.52368837901406,0.055
288.52373637978206,0.055
288.52378438055007,0.06
288.5238323813181,0.055
288.5238803820861,0.049999997
288.5239283828541,0.055
288.52397638362214,0.055
288.52402438439015,0.055
288.52407238515815,0.055
288.52412038592615,0.055
288.52416838669416,0.049999997
288.52421638746216,0.049999997
288.5242643882302,0.049999997
288.5243123889982,0.055
288.52436038976623,0.055
288.52440839053423,0.055
288.52445639130224,0.055
288.52450439207024,0.055
288.52455239283825,0.055
288.5246003936063,0.055
288.5246483943743,0.055
288.5246963951423,0.055
288.5247443959103,0.049999997
288.5247923966783,0.055
288.5248403974463,0.06
288.52488839821433,0.055
288.5249363989824,0.049999997
288.5249843997504,0.049999997
288.5250324005184,0.055
288.5250804012864,0.055
288.5251284020544,0.049999997
288.5251764028224,0.06
288.5252244035904,0.055
288.5252724043585,0.06
288.5253204051265,0.055
288.5253684058945,0.06
288.5254164066625,0.055
288.5254644074305,0.055
288.5255124081985,0.049999997
288.5255604089665,0.055
288.52560840973456,0.055
288.52565641050256,0.06
288.52570441127057,0.055
288.52575241203857,0.055
288.5258004128066,0.06
288.5258484135746,0.049999997
288.52589641434264,0.055
288.52594441511064,0.055
288.52599241587865,0.055
288.52604041664665,0.055
288.52608841741466,0.055
288.52613641818266,0.055
288.52618441895066,0.055
288.5262324197187,0.055
288.5262804204867,0.049999997
288.52632842125473,0.049999997
288.52637642202274,0.049999997
288.52642442279074,0.055
288.52647242355874,0.044999998
288.52652042432675,0.049999997
288.5265684250948,0.055
288.5266164258628,0.055
288.5266644266308,0.049999997
288.5267124273988,0.049999997
288.5267604281668,0.055
288.5268084289348,0.049999997
288.52685642970283,0.06
288.5269044304709,0.049999997
288.5269524312389,0.065
