Tiempo (s),Datos
294.90217443479094,0.0775
294.90222243555894,0.095
294.90227043632694,0.105
294.90231843709495,0.0975
294.902366437863,0.095
294.902414438631,0.1125
294.902462439399,0.095
294.902510440167,0.085
294.902558440935,0.082499996
294.902606441703,0.08
294.9026544424711,0.08
294.9027024432391,0.089999996
294.9027504440071,0.08
294.9027984447751,0.0925
294.9028464455431,0.082499996
294.9028944463111,0.0925
294.9029424470791,0.089999996
294.9029904478472,0.105
294.9030384486152,0.1025
294.9030864493832,0.105
294.9031344501512,0.099999994
294.9031824509192,0.1025
294.9032304516872,0.099999994
294.9032784524552,0.0925
294.90332645322326,0.095
294.90337445399126,0.089999996
294.90342245475927,0.07
294.90347045552727,0.057499997
294.9035184562953,0.055
294.9035664570633,0.055
294.9036144578313,0.055
294.90366245859934,0.04
294.90371045936735,0.037499998
294.90375846013535,0.067499995
294.90380646090335,0.049999997
294.90385446167136,0.04
294.90390246243936,0.044999998
294.90395046320737,0.04
294.9039984639754,0.049999997
294.90404646474343,0.0475
294.90409446551143,0.049999997
294.90414246627944,0.044999998
294.90419046704744,0.044999998
294.90423846781545,0.0475
294.9042864685835,0.06
294.9043344693515,0.057499997
294.9043824701195,0.057499997
294.9044304708875,0.057499997
294.9044784716555,0.0625
294.9045264724235,0.067499995
294.90457447319153,0.067499995
294.9046224739596,0.0725
294.9046704747276,0.0775
294.9047184754956,0.07
294.9047664762636,0.065
294.9048144770316,0.067499995
294.9048624777996,0.057499997
294.9049104785676,0.065
294.9049584793357,0.074999996
294.9050064801037,0.065
294.9050544808717,0.067499995
294.9051024816397,0.0625
294.9051504824077,0.07
294.9051984831757,0.0625
294.9052464839437,0.07
294.90529448471176,0.057499997
294.90534248547976,0.055
294.90539048624777,0.0475
294.9054384870158,0.044999998
294.9054864877838,0.035
294.9055344885518,0.044999998
294.9055824893198,0.044999998
294.90563049008784,0.0325
294.90567849085585,0.02
294.90572649162385,0.03
294.90577449239186,0.0275
294.90582249315986,0.024999999
294.90587049392786,0.03
294.9059184946959,0.024999999
294.90596649546393,0.022499999
294.90601449623193,0.02
294.90606249699994,0.035
294.90611049776794,0.0275
294.90615849853594,0.0275
294.90620649930395,0.022499999
294.906254500072,0.0275
294.90630250084,0.02
294.906350501608,0.0175
294.906398502376,0.012499999
294.906446503144,0.015
294.90649450391203,0.012499999
294.90654250468003,0.01
294.9065905054481,0.01
294.9066385062161,0.0
294.9066865069841,0.0025
294.9067345077521,0.005
294.9067825085201,0.01
294.9068305092881,0.005
294.9068785100561,0.005
294.9069265108242,-0.0025
294.9069745115922,-0.0025
294.9070225123602,-0.02
294.9070705131282,-0.0275
294.9071185138962,-0.022499999
294.9071665146642,-0.022499999
294.9072145154322,-0.037499998
294.90726251620026,-0.04
294.90731051696827,-0.0475
294.90735851773627,-0.06
294.9074065185043,-0.049999997
294.9074545192723,-0.07
294.9075025200403,-0.0725
294.90755052080834,-0.085
294.90759852157635,-0.1025
294.90764652234435,-0.1025
294.90769452311235,-0.105
294.90774252388036,-0.12
294.90779052464836,-0.1125
294.90783852541637,-0.1275
294.9078865261844,-0.1175
294.90793452695243,-0.122499995
294.90798252772043,-0.13
294.90803052848844,-0.125
294.90807852925644,-0.14
294.90812653002445,-0.1375
294.90817453079245,-0.145
294.9082225315605,-0.1475
294.9082705323285,-0.1375
294.9083185330965,-0.1325
294.9083665338645,-0.1275
294.9084145346325,-0.12
294.90846253540053,-0.1275
294.90851053616854,-0.1175
294.9085585369366,-0.1125
294.9086065377046,-0.1125
294.9086545384726,-0.11
294.9087025392406,-0.122499995
294.9087505400086,-0.1325
294.9087985407766,-0.1425
294.9088465415446,-0.1475
294.9088945423127,-0.14
294.9089425430807,-0.145
294.9089905438487,-0.14999999
294.9090385446167,-0.1475
294.9090865453847,-0.1375
294.9091345461527,-0.13499999
294.90918254692076,-0.14
294.90923054768876,-0.155
294.90927854845677,-0.13499999
294.9093265492248,-0.13499999
294.9093745499928,-0.13
294.9094225507608,-0.1325
294.9094705515288,-0.13
294.90951855229684,-0.125
294.90956655306485,-0.125
294.90961455383285,-0.122499995
294.90966255460086,-0.13499999
294.90971055536886,-0.1425
294.90975855613686,-0.14
294.90980655690487,-0.13499999
294.90985455767293,-0.1325
294.90990255844093,-0.1475
294.90995055920894,-0.14
294.90999855997694,-0.1475
294.91004656074495,-0.1475
294.91009456151295,-0.1375
294.91014256228095,-0.14
294.910190563049,-0.1375
294.910238563817,-0.1425
294.910286564585,-0.1275
294.910334565353,-0.14
294.91038256612103,-0.14
294.91043056688903,-0.13499999
294.91047856765704,-0.13499999
294.9105265684251,-0.14
294.9105745691931,-0.145
294.9106225699611,-0.1425
294.9106705707291,-0.1325
294.9107185714971,-0.1375
294.9107665722651,-0.1275
294.9108145730332,-0.13
294.9108625738012,-0.125
294.9109105745692,-0.12
