Tiempo (s),Datos
35.97158354533672,0.049999997
35.97163154610474,0.049999997
35.97167954687275,0.055
35.97172754764076,0.055
35.97177554840877,0.055
35.97182354917678,0.055
35.971871549944794,0.06
35.97191955071281,0.055
35.97196755148082,0.049999997
35.972015552248834,0.049999997
35.972063553016845,0.055
35.972111553784856,0.055
35.97215955455287,0.055
35.972207555320885,0.049999997
35.972255556088896,0.049999997
35.97230355685691,0.055
35.97235155762492,0.055
35.97239955839293,0.055
35.97244755916095,0.055
35.97249555992896,0.055
35.97254356069697,0.055
35.97259156146498,0.055
35.97263956223299,0.049999997
35.972687563001,0.055
35.97273556376902,0.055
35.97278356453703,0.055
35.97283156530504,0.055
35.972879566073054,0.055
35.972927566841065,0.049999997
35.972975567609076,0.055
35.973023568377094,0.055
35.973071569145105,0.055
35.973119569913116,0.055
35.97316757068113,0.055
35.97321557144914,0.055
35.97326357221716,0.055
35.97331157298517,0.055
35.97335957375318,0.049999997
35.97340757452119,0.055
35.9734555752892,0.055
35.97350357605721,0.055
35.97355157682523,0.049999997
35.97359957759324,0.055
35.97364757836125,0.055
35.97369557912926,0.06
35.973743579897274,0.049999997
35.973791580665285,0.049999997
35.9738395814333,0.055
35.973887582201314,0.055
35.973935582969325,0.055
35.973983583737336,0.055
35.97403158450535,0.049999997
35.974079585273365,0.055
35.97412758604138,0.055
35.97417558680939,0.06
35.9742235875774,0.055
35.97427158834541,0.049999997
35.97431958911342,0.055
35.97436758988144,0.055
35.97441559064945,0.06
35.97446359141746,0.055
35.97451159218547,0.055
35.97455959295348,0.049999997
35.974607593721494,0.055
35.97465559448951,0.049999997
35.97470359525752,0.055
35.974751596025534,0.055
35.974799596793545,0.055
35.974847597561556,0.049999997
35.974895598329574,0.06
35.974943599097585,0.055
35.9749915998656,0.055
35.97503960063361,0.055
35.97508760140162,0.055
35.97513560216963,0.06
35.97518360293765,0.065
35.97523160370566,0.055
35.97527960447367,0.06
35.97532760524168,0.049999997
35.97537560600969,0.055
35.9754236067777,0.055
35.97547160754572,0.06
35.97551960831373,0.06
35.97556760908174,0.06
35.975615609849754,0.055
35.975663610617765,0.055
35.97571161138578,0.055
35.975759612153794,0.049999997
35.975807612921805,0.055
35.975855613689816,0.049999997
35.97590361445783,0.055
35.97595161522584,0.055
35.97599961599386,0.049999997
35.97604761676187,0.049999997
35.97609561752988,0.055
35.97614361829789,0.049999997
35.9761916190659,0.055
35.97623961983391,0.055
35.97628762060193,0.055
35.97633562136994,0.049999997
35.97638362213795,0.055
35.97643162290596,0.049999997
35.976479623673974,0.055
35.97652762444199,0.049999997
35.97657562521,0.055
35.976623625978014,0.049999997
35.976671626746025,0.049999997
35.976719627514036,0.049999997
35.97676762828205,0.055
35.976815629050066,0.055
35.97686362981808,0.065
35.97691163058609,0.06
35.9769596313541,0.06
35.97700763212211,0.06
35.97705563289012,0.055
35.97710363365814,0.055
35.97715163442615,0.055
35.97719963519416,0.055
35.97724763596217,0.055
35.97729563673018,0.055
35.9773436374982,0.055
35.97739163826621,0.049999997
35.97743963903422,0.055
35.977487639802234,0.049999997
35.977535640570245,0.055
35.977583641338256,0.06
35.977631642106275,0.055
35.977679642874286,0.06
35.9777276436423,0.06
35.97777564441031,0.049999997
35.97782364517832,0.055
35.97787164594633,0.055
35.97791964671435,0.055
35.97796764748236,0.055
35.97801564825037,0.055
35.97806364901838,0.06
35.97811164978639,0.055
35.97815965055441,0.055
35.97820765132242,0.055
35.97825565209043,0.055
35.97830365285844,0.055
35.978351653626454,0.049999997
35.978399654394465,0.055
35.97844765516248,0.055
35.978495655930494,0.055
35.978543656698506,0.055
35.97859165746652,0.055
35.97863965823453,0.055
35.97868765900254,0.055
35.97873565977056,0.055
35.97878366053857,0.049999997
35.97883166130658,0.055
35.97887966207459,0.055
35.9789276628426,0.055
35.97897566361062,0.055
35.97902366437863,0.049999997
35.97907166514664,0.055
35.97911966591465,0.055
35.97916766668266,0.055
35.979215667450674,0.06
35.97926366821869,0.055
35.9793116689867,0.049999997
35.979359669754714,0.06
35.979407670522725,0.049999997
35.97945567129074,0.055
35.97950367205875,0.06
35.979551672826766,0.055
35.97959967359478,0.06
35.97964767436279,0.055
35.9796956751308,0.049999997
35.97974367589881,0.049999997
35.97979167666683,0.055
35.97983967743484,0.06
35.97988767820285,0.055
35.97993567897086,0.055
35.97998367973887,0.055
35.98003168050688,0.049999997
35.9800796812749,0.049999997
35.98012768204291,0.055
35.98017568281092,0.055
35.980223683578934,0.049999997
35.980271684346945,0.055
35.98031968511496,0.055
35.980367685882975,0.049999997
35.980415686650986,0.055
35.980463687419,0.055
35.98051168818701,0.049999997
35.98055968895502,0.06
35.98060768972303,0.06
35.98065569049105,0.055
35.98070369125906,0.055
35.98075169202707,0.049999997
35.98079969279508,0.049999997
35.98084769356309,0.055
35.98089569433111,0.055
35.98094369509912,0.055
35.98099169586713,0.055
35.98103969663514,0.06
35.981087697403154,0.049999997
35.981135698171165,0.055
35.981183698939184,0.049999997
35.981231699707195,0.06
35.981279700475206,0.055
35.98132770124322,0.06
35.98137570201123,0.055
35.98142370277924,0.049999997
35.98147170354726,0.055
35.98151970431527,0.06
35.98156770508328,0.055
35.98161570585129,0.055
35.9816637066193,0.049999997
35.98171170738732,0.055
35.98175970815533,0.055
35.98180770892334,0.055
35.98185570969135,0.055
35.98190371045936,0.049999997
35.981951711227374,0.055
35.98199971199539,0.055
35.9820477127634,0.055
35.982095713531415,0.055
35.982143714299426,0.06
35.98219171506744,0.055
35.98223971583545,0.06
35.982287716603466,0.055
35.98233571737148,0.06
35.98238371813949,0.055
35.9824317189075,0.06
35.98247971967551,0.049999997
35.98252772044353,0.049999997
35.98257572121154,0.055
35.98262372197955,0.055
35.98267172274756,0.055
35.98271972351557,0.055
35.98276772428358,0.055
35.9828157250516,0.049999997
35.98286372581961,0.055
35.98291172658762,0.049999997
35.982959727355635,0.055
35.983007728123646,0.055
35.98305572889166,0.055
35.983103729659675,0.055
35.983151730427686,0.055
35.9831997311957,0.055
35.98324773196371,0.055
35.98329573273172,0.049999997
35.98334373349974,0.06
35.98339173426775,0.049999997
35.98343973503576,0.055
35.98348773580377,0.06
35.98353573657178,0.06
35.98358373733979,0.049999997
35.98363173810781,0.049999997
35.98367973887582,0.055
35.98372773964383,0.055
35.98377574041184,0.049999997
35.983823741179854,0.06
35.983871741947866,0.055
35.983919742715884,0.06
35.983967743483895,0.055
35.984015744251906,0.06
35.98406374501992,0.06
35.98411174578793,0.055
35.984159746555946,0.055
35.98420774732396,0.055
35.98425574809197,0.055
35.98430374885998,0.055
35.98435174962799,0.055
35.984399750396,0.055
35.98444775116402,0.055
35.98449575193203,0.044999998
35.98454375270004,0.049999997
35.98459175346805,0.049999997
35.98463975423606,0.055
35.984687755004074,0.055
35.98473575577209,0.055
35.984783756540104,0.049999997
35.984831757308115,0.055
35.984879758076126,0.055
35.98492775884414,0.055
35.984975759612155,0.049999997
35.985023760380166,0.055
35.98507176114818,0.049999997
35.98511976191619,0.055
35.9851677626842,0.055
35.98521576345221,0.06
35.98526376422023,0.049999997
35.98531176498824,0.06
35.98535976575625,0.055
35.98540776652426,0.055
35.98545576729227,0.055
35.98550376806028,0.055
35.9855517688283,0.055
35.98559976959631,0.049999997
35.985647770364324,0.06
35.985695771132335,0.055
35.985743771900346,0.055
35.985791772668364,0.049999997
35.985839773436375,0.049999997
35.985887774204386,0.055
35.9859357749724,0.055
35.98598377574041,0.055
35.98603177650842,0.049999997
35.98607977727644,0.049999997
35.98612777804445,0.055
35.98617577881246,0.055
35.98622377958047,0.049999997
35.98627178034848,0.055
35.98631978111649,0.055
35.98636778188451,0.049999997
35.98641578265252,0.055
35.98646378342053,0.055
35.986511784188544,0.055
35.986559784956555,0.049999997
35.98660778572457,0.049999997
35.986655786492584,0.049999997
35.986703787260595,0.055
35.986751788028606,0.055
35.98679978879662,0.055
35.98684778956463,0.049999997
35.986895790332646,0.055
35.98694379110066,0.049999997
35.98699179186867,0.055
35.98703979263668,0.049999997
35.98708779340469,0.055
35.9871357941727,0.049999997
35.98718379494072,0.049999997
35.98723179570873,0.055
35.98727979647674,0.049999997
35.98732779724475,0.055
35.98737579801276,0.06
35.98742379878078,0.06
35.98747179954879,0.055
35.987519800316804,0.055
35.987567801084815,0.055
35.987615801852826,0.055
35.98766380262084,0.06
35.987711803388855,0.055
35.987759804156866,0.044999998
35.98780780492488,0.055
35.98785580569289,0.06
35.9879038064609,0.055
35.98795180722891,0.06
35.98799980799693,0.06
35.98804780876494,0.055
35.98809580953295,0.055
35.98814381030096,0.055
35.98819181106897,0.055
35.98823981183699,0.055
35.988287812605,0.055
35.98833581337301,0.049999997
35.988383814141024,0.055
35.988431814909035,0.055
35.988479815677046,0.055
35.988527816445064,0.049999997
35.988575817213075,0.055
35.988623817981086,0.049999997
35.9886718187491,0.049999997
35.98871981951711,0.055
35.98876782028512,0.06
35.98881582105314,0.049999997
35.98886382182115,0.055
35.98891182258916,0.055
35.98895982335717,0.06
35.98900782412518,0.049999997
35.9890558248932,0.049999997
35.98910382566121,0.055
35.98915182642922,0.055
35.98919982719723,0.049999997
35.989247827965244,0.055
35.989295828733255,0.055
35.98934382950127,0.06
35.989391830269284,0.055
35.989439831037295,0.055
35.989487831805306,0.055
35.98953583257332,0.055
35.98958383334133,0.055
35.989631834109346,0.044999998
35.98967983487736,0.049999997
35.98972783564537,0.055
35.98977583641338,0.06
35.98982383718139,0.049999997
35.98987183794941,0.055
35.98991983871742,0.049999997
35.98996783948543,0.06
35.99001584025344,0.06
35.99006384102145,0.049999997
35.990111841789464,0.055
35.99015984255748,0.049999997
35.99020784332549,0.055
35.990255844093504,0.055
35.990303844861515,0.06
35.990351845629526,0.049999997
35.99039984639754,0.055
35.990447847165555,0.049999997
35.990495847933566,0.055
35.99054384870158,0.055
35.99059184946959,0.049999997
35.9906398502376,0.055
35.99068785100562,0.055
35.99073585177363,0.049999997
35.99078385254164,0.049999997
35.99083185330965,0.049999997
35.99087985407766,0.06
35.99092785484567,0.055
35.99097585561369,0.049999997
35.9910238563817,0.055
35.99107185714971,0.049999997
35.991119857917724,0.049999997
35.991167858685735,0.06
35.991215859453746,0.055
35.991263860221764,0.055
35.991311860989775,0.06
35.991359861757786,0.055
35.9914078625258,0.055
35.99145586329381,0.055
35.99150386406182,0.055
35.99155186482984,0.049999997
35.99159986559785,0.055
35.99164786636586,0.055
35.99169586713387,0.055
35.99174386790188,0.055
35.9917918686699,0.049999997
35.99183986943791,0.049999997
35.99188787020592,0.055
35.99193587097393,0.055
35.991983871741944,0.06
35.992031872509955,0.049999997
35.99207987327797,0.06
35.992127874045984,0.055
35.992175874813995,0.055
35.992223875582006,0.049999997
35.99227187635002,0.055
35.99231987711803,0.055
35.992367877886046,0.055
35.99241587865406,0.055
35.99246387942207,0.055
35.99251188019008,0.055
35.99255988095809,0.06
35.99260788172611,0.055
35.99265588249412,0.049999997
35.99270388326213,0.055
35.99275188403014,0.06
35.99279988479815,0.049999997
35.992847885566164,0.055
35.99289588633418,0.049999997
35.99294388710219,0.055
35.992991887870204,0.055
35.993039888638215,0.055
35.993087889406226,0.055
35.99313589017424,0.049999997
35.993183890942255,0.049999997
35.993231891710266,0.049999997
35.99327989247828,0.055
35.99332789324629,0.049999997
35.9933758940143,0.055
35.99342389478232,0.055
35.99347189555033,0.055
35.99351989631834,0.055
35.99356789708635,0.065
35.99361589785436,0.049999997
35.99366389862237,0.055
35.99371189939039,0.055
35.9937599001584,0.055
35.99380790092641,0.055
35.993855901694424,0.049999997
35.993903902462435,0.055
35.993951903230446,0.055
35.993999903998464,0.055
35.994047904766475,0.049999997
35.994095905534486,0.06
35.9941439063025,0.055
35.99419190707051,0.055
35.99423990783853,0.055
35.99428790860654,0.049999997
35.99433590937455,0.055
35.99438391014256,0.055
35.99443191091057,0.049999997
35.99447991167858,0.049999997
35.9945279124466,0.06
35.99457591321461,0.06
35.99462391398262,0.055
35.99467191475063,0.049999997
35.994719915518644,0.049999997
35.994767916286655,0.055
35.99481591705467,0.055
35.994863917822684,0.06
35.994911918590695,0.055
35.994959919358706,0.06
35.99500792012672,0.055
35.995055920894735,0.055
35.995103921662746,0.055
35.99515192243076,0.055
35.99519992319877,0.055
35.99524792396678,0.055
35.99529592473479,0.055
35.99534392550281,0.055
35.99539192627082,0.06
35.99543992703883,0.055
35.99548792780684,0.055
35.99553592857485,0.049999997
35.995583929342864,0.055
35.99563193011088,0.049999997
35.99567993087889,0.049999997
35.995727931646904,0.055
35.995775932414915,0.055
35.995823933182926,0.049999997
35.995871933950944,0.055
35.995919934718955,0.055
35.995967935486966,0.055
35.99601593625498,0.055
35.99606393702299,0.049999997
35.996111937791,0.055
35.99615993855902,0.06
35.99620793932703,0.049999997
35.99625594009504,0.055
35.99630394086305,0.055
35.99635194163106,0.055
35.99639994239907,0.06
35.99644794316709,0.049999997
35.9964959439351,0.055
35.99654394470311,0.049999997
35.996591945471124,0.049999997
35.996639946239135,0.049999997
35.99668794700715,0.049999997
35.996735947775164,0.055
35.996783948543175,0.055
35.996831949311186,0.055
35.9968799500792,0.049999997
35.99692795084721,0.06
35.99697595161523,0.055
35.99702395238324,0.055
35.99707195315125,0.06
35.99711995391926,0.055
35.99716795468727,0.055
35.99721595545528,0.055
35.9972639562233,0.06
35.99731195699131,0.055
35.99735995775932,0.044999998
35.99740795852733,0.055
35.997455959295344,0.049999997
35.99750396006336,0.055
35.99755196083137,0.049999997
35.997599961599384,0.06
35.997647962367395,0.049999997
35.997695963135406,0.055
35.99774396390342,0.049999997
35.997791964671435,0.055
35.99783996543945,0.055
35.99788796620746,0.055
35.99793596697547,0.055
35.99798396774348,0.055
35.99803196851149,0.055
35.99807996927951,0.055
35.99812797004752,0.055
35.99817597081553,0.06
35.99822397158354,0.055
35.99827197235155,0.049999997
35.99831997311957,0.055
35.99836797388758,0.055
35.99841597465559,0.055
35.998463975423604,0.055
35.998511976191615,0.055
35.998559976959626,0.055
35.998607977727644,0.055
35.998655978495655,0.055
35.99870397926367,0.055
35.99875198003168,0.055
35.99879998079969,0.055
35.9988479815677,0.055
35.99889598233572,0.06
35.99894398310373,0.055
35.99899198387174,0.06
35.99903998463975,0.049999997
35.99908798540776,0.049999997
35.99913598617578,0.06
35.99918398694379,0.06
35.9992319877118,0.055
35.99927998847981,0.049999997
35.999327989247824,0.055
35.999375990015835,0.055
35.99942399078385,0.055
35.999471991551864,0.055
35.999519992319875,0.049999997
35.99956799308789,0.055
35.9996159938559,0.055
35.99966399462391,0.049999997
35.99971199539193,0.049999997
35.99975999615994,0.06
35.99980799692795,0.06
35.99985599769596,0.049999997
35.99990399846397,0.049999997
35.99995199923199,0.055
36.0,0.06
36.00004800076801,0.055
36.00009600153602,0.049999997
36.00014400230403,0.055
36.000192003072044,0.055
36.00024000384006,0.055
36.00028800460807,0.049999997
36.000336005376084,0.055
36.000384006144095,0.055
36.000432006912106,0.049999997
36.00048000768012,0.049999997
36.000528008448136,0.055
36.00057600921615,0.055
36.00062400998416,0.055
36.00067201075217,0.049999997
36.00072001152018,0.055
36.0007680122882,0.06
36.00081601305621,0.06
36.00086401382422,0.06
36.00091201459223,0.06
36.00096001536024,0.055
36.00100801612825,0.049999997
36.00105601689627,0.055
36.00110401766428,0.049999997
36.00115201843229,0.055
36.001200019200304,0.055
36.001248019968315,0.055
36.001296020736326,0.049999997
36.001344021504345,0.049999997
36.001392022272356,0.06
36.00144002304037,0.055
36.00148802380838,0.055
36.00153602457639,0.055
36.00158402534441,0.055
36.00163202611242,0.055
36.00168002688043,0.049999997
36.00172802764844,0.049999997
36.00177602841645,0.049999997
36.00182402918446,0.06
36.00187202995248,0.049999997
36.00192003072049,0.055
36.0019680314885,0.06
36.00201603225651,0.06
36.002064033024524,0.06
36.002112033792535,0.06
36.00216003456055,0.049999997
36.002208035328565,0.055
36.002256036096576,0.055
36.00230403686459,0.049999997
36.0023520376326,0.055
36.00240003840061,0.055
36.00244803916863,0.055
36.00249603993664,0.055
36.00254404070465,0.055
36.00259204147266,0.055
36.00264004224067,0.049999997
36.00268804300869,0.049999997
36.0027360437767,0.049999997
36.00278404454471,0.055
36.00283204531272,0.055
36.00288004608073,0.06
36.002928046848744,0.055
36.00297604761676,0.055
36.00302404838477,0.055
36.003072049152784,0.049999997
36.003120049920796,0.06
36.00316805068881,0.055
36.00321605145682,0.065
36.003264052224836,0.055
36.00331205299285,0.049999997
36.00336005376086,0.055
36.00340805452887,0.055
36.00345605529688,0.055
36.0035040560649,0.055
36.00355205683291,0.055
36.00360005760092,0.055
36.00364805836893,0.055
36.00369605913694,0.055
36.00374405990495,0.055
36.00379206067297,0.055
36.00384006144098,0.055
36.00388806220899,0.055
36.003936062977004,0.055
36.003984063745015,0.055
36.00403206451303,0.049999997
36.004080065281045,0.055
36.004128066049056,0.055
36.00417606681707,0.055
36.00422406758508,0.055
36.00427206835309,0.049999997
36.00432006912111,0.049999997
36.00436806988912,0.049999997
36.00441607065713,0.055
36.00446407142514,0.049999997
36.00451207219315,0.049999997
36.00456007296116,0.055
36.00460807372918,0.055
36.00465607449719,0.055
36.0047040752652,0.049999997
36.00475207603321,0.055
36.004800076801224,0.055
36.004848077569235,0.06
36.004896078337254,0.055
36.004944079105265,0.049999997
36.004992079873276,0.055
36.00504008064129,0.049999997
36.0050880814093,0.055
36.005136082177316,0.055
36.00518408294533,0.065
36.00523208371334,0.055
36.00528008448135,0.049999997
36.00532808524936,0.055
36.00537608601737,0.055
36.00542408678539,0.06
36.0054720875534,0.055
36.00552008832141,0.055
36.00556808908942,0.049999997
36.00561608985743,0.055
36.005664090625444,0.055
36.00571209139346,0.055
36.00576009216147,0.049999997
36.005808092929485,0.055
36.005856093697496,0.049999997
36.00590409446551,0.055
36.005952095233525,0.049999997
36.006000096001536,0.049999997
36.00604809676955,0.055
36.00609609753756,0.055
36.00614409830557,0.049999997
36.00619209907358,0.049999997
36.0062400998416,0.055
36.00628810060961,0.055
36.00633610137762,0.055
36.00638410214563,0.055
36.00643210291364,0.049999997
36.00648010368165,0.049999997
36.00652810444967,0.055
36.00657610521768,0.06
36.00662410598569,0.049999997
36.006672106753705,0.06
36.006720107521716,0.055
36.006768108289734,0.055
36.006816109057745,0.06
36.006864109825756,0.049999997
36.00691211059377,0.06
36.00696011136178,0.049999997
36.00700811212979,0.055
36.00705611289781,0.049999997
36.00710411366582,0.055
36.00715211443383,0.055
36.00720011520184,0.055
36.00724811596985,0.044999998
36.00729611673786,0.055
36.00734411750588,0.049999997
36.00739211827389,0.044999998
36.0074401190419,0.055
36.00748811980991,0.06
36.007536120577925,0.049999997
36.00758412134594,0.06
36.007632122113954,0.049999997
36.007680122881965,0.049999997
36.007728123649976,0.055
36.00777612441799,0.06
36.007824125186,0.044999998
36.007872125954016,0.044999998
36.00792012672203,0.06
36.00796812749004,0.035
36.00801612825805,0.065
36.00806412902606,0.065
36.00811212979407,0.044999998
36.00816013056209,0.049999997
36.0082081313301,0.049999997
36.00825613209811,0.044999998
36.00830413286612,0.074999996
36.00835213363413,0.06
36.00840013440215,0.049999997
36.00844813517016,0.074999996
36.008496135938174,0.055
36.008544136706185,0.049999997
36.008592137474196,0.065
36.00864013824221,0.055
36.008688139010225,0.035
36.008736139778236,0.049999997
36.00878414054625,0.055
36.00883214131426,0.049999997
36.00888014208227,0.065
36.00892814285028,0.06
36.0089761436183,0.055
36.00902414438631,0.06
36.00907214515432,0.055
36.00912014592233,0.049999997
36.00916814669034,0.049999997
36.00921614745836,0.049999997
36.00926414822637,0.06
36.00931214899438,0.049999997
36.009360149762394,0.06
36.009408150530405,0.024999999
36.009456151298416,0.055
36.009504152066434,0.049999997
36.009552152834445,0.06
36.009600153602456,0.049999997
36.00964815437047,0.06
36.00969615513848,0.044999998
36.00974415590649,0.049999997
36.00979215667451,0.049999997
36.00984015744252,0.055
36.00988815821053,0.049999997
36.00993615897854,0.06
36.00998415974655,0.049999997
