Tiempo (s),Datos
134.5473047568761,0.049999997
134.54735275764412,0.049999997
134.54740075841212,0.055
134.54744875918013,0.055
134.54749675994816,0.055
134.54754476071616,0.049999997
134.54759276148417,0.055
134.5476407622522,0.055
134.5476887630202,0.06
134.5477367637882,0.055
134.5477847645562,0.055
134.54783276532424,0.055
134.54788076609225,0.055
134.54792876686025,0.06
134.54797676762828,0.055
134.5480247683963,0.055
134.5480727691643,0.055
134.5481207699323,0.049999997
134.54816877070033,0.06
134.54821677146833,0.055
134.54826477223634,0.049999997
134.54831277300437,0.055
134.54836077377237,0.055
134.54840877454038,0.049999997
134.5484567753084,0.055
134.5485047760764,0.049999997
134.54855277684442,0.055
134.54860077761242,0.06
134.54864877838045,0.055
134.54869677914846,0.049999997
134.54874477991646,0.049999997
134.5487927806845,0.049999997
134.5488407814525,0.055
134.5488887822205,0.049999997
134.5489367829885,0.049999997
134.54898478375654,0.049999997
134.54903278452454,0.055
134.54908078529255,0.055
134.54912878606058,0.049999997
134.54917678682858,0.049999997
134.5492247875966,0.06
134.54927278836462,0.049999997
134.54932078913262,0.049999997
134.54936878990063,0.055
134.54941679066863,0.055
134.54946479143666,0.055
134.54951279220467,0.049999997
134.54956079297267,0.055
134.5496087937407,0.049999997
134.5496567945087,0.055
134.5497047952767,0.049999997
134.54975279604471,0.049999997
134.54980079681275,0.055
134.54984879758075,0.055
134.54989679834875,0.06
134.5499447991168,0.049999997
134.5499927998848,0.055
134.5500408006528,0.049999997
134.55008880142083,0.055
134.55013680218883,0.049999997
134.55018480295684,0.06
134.55023280372484,0.055
134.55028080449287,0.049999997
134.55032880526088,0.055
134.55037680602888,0.049999997
134.5504248067969,0.055
134.55047280756492,0.049999997
134.55052080833292,0.055
134.55056880910092,0.055
134.55061680986896,0.055
134.55066481063696,0.055
134.55071281140496,0.06
134.550760812173,0.055
134.550808812941,0.055
134.550856813709,0.055
134.55090481447704,0.055
134.55095281524504,0.06
134.55100081601304,0.055
134.55104881678105,0.06
134.55109681754908,0.06
134.55114481831708,0.049999997
134.5511928190851,0.049999997
134.55124081985312,0.055
134.55128882062112,0.049999997
134.55133682138913,0.06
134.55138482215713,0.049999997
134.55143282292516,0.055
134.55148082369317,0.055
134.55152882446117,0.055
134.5515768252292,0.06
134.5516248259972,0.06
134.5516728267652,0.055
134.55172082753325,0.049999997
134.55176882830125,0.055
134.55181682906925,0.06
134.55186482983726,0.055
134.5519128306053,0.055
134.5519608313733,0.055
134.5520088321413,0.049999997
134.55205683290933,0.055
134.55210483367733,0.055
134.55215283444534,0.055
134.55220083521334,0.055
134.55224883598137,0.055
134.55229683674938,0.055
134.55234483751738,0.055
134.5523928382854,0.049999997
134.55244083905342,0.055
134.55248883982142,0.055
134.55253684058945,0.06
134.55258484135746,0.055
134.55263284212546,0.06
134.55268084289347,0.055
134.5527288436615,0.049999997
134.5527768444295,0.049999997
134.5528248451975,0.055
134.55287284596554,0.06
134.55292084673354,0.055
134.55296884750155,0.055
134.55301684826955,0.055
134.55306484903758,0.055
134.5531128498056,0.049999997
134.5531608505736,0.049999997
134.55320885134162,0.055
134.55325685210963,0.055
