Tiempo (s),Datos
126.7586041376662,-0.035
126.7586521384342,-0.024999999
126.75870013920222,-0.037499998
126.75874813997024,-0.0325
126.75879614073824,-0.0425
126.75884414150626,-0.037499998
126.75889214227426,-0.03
126.75894014304228,-0.04
126.7589881438103,-0.0325
126.7590361445783,-0.04
126.75908414534632,-0.0275
126.75913214611433,-0.0275
126.75918014688234,-0.0275
126.75922814765036,-0.03
126.75927614841837,-0.022499999
126.75932414918638,-0.0175
126.75937214995439,-0.015
126.7594201507224,-0.012499999
126.75946815149041,-0.01
126.75951615225843,-0.012499999
126.75956415302645,-0.005
126.75961215379445,-0.0075
126.75966015456247,-0.005
126.75970815533047,-0.0075
126.75975615609849,-0.005
126.75980415686651,0.0
126.75985215763451,0.005
126.75990015840253,0.0
126.75994815917053,0.005
126.75999615993855,0.0025
126.76004416070657,0.0
126.76009216147457,-0.005
126.76014016224259,-0.0075
126.7601881630106,-0.005
126.76023616377861,-0.01
126.76028416454662,-0.005
126.76033216531464,-0.01
126.76038016608265,-0.015
126.76042816685066,-0.01
126.76047616761868,0.0
126.76052416838668,-0.012499999
126.7605721691547,-0.01
126.76062016992272,-0.0075
126.76066817069072,0.0
126.76071617145874,-0.005
126.76076417222674,-0.0075
126.76081217299476,-0.0025
126.76086017376278,-0.01
126.76090817453078,-0.005
126.7609561752988,-0.005
126.7610041760668,-0.005
126.76105217683482,-0.01
126.76110017760283,-0.0175
126.76114817837085,-0.015
126.76119617913886,-0.02
126.76124417990687,-0.012499999
126.76129218067489,-0.022499999
126.76134018144289,-0.012499999
126.76138818221091,-0.005
126.76143618297893,0.0
126.76148418374693,-0.0075
126.76153218451495,-0.0175
126.76158018528295,-0.02
126.76162818605097,-0.0075
126.76167618681899,-0.005
126.76172418758699,-0.0075
126.76177218835501,-0.0175
126.76182018912301,-0.01
126.76186818989103,-0.005
126.76191619065904,-0.0025
126.76196419142705,-0.01
126.76201219219507,-0.0025
126.76206019296308,0.0
126.7621081937311,0.0
126.7621561944991,-0.0025
126.76220419526712,-0.0025
126.76225219603513,-0.01
126.76230019680314,-0.01
126.76234819757116,-0.01
126.76239619833916,-0.01
126.76244419910718,-0.01
126.7624921998752,0.0
126.7625402006432,-0.01
126.76258820141122,0.0025
126.76263620217922,-0.005
126.76268420294724,-0.0075
126.76273220371525,-0.005
126.76278020448326,0.0
126.76282820525128,-0.005
126.76287620601929,-0.0075
126.7629242067873,-0.0025
126.76297220755531,-0.0075
126.76302020832333,0.0025
126.76306820909134,0.005
126.76311620985935,-0.005
126.76316421062737,-0.0025
126.76321221139537,0.0075
126.76326021216339,0.0075
126.7633082129314,0.005
126.76335621369941,0.005
126.76340421446743,0.005
126.76345221523543,0.005
126.76350021600345,0.012499999
126.76354821677145,0.005
126.76359621753947,0.0
126.76364421830749,0.0025
126.7636922190755,-0.005
126.76374021984351,-0.01
126.76378822061152,-0.005
126.76383622137953,-0.01
126.76388422214755,-0.0025
126.76393222291556,0.0
126.76398022368357,-0.0025
126.76402822445158,0.005
126.7640762252196,0.0025
126.76412422598762,0.0025
126.76417222675562,0.0025
126.76422022752364,0.0025
126.76426822829164,-0.005
126.76431622905966,-0.012499999
126.76436422982766,-0.012499999
126.76441223059568,-0.015
126.7644602313637,-0.02
126.7645082321317,-0.012499999
126.76455623289972,-0.015
126.76460423366773,-0.0275
126.76465223443574,-0.0175
126.76470023520376,-0.022499999
126.76474823597177,-0.037499998
126.76479623673978,-0.035
126.76484423750779,-0.0475
126.7648922382758,-0.044999998
126.76494023904381,-0.049999997
126.76498823981183,-0.0475
126.76503624057985,-0.0325
126.76508424134785,-0.044999998
126.76513224211587,-0.0475
126.76518024288387,-0.04
126.76522824365189,-0.049999997
126.76527624441991,-0.037499998
126.76532424518791,-0.04
126.76537224595593,-0.037499998
126.76542024672393,-0.0425
126.76546824749195,-0.0425
126.76551624825997,-0.049999997
126.76556424902797,-0.04
126.76561224979599,-0.0475
126.765660250564,-0.0475
126.76570825133201,-0.04
126.76575625210002,-0.044999998
126.76580425286804,-0.0475
126.76585225363606,-0.049999997
126.76590025440406,-0.055
126.76594825517208,-0.057499997
126.76599625594008,-0.057499997
126.7660442567081,-0.0625
126.76609225747612,-0.06
126.76614025824412,-0.06
126.76618825901214,-0.065
126.76623625978014,-0.0625
126.76628426054816,-0.0475
126.76633226131618,-0.0625
126.76638026208418,-0.06
126.7664282628522,-0.055
126.7664762636202,-0.055
126.76652426438822,-0.055
126.76657226515623,-0.055
126.76662026592425,-0.0525
126.76666826669226,-0.0625
126.76671626746027,-0.057499997
126.76676426822829,-0.055
126.76681226899629,-0.06
126.76686026976431,-0.057499997
126.76690827053233,-0.0525
126.76695627130033,-0.057499997
126.76700427206835,-0.057499997
126.76705227283635,-0.06
126.76710027360437,-0.067499995
126.76714827437239,-0.06
126.76719627514039,-0.06
126.76724427590841,-0.057499997
126.76729227667641,-0.0525
126.76734027744443,-0.0525
126.76738827821244,-0.049999997
126.76743627898045,-0.0425
126.76748427974847,-0.049999997
126.76753228051648,-0.044999998
126.7675802812845,-0.044999998
126.7676282820525,-0.037499998
126.76767628282052,-0.04
126.76772428358854,-0.037499998
126.76777228435654,-0.04
126.76782028512456,-0.04
126.76786828589256,-0.037499998
126.76791628666058,-0.0275
126.7679642874286,-0.03
126.7680122881966,-0.04
126.76806028896462,-0.0325
126.76810828973262,-0.024999999
126.76815629050064,-0.03
126.76820429126865,-0.035
126.76825229203666,-0.035
126.76830029280468,-0.024999999
126.76834829357269,-0.024999999
126.7683962943407,-0.024999999
126.76844429510871,-0.015
126.76849229587673,-0.0175
126.76854029664474,-0.02
126.76858829741275,-0.0325
126.76863629818077,-0.022499999
126.76868429894877,-0.012499999
126.76873229971679,-0.012499999
126.7687803004848,-0.01
126.76882830125281,-0.015
126.76887630202083,-0.005
