Tiempo (s),Datos
264.1650746411942,-0.067499995
264.1651226419622,-0.0725
264.1651706427303,-0.057499997
264.1652186434983,-0.057499997
264.1652666442663,-0.067499995
264.1653146450343,-0.067499995
264.1653626458023,-0.067499995
264.1654106465703,-0.067499995
264.16545864733837,-0.049999997
264.1655066481064,-0.057499997
264.1655546488744,-0.067499995
264.1656026496424,-0.065
264.1656506504104,-0.0625
264.1656986511784,-0.0625
264.1657466519464,-0.057499997
264.16579465271445,-0.06
264.16584265348246,-0.06
264.16589065425046,-0.057499997
264.16593865501846,-0.0625
264.16598665578647,-0.057499997
264.1660346565545,-0.044999998
264.1660826573225,-0.055
264.16613065809054,-0.06
264.16617865885854,-0.055
264.16622665962655,-0.06
264.16627466039455,-0.055
264.16632266116255,-0.057499997
264.16637066193056,-0.06
264.16641866269856,-0.0475
264.1664666634666,-0.06
264.1665146642346,-0.0625
264.16656266500263,-0.055
264.16661066577063,-0.0525
264.16665866653864,-0.055
264.16670666730664,-0.0525
264.16675466807465,-0.057499997
264.1668026688427,-0.057499997
264.1668506696107,-0.057499997
264.1668986703787,-0.0525
264.1669466711467,-0.049999997
264.1669946719147,-0.04
264.1670426726827,-0.03
264.1670906734508,-0.035
264.1671386742188,-0.04
264.1671866749868,-0.044999998
264.1672346757548,-0.035
264.1672826765228,-0.0425
264.1673306772908,-0.0475
264.1673786780588,-0.044999998
264.16742667882687,-0.055
264.1674746795949,-0.049999997
264.1675226803629,-0.0475
264.1675706811309,-0.0525
264.1676186818989,-0.07
264.1676666826669,-0.0725
264.1677146834349,-0.067499995
264.16776268420296,-0.074999996
264.16781068497096,-0.085
264.16785868573896,-0.085
264.16790668650697,-0.074999996
264.16795468727497,-0.067499995
264.168002688043,-0.067499995
264.168050688811,-0.067499995
264.16809868957904,-0.0625
264.16814669034704,-0.0625
264.16819469111505,-0.044999998
264.16824269188305,-0.06
264.16829069265106,-0.049999997
264.16833869341906,-0.07
264.16838669418706,-0.0625
264.1684346949551,-0.0625
264.1684826957231,-0.065
264.16853069649113,-0.07
264.16857869725914,-0.074999996
264.16862669802714,-0.0775
264.16867469879514,-0.074999996
264.1687226995632,-0.0775
264.1687707003312,-0.085
264.1688187010992,-0.08
264.1688667018672,-0.07
264.1689147026352,-0.0725
264.1689627034032,-0.067499995
264.1690107041712,-0.07
264.1690587049393,-0.07
264.1691067057073,-0.07
264.1691547064753,-0.07
264.1692027072433,-0.0725
264.1692507080113,-0.08
264.1692987087793,-0.0775
264.1693467095473,-0.08
264.1693947103154,-0.08
264.1694427110834,-0.074999996
264.1694907118514,-0.074999996
264.1695387126194,-0.08
264.1695867133874,-0.0725
264.1696347141554,-0.065
264.1696827149234,-0.0725
264.16973071569146,-0.067499995
264.16977871645946,-0.07
264.16982671722747,-0.07
264.16987471799547,-0.074999996
264.1699227187635,-0.07
264.1699707195315,-0.07
264.1700187202995,-0.0725
264.17006672106754,-0.0775
264.17011472183555,-0.089999996
264.17016272260355,-0.105
264.17021072337155,-0.1025
264.17025872413956,-0.0975
264.17030672490756,-0.095
264.1703547256756,-0.0975
264.1704027264436,-0.095
264.17045072721163,-0.0925
264.17049872797963,-0.085
264.17054672874764,-0.0725
264.17059472951564,-0.07
264.17064273028365,-0.074999996
264.1706907310517,-0.0725
264.1707387318197,-0.067499995
264.1707867325877,-0.065
264.1708347333557,-0.0775
264.1708827341237,-0.0625
264.1709307348917,-0.0775
264.17097873565973,-0.082499996
264.1710267364278,-0.082499996
264.1710747371958,-0.082499996
264.1711227379638,-0.082499996
264.1711707387318,-0.0925
264.1712187394998,-0.089999996
264.1712667402678,-0.089999996
264.1713147410358,-0.089999996
264.1713627418039,-0.085
264.1714107425719,-0.082499996
264.1714587433399,-0.0775
264.1715067441079,-0.082499996
264.1715547448759,-0.089999996
264.1716027456439,-0.089999996
264.1716507464119,-0.082499996
264.17169874717996,-0.0775
264.17174674794796,-0.0775
264.17179474871597,-0.0775
264.171842749484,-0.0875
264.171890750252,-0.082499996
264.17193875102,-0.0775
264.17198675178804,-0.0775
264.17203475255604,-0.08
264.17208275332405,-0.082499996
264.17213075409205,-0.082499996
264.17217875486006,-0.08
264.17222675562806,-0.074999996
264.17227475639606,-0.082499996
264.1723227571641,-0.08
264.17237075793213,-0.0775
264.17241875870013,-0.0725
264.17246675946814,-0.0775
264.17251476023614,-0.08
264.17256276100414,-0.074999996
264.17261076177215,-0.0775
264.1726587625402,-0.085
264.1727067633082,-0.0775
264.1727547640762,-0.0975
264.1728027648442,-0.0925
264.1728507656122,-0.0875
264.17289876638023,-0.089999996
264.17294676714823,-0.0925
264.1729947679163,-0.099999994
264.1730427686843,-0.089999996
264.1730907694523,-0.089999996
264.1731387702203,-0.0925
264.1731867709883,-0.0975
264.1732347717563,-0.095
264.1732827725243,-0.0875
264.1733307732924,-0.089999996
264.1733787740604,-0.0875
264.1734267748284,-0.095
264.1734747755964,-0.0925
264.1735227763644,-0.0875
264.1735707771324,-0.0875
264.17361877790046,-0.0925
264.17366677866846,-0.0875
264.17371477943647,-0.0875
264.17376278020447,-0.085
264.1738107809725,-0.0925
264.1738587817405,-0.089999996
264.1739067825085,-0.08
264.17395478327654,-0.0775
264.17400278404455,-0.085
264.17405078481255,-0.0925
264.17409878558055,-0.0875
264.17414678634856,-0.085
264.17419478711656,-0.0875
264.17424278788457,-0.095
264.1742907886526,-0.0975
264.17433878942063,-0.0875
264.17438679018863,-0.0925
264.17443479095664,-0.0875
264.17448279172464,-0.082499996
264.17453079249265,-0.0925
264.17457879326065,-0.085
264.1746267940287,-0.082499996
264.1746747947967,-0.08
264.1747227955647,-0.0925
264.1747707963327,-0.095
264.1748187971007,-0.0975
264.17486679786873,-0.0925
264.17491479863673,-0.099999994
264.1749627994048,-0.105
264.1750108001728,-0.1025
264.1750588009408,-0.1025
264.1751068017088,-0.11
264.1751548024768,-0.1125
264.1752028032448,-0.1025
264.1752508040129,-0.1025
264.1752988047809,-0.1275
264.1753468055489,-0.14999999
264.1753948063169,-0.1325
264.1754428070849,-0.13
264.1754908078529,-0.1325
264.1755388086209,-0.1425
264.17558680938896,-0.1375
264.17563481015696,-0.1375
264.17568281092497,-0.1425
264.175730811693,-0.14
264.175778812461,-0.1425
264.175826813229,-0.14
264.175874813997,-0.1175
264.17592281476504,-0.125
264.17597081553305,-0.125
264.17601881630105,-0.125
264.17606681706906,-0.12
264.17611481783706,-0.1175
264.17616281860506,-0.12
264.17621081937307,-0.099999994
264.17625882014113,-0.12
264.17630682090913,-0.1375
264.17635482167714,-0.125
264.17640282244514,-0.1325
264.17645082321314,-0.13
264.17649882398115,-0.1325
264.17654682474915,-0.14
264.1765948255172,-0.13499999
264.1766428262852,-0.1325
264.1766908270532,-0.14
264.1767388278212,-0.1275
264.17678682858923,-0.1325
264.17683482935723,-0.13
264.1768828301253,-0.122499995
264.1769308308933,-0.1275
264.1769788316613,-0.1325
264.1770268324293,-0.12
264.1770748331973,-0.125
264.1771228339653,-0.1275
264.1771708347333,-0.13
264.1772188355014,-0.13
264.1772668362694,-0.13499999
264.1773148370374,-0.14
264.1773628378054,-0.1325
264.1774108385734,-0.13499999
264.1774588393414,-0.13
264.1775068401094,-0.13
264.17755484087746,-0.13499999
264.17760284164547,-0.13
264.17765084241347,-0.13
264.1776988431815,-0.122499995
264.1777468439495,-0.12
264.1777948447175,-0.12
264.1778428454855,-0.122499995
264.17789084625355,-0.125
264.17793884702155,-0.12
264.17798684778955,-0.125
264.17803484855756,-0.1275
264.17808284932556,-0.125
264.17813085009357,-0.1325
264.17817885086157,-0.122499995
264.17822685162963,-0.1175
264.17827485239764,-0.1125
264.17832285316564,-0.114999995
264.17837085393364,-0.11
264.17841885470165,-0.11
264.17846685546965,-0.107499994
264.1785148562377,-0.099999994
264.1785628570057,-0.0925
264.1786108577737,-0.089999996
264.1786588585417,-0.105
264.1787068593097,-0.099999994
264.17875486007773,-0.0975
264.17880286084574,-0.099999994
264.1788508616138,-0.1125
264.1788988623818,-0.1175
264.1789468631498,-0.1125
264.1789948639178,-0.125
264.1790428646858,-0.1275
264.1790908654538,-0.122499995
264.1791388662218,-0.1175
264.1791868669899,-0.114999995
264.1792348677579,-0.114999995
264.1792828685259,-0.11
264.1793308692939,-0.105
264.1793788700619,-0.107499994
264.1794268708299,-0.11
264.1794748715979,-0.105
264.17952287236596,-0.1025
264.17957087313397,-0.099999994
264.179618873902,-0.095
264.17966687467,-0.0975
264.179714875438,-0.099999994
264.179762876206,-0.0975
264.179810876974,-0.0875
264.17985887774205,-0.08
264.17990687851005,-0.085
264.17995487927806,-0.07
264.18000288004606,-0.0775
264.18005088081406,-0.082499996
264.18009888158207,-0.07
264.18014688235013,-0.082499996
264.18019488311813,-0.089999996
264.18024288388614,-0.089999996
264.18029088465414,-0.08
264.18033888542215,-0.08
264.18038688619015,-0.089999996
264.18043488695815,-0.0925
264.1804828877262,-0.085
264.1805308884942,-0.0775
264.1805788892622,-0.08
264.1806268900302,-0.082499996
264.18067489079823,-0.0725
264.18072289156623,-0.082499996
264.18077089233424,-0.065
264.1808188931023,-0.07
264.1808668938703,-0.057499997
264.1809148946383,-0.0525
264.1809628954063,-0.0475
264.1810108961743,-0.0475
264.1810588969423,-0.0525
264.1811068977103,-0.0425
264.1811548984784,-0.0525
264.1812028992464,-0.044999998
264.1812509000144,-0.0525
264.1812989007824,-0.0475
264.1813469015504,-0.0425
264.1813949023184,-0.037499998
264.1814429030864,-0.044999998
264.18149090385447,-0.0475
264.18153890462247,-0.04
264.1815869053905,-0.035
264.1816349061585,-0.04
264.1816829069265,-0.04
264.1817309076945,-0.0275
264.18177890846255,-0.035
264.18182690923055,-0.035
264.18187490999856,-0.037499998
264.18192291076656,-0.04
264.18197091153456,-0.035
264.18201891230257,-0.035
264.18206691307057,-0.03
264.18211491383863,-0.037499998
264.18216291460664,-0.035
264.18221091537464,-0.0325
264.18225891614264,-0.024999999
264.18230691691065,-0.024999999
264.18235491767865,-0.02
264.18240291844666,-0.024999999
264.1824509192147,-0.0075
264.1824989199827,-0.015
264.1825469207507,-0.0175
264.1825949215187,-0.022499999
264.18264292228673,-0.0175
264.18269092305474,-0.0275
264.18273892382274,-0.0275
264.1827869245908,-0.0275
264.1828349253588,-0.024999999
264.1828829261268,-0.02
264.1829309268948,-0.0275
264.1829789276628,-0.03
264.1830269284308,-0.0325
264.1830749291988,-0.024999999
264.1831229299669,-0.02
264.1831709307349,-0.015
264.1832189315029,-0.015
264.1832669322709,-0.0075
264.1833149330389,-0.022499999
264.1833629338069,-0.005
264.18341093457497,-0.0075
264.18345893534297,-0.005
264.183506936111,-0.0025
264.183554936879,-0.01
264.183602937647,0.0
264.183650938415,0.01
264.183698939183,0.01
264.18374693995105,0.012499999
264.18379494071905,0.005
264.18384294148706,0.015
264.18389094225506,0.0275
264.18393894302307,0.012499999
264.18398694379107,0.02
264.1840349445591,0.015
264.18408294532713,0.022499999
264.18413094609514,0.024999999
264.18417894686314,0.0175
264.18422694763115,0.022499999
264.18427494839915,0.012499999
264.18432294916715,0.01
264.18437094993516,0.005
264.1844189507032,-0.01
264.1844669514712,-0.012499999
264.1845149522392,0.0
264.18456295300723,0.0025
264.18461095377523,0.0
264.18465895454324,0.005
264.18470695531124,0.012499999
264.1847549560793,0.02
264.1848029568473,0.0175
264.1848509576153,0.03
264.1848989583833,0.024999999
264.1849469591513,0.02
264.1849949599193,0.022499999
264.1850429606874,0.02
264.1850909614554,0.02
264.1851389622234,0.015
264.1851869629914,0.0075
264.1852349637594,0.015
264.1852829645274,0.0075
264.1853309652954,0.012499999
264.18537896606347,0.01
264.18542696683147,0.005
264.1854749675995,0.012499999
264.1855229683675,0.012499999
264.1855709691355,0.012499999
264.1856189699035,0.0175
264.1856669706715,0.015
264.18571497143955,0.012499999
264.18576297220756,0.005
264.18581097297556,0.0075
264.18585897374356,0.01
264.18590697451157,0.012499999
264.18595497527957,0.0025
264.1860029760476,0.005
264.18605097681564,0.005
264.18609897758364,0.0025
264.18614697835164,0.0
264.18619497911965,0.0
264.18624297988765,-0.005
264.18629098065566,0.0025
264.18633898142366,0.0075
264.1863869821917,0.01
264.1864349829597,0.0025
264.18648298372773,0.0
264.18653098449573,0.0025
264.18657898526374,0.0075
264.18662698603174,0.005
264.18667498679974,-0.005
264.1867229875678,-0.015
264.1867709883358,-0.0075
264.1868189891038,-0.024999999
264.1868669898718,-0.03
264.1869149906398,-0.03
264.1869629914078,-0.022499999
264.1870109921759,-0.0175
264.1870589929439,-0.01
264.1871069937119,-0.01
264.1871549944799,-0.0075
264.1872029952479,0.005
264.1872509960159,0.0025
264.1872989967839,0.0
264.18734699755197,0.0025
264.18739499832,0.01
264.187442999088,0.0175
264.187490999856,0.01
264.187539000624,0.015
264.187587001392,0.0025
264.18763500216,0.005
264.18768300292805,0.0
264.18773100369606,-0.0075
264.18777900446406,-0.0175
264.18782700523207,-0.0075
264.18787500600007,-0.0175
264.1879230067681,-0.015
264.1879710075361,-0.0175
264.18801900830414,-0.012499999
264.18806700907214,-0.005
264.18811500984015,-0.012499999
264.18816301060815,-0.01
264.18821101137615,-0.02
264.18825901214416,-0.012499999
264.18830701291216,-0.0075
264.1883550136802,-0.012499999
264.1884030144482,-0.01
264.18845101521623,-0.0075
264.18849901598423,-0.015
264.18854701675224,-0.0075
264.18859501752024,-0.005
264.1886430182883,-0.0025
264.1886910190563,-0.005
264.1887390198243,-0.005
264.1887870205923,-0.005
264.1888350213603,-0.0025
264.1888830221283,-0.0025
264.1889310228963,-0.0075
264.1889790236644,-0.01
264.1890270244324,-0.01
264.1890750252004,-0.01
264.1891230259684,0.0025
264.1891710267364,0.0025
264.1892190275044,-0.005
264.1892670282724,-0.0075
264.1893150290405,-0.01
264.1893630298085,-0.015
264.1894110305765,-0.01
264.1894590313445,-0.0175
264.1895070321125,-0.015
264.1895550328805,-0.02
264.1896030336485,-0.0175
264.18965103441656,-0.0175
264.18969903518456,0.005
264.18974703595256,-0.005
264.18979503672057,-0.0075
264.1898430374886,-0.01
264.1898910382566,-0.0075
264.1899390390246,-0.02
264.18998703979264,-0.024999999
264.19003504056064,-0.022499999
264.19008304132865,-0.0175
264.19013104209665,-0.012499999
264.19017904286466,-0.015
264.19022704363266,-0.022499999
264.1902750444007,-0.02
264.1903230451687,-0.022499999
264.19037104593673,-0.022499999
264.19041904670473,-0.0275
264.19046704747274,-0.0175
264.19051504824074,-0.024999999
264.19056304900874,-0.024999999
264.1906110497768,-0.024999999
264.1906590505448,-0.03
264.1907070513128,-0.03
264.1907550520808,-0.022499999
264.1908030528488,-0.0275
264.1908510536168,-0.037499998
264.19089905438483,-0.037499998
264.1909470551529,-0.03
264.1909950559209,-0.0325
264.1910430566889,-0.04
264.1910910574569,-0.049999997
264.1911390582249,-0.037499998
264.1911870589929,-0.044999998
264.1912350597609,-0.0475
264.191283060529,-0.044999998
264.191331061297,-0.0425
264.191379062065,-0.0475
264.191427062833,-0.06
264.191475063601,-0.06
264.191523064369,-0.06
264.191571065137,-0.074999996
264.19161906590506,-0.0775
264.19166706667306,-0.082499996
264.19171506744107,-0.074999996
264.19176306820907,-0.085
264.1918110689771,-0.082499996
264.1918590697451,-0.0875
264.19190707051314,-0.0775
264.19195507128114,-0.099999994
264.19200307204915,-0.114999995
264.19205107281715,-0.107499994
264.19209907358515,-0.105
264.19214707435316,-0.095
264.19219507512116,-0.095
264.1922430758892,-0.1025
264.1922910766572,-0.105
264.19233907742523,-0.11
264.19238707819324,-0.11
264.19243507896124,-0.107499994
264.19248307972924,-0.107499994
264.19253108049725,-0.095
264.1925790812653,-0.0975
264.1926270820333,-0.095
264.1926750828013,-0.08
264.1927230835693,-0.095
264.1927710843373,-0.0725
264.1928190851053,-0.067499995
264.19286708587333,-0.0625
264.1929150866414,-0.0875
264.1929630874094,-0.089999996
264.1930110881774,-0.0975
264.1930590889454,-0.095
264.1931070897134,-0.0975
264.1931550904814,-0.095
264.1932030912494,-0.1025
264.1932510920175,-0.1025
264.1932990927855,-0.11
264.1933470935535,-0.0975
264.1933950943215,-0.1025
264.1934430950895,-0.105
264.1934910958575,-0.107499994
264.19353909662556,-0.099999994
264.19358709739356,-0.0975
264.19363509816156,-0.105
264.19368309892957,-0.099999994
264.1937310996976,-0.105
264.1937791004656,-0.105
264.1938271012336,-0.1175
264.19387510200164,-0.114999995
264.19392310276965,-0.114999995
264.19397110353765,-0.12
264.19401910430565,-0.11
264.19406710507366,-0.107499994
264.19411510584166,-0.105
264.19416310660966,-0.1175
264.1942111073777,-0.1175
264.19425910814573,-0.1125
