Tiempo (s),Datos
279.24365189843036,0.13
279.24369989919836,0.1175
279.24374789996637,0.1125
279.24379590073437,0.107499994
279.24384390150243,0.1125
279.24389190227043,0.11
279.24393990303844,0.1025
279.24398790380644,0.1125
279.24403590457445,0.105
279.24408390534245,0.0975
279.24413190611045,0.105
279.2441799068785,0.107499994
279.2442279076465,0.12
279.2442759084145,0.114999995
279.2443239091825,0.114999995
279.24437190995053,0.1175
279.24441991071853,0.114999995
279.2444679114866,0.1325
279.2445159122546,0.1275
279.2445639130226,0.125
279.2446119137906,0.13
279.2446599145586,0.1275
279.2447079153266,0.1325
279.2447559160946,0.13499999
279.2448039168627,0.1375
279.2448519176307,0.145
279.2448999183987,0.145
279.2449479191667,0.1425
279.2449959199347,0.1375
279.2450439207027,0.14
279.2450919214707,0.1325
279.24513992223876,0.14
279.24518792300677,0.1375
279.24523592377477,0.14
279.2452839245428,0.1425
279.2453319253108,0.14
279.2453799260788,0.13499999
279.2454279268468,0.145
279.24547592761485,0.145
279.24552392838285,0.1475
279.24557192915086,0.14999999
279.24561992991886,0.1525
279.24566793068686,0.1475
279.24571593145487,0.155
279.24576393222287,0.1625
279.24581193299093,0.16
279.24585993375894,0.14999999
279.24590793452694,0.16499999
279.24595593529494,0.17
279.24600393606295,0.1725
279.24605193683095,0.18249999
279.246099937599,0.18249999
279.246147938367,0.1775
279.246195939135,0.18249999
279.246243939903,0.1875
279.24629194067103,0.1725
279.24633994143903,0.18249999
279.24638794220704,0.16499999
279.2464359429751,0.16499999
279.2464839437431,0.16
279.2465319445111,0.14999999
279.2465799452791,0.1475
279.2466279460471,0.1375
279.2466759468151,0.12
279.2467239475831,0.1175
279.2467719483512,0.099999994
279.2468199491192,0.1025
279.2468679498872,0.095
279.2469159506552,0.095
279.2469639514232,0.0925
279.2470119521912,0.082499996
279.2470599529592,0.08
279.24710795372727,0.08
279.24715595449527,0.074999996
279.2472039552633,0.0725
279.2472519560313,0.074999996
279.2472999567993,0.074999996
279.2473479575673,0.067499995
279.2473959583353,0.0775
279.24744395910335,0.0775
279.24749195987135,0.074999996
279.24753996063936,0.0775
279.24758796140736,0.0725
279.24763596217537,0.067499995
279.24768396294337,0.067499995
279.24773196371143,0.07
279.24777996447943,0.0775
279.24782796524744,0.0725
279.24787596601544,0.0725
279.24792396678345,0.07
279.24797196755145,0.06
279.24801996831945,0.055
279.2480679690875,0.055
279.2481159698555,0.049999997
279.2481639706235,0.0475
279.2482119713915,0.035
279.24825997215953,0.037499998
279.24830797292753,0.035
279.24835597369554,0.03
279.2484039744636,0.024999999
279.2484519752316,0.02
279.2484999759996,0.0275
279.2485479767676,0.0275
279.2485959775356,0.0325
279.2486439783036,0.02
279.2486919790716,0.0275
279.2487399798397,0.03
279.2487879806077,0.0275
279.2488359813757,0.044999998
279.2488839821437,0.0325
279.2489319829117,0.04
279.2489799836797,0.04
279.2490279844477,0.0425
279.24907598521577,0.04
279.2491239859838,0.04
279.2491719867518,0.0475
279.2492199875198,0.044999998
279.2492679882878,0.055
279.2493159890558,0.057499997
279.2493639898238,0.0525
279.24941199059185,0.04
279.24945999135986,0.04
279.24950799212786,0.044999998
279.24955599289586,0.044999998
279.24960399366387,0.037499998
279.2496519944319,0.044999998
279.24969999519993,0.0525
279.24974799596794,0.0475
279.24979599673594,0.044999998
279.24984399750394,0.0475
279.24989199827195,0.0425
279.24993999903995,0.0425
279.24998799980796,0.055
279.250036000576,0.0475
279.250084001344,0.0425
279.250132002112,0.04
279.25018000288003,0.044999998
279.25022800364803,0.035
279.25027600441604,0.04
279.25032400518404,0.04
279.2503720059521,0.0475
279.2504200067201,0.049999997
279.2504680074881,0.0325
279.2505160082561,0.044999998
279.2505640090241,0.044999998
279.2506120097921,0.035
279.2506600105601,0.044999998
279.2507080113282,0.037499998
279.2507560120962,0.024999999
279.2508040128642,0.035
279.2508520136322,0.0325
279.2509000144002,0.037499998
279.2509480151682,0.035
279.2509960159362,0.0275
279.25104401670427,0.02
279.2510920174723,0.022499999
279.2511400182403,0.02
279.2511880190083,0.024999999
279.2512360197763,0.03
279.2512840205443,0.024999999
279.25133202131235,0.035
279.25138002208035,0.022499999
279.25142802284836,0.0325
279.25147602361636,0.03
279.25152402438437,0.0325
279.25157202515237,0.035
279.2516200259204,0.024999999
279.25166802668844,0.03
279.25171602745644,0.02
279.25176402822444,0.0275
279.25181202899245,0.0325
279.25186002976045,0.02
279.25190803052845,0.022499999
279.25195603129646,0.0175
279.2520040320645,0.005
279.2520520328325,0.0025
279.2521000336005,-0.0025
279.25214803436853,-0.0025
279.25219603513654,-0.005
279.25224403590454,-0.005
279.25229203667254,-0.0025
279.2523400374406,-0.01
279.2523880382086,-0.005
279.2524360389766,0.0025
279.2524840397446,0.0025
279.2525320405126,0.005
279.2525800412806,0.0075
279.2526280420486,0.01
279.2526760428167,0.01
279.2527240435847,0.0175
279.2527720443527,0.0075
279.2528200451207,0.015
279.2528680458887,0.01
279.2529160466567,0.022499999
279.25296404742477,0.012499999
279.2530120481928,0.015
279.2530600489608,0.01
279.2531080497288,0.012499999
279.2531560504968,0.015
279.2532040512648,0.012499999
279.2532520520328,0.02
279.25330005280085,0.012499999
279.25334805356886,0.015
279.25339605433686,0.022499999
279.25344405510486,0.02
279.25349205587287,0.012499999
279.2535400566409,0.015
279.2535880574089,0.024999999
279.25363605817694,0.022499999
279.25368405894494,0.022499999
279.25373205971295,0.02
279.25378006048095,0.03
279.25382806124895,0.0275
279.25387606201696,0.024999999
279.25392406278496,0.0325
279.253972063553,0.03
279.254020064321,0.03
279.25406806508903,0.03
279.25411606585703,0.037499998
279.25416406662504,0.0275
279.25421206739304,0.04
279.25426006816105,0.04
279.2543080689291,0.0325
279.2543560696971,0.0475
279.2544040704651,0.044999998
279.2544520712331,0.044999998
279.2545000720011,0.037499998
279.2545480727691,0.037499998
279.2545960735372,0.04
279.2546440743052,0.037499998
279.2546920750732,0.035
279.2547400758412,0.035
279.2547880766092,0.035
279.2548360773772,0.035
279.2548840781452,0.022499999
279.25493207891327,0.0275
279.2549800796813,0.022499999
279.2550280804493,0.0275
279.2550760812173,0.035
279.2551240819853,0.0325
279.2551720827533,0.035
279.2552200835213,0.03
279.25526808428936,0.0325
279.25531608505736,0.035
279.25536408582536,0.04
279.25541208659337,0.024999999
279.25546008736137,0.024999999
279.2555080881294,0.022499999
279.2555560888974,0.024999999
279.25560408966544,0.0175
279.25565209043344,0.0275
279.25570009120145,0.022499999
279.25574809196945,0.0275
279.25579609273746,0.012499999
279.25584409350546,0.012499999
279.25589209427346,0.0075
279.2559400950415,0.012499999
279.2559880958095,0.022499999
279.25603609657753,0.022499999
279.25608409734554,0.0175
279.25613209811354,0.015
279.25618009888154,0.012499999
279.2562280996496,0.015
279.2562761004176,0.02
279.2563241011856,0.012499999
279.2563721019536,0.0175
279.2564201027216,0.0175
279.2564681034896,0.022499999
279.2565161042576,0.0025
279.2565641050257,-0.01
279.2566121057937,-0.0175
279.2566601065617,-0.0175
279.2567081073297,-0.022499999
279.2567561080977,-0.022499999
279.2568041088657,-0.03
279.2568521096337,-0.0325
279.2569001104018,-0.0325
279.2569481111698,-0.03
279.2569961119378,-0.0275
279.2570441127058,-0.035
279.2570921134738,-0.04
279.2571401142418,-0.037499998
279.2571881150098,-0.0325
279.25723611577786,-0.03
279.25728411654586,-0.037499998
279.25733211731387,-0.0325
279.25738011808187,-0.035
279.2574281188499,-0.0275
279.2574761196179,-0.022499999
279.2575241203859,-0.03
279.25757212115394,-0.022499999
279.25762012192195,-0.0175
279.25766812268995,-0.0175
279.25771612345795,-0.024999999
279.25776412422596,-0.0075
279.25781212499396,-0.0175
279.257860125762,-0.01
279.25790812653,-0.01
279.25795612729803,-0.01
279.25800412806603,-0.0175
279.25805212883404,-0.01
279.25810012960204,-0.0075
279.25814813037005,-0.005
279.2581961311381,-0.02
279.2582441319061,0.0025
279.2582921326741,-0.01
279.2583401334421,-0.0075
279.2583881342101,-0.005
279.2584361349781,0.0025
279.25848413574613,0.0
279.2585321365142,-0.0025
279.2585801372822,0.0
279.2586281380502,0.0075
279.2586761388182,0.0025
279.2587241395862,-0.0025
