Tiempo (s),Datos
193.70172322757162,0.055
193.70177122833965,0.055
193.70181922910766,0.055
193.70186722987566,0.049999997
193.7019152306437,0.06
193.7019632314117,0.055
193.7020112321797,0.06
193.7020592329477,0.055
193.70210723371574,0.055
193.70215523448374,0.055
193.70220323525174,0.044999998
193.70225123601978,0.049999997
193.70229923678778,0.055
193.70234723755578,0.055
193.7023952383238,0.055
193.70244323909182,0.055
193.70249123985982,0.06
193.70253924062783,0.055
193.70258724139586,0.055
193.70263524216386,0.055
193.70268324293187,0.055
193.7027312436999,0.055
193.7027792444679,0.055
193.7028272452359,0.055
193.7028752460039,0.049999997
193.70292324677195,0.055
193.70297124753995,0.049999997
193.70301924830795,0.055
193.70306724907599,0.055
193.703115249844,0.055
193.703163250612,0.055
193.70321125138,0.055
193.70325925214803,0.049999997
193.70330725291603,0.055
193.70335525368404,0.049999997
193.70340325445207,0.049999997
193.70345125522007,0.049999997
193.70349925598808,0.049999997
193.7035472567561,0.055
193.7035952575241,0.049999997
193.70364325829212,0.055
193.70369125906012,0.055
193.70373925982815,0.049999997
193.70378726059616,0.049999997
193.70383526136416,0.055
193.7038832621322,0.055
193.7039312629002,0.055
193.7039792636682,0.055
193.7040272644362,0.06
193.70407526520424,0.049999997
193.70412326597224,0.055
193.70417126674025,0.055
193.70421926750828,0.055
193.70426726827628,0.044999998
193.7043152690443,0.06
193.70436326981232,0.049999997
193.70441127058032,0.055
193.70445927134833,0.055
193.70450727211633,0.049999997
193.70455527288436,0.049999997
193.70460327365237,0.049999997
193.70465127442037,0.049999997
193.7046992751884,0.06
193.7047472759564,0.049999997
193.7047952767244,0.06
193.70484327749242,0.049999997
193.70489127826045,0.06
193.70493927902845,0.055
193.70498727979646,0.06
193.7050352805645,0.049999997
193.7050832813325,0.055
193.7051312821005,0.055
193.70517928286853,0.06
193.70522728363653,0.055
193.70527528440454,0.06
193.70532328517254,0.055
193.70537128594057,0.06
193.70541928670858,0.055
193.70546728747658,0.055
193.7055152882446,0.055
193.70556328901262,0.055
193.70561128978062,0.049999997
193.70565929054862,0.044999998
193.70570729131666,0.055
193.70575529208466,0.055
193.70580329285266,0.049999997
193.7058512936207,0.055
193.7058992943887,0.055
193.7059472951567,0.055
193.70599529592474,0.06
193.70604329669274,0.049999997
193.70609129746074,0.055
193.70613929822875,0.055
193.70618729899678,0.049999997
193.70623529976478,0.055
193.7062833005328,0.055
193.70633130130082,0.049999997
193.70637930206883,0.055
193.70642730283683,0.055
193.70647530360483,0.055
193.70652330437287,0.055
193.70657130514087,0.055
193.70661930590887,0.055
193.7066673066769,0.049999997
193.7067153074449,0.055
193.7067633082129,0.055
193.70681130898095,0.049999997
193.70685930974895,0.055
193.70690731051695,0.049999997
193.70695531128496,0.055
193.707003312053,0.055
193.707051312821,0.055
193.707099313589,0.049999997
193.70714731435703,0.065
193.70719531512503,0.049999997
193.70724331589304,0.06
193.70729131666104,0.049999997
193.70733931742907,0.049999997
193.70738731819708,0.055
193.70743531896508,0.06
193.70748331973311,0.055
193.70753132050112,0.049999997
193.70757932126912,0.055
193.70762732203715,0.049999997
193.70767532280516,0.055
193.70772332357316,0.06
193.70777132434117,0.055
193.7078193251092,0.044999998
193.7078673258772,0.055
193.7079153266452,0.055
193.70796332741324,0.06
193.70801132818124,0.055
193.70805932894925,0.055
193.70810732971725,0.055
193.70815533048528,0.055
193.7082033312533,0.055
193.7082513320213,0.055
193.70829933278932,0.055
193.70834733355733,0.049999997
193.70839533432533,0.055
193.70844333509336,0.055
193.70849133586137,0.055
193.70853933662937,0.055
193.70858733739738,0.055
193.7086353381654,0.055
193.7086833389334,0.049999997
193.70873133970142,0.055
193.70877934046945,0.055
193.70882734123745,0.055
193.70887534200546,0.049999997
193.70892334277346,0.055
193.7089713435415,0.06
193.7090193443095,0.055
193.7090673450775,0.055
193.70911534584553,0.055
193.70916334661354,0.055
193.70921134738154,0.055
193.70925934814957,0.049999997
193.70930734891758,0.055
193.70935534968558,0.049999997
193.70940335045358,0.055
193.70945135122162,0.055
193.70949935198962,0.049999997
193.70954735275762,0.055
193.70959535352566,0.06
193.70964335429366,0.06
193.70969135506166,0.055
193.70973935582967,0.055
193.7097873565977,0.055
193.7098353573657,0.055
193.7098833581337,0.049999997
193.70993135890174,0.055
193.70997935966975,0.044999998
193.71002736043775,0.055
193.71007536120578,0.055
193.71012336197379,0.049999997
193.7101713627418,0.055
193.7102193635098,0.055
193.71026736427783,0.055
193.71031536504583,0.055
193.71036336581383,0.049999997
193.71041136658187,0.055
193.71045936734987,0.049999997
193.71050736811787,0.055
193.71055536888588,0.049999997
193.7106033696539,0.06
193.7106513704219,0.049999997
193.71069937118992,0.049999997
193.71074737195795,0.049999997
193.71079537272595,0.055
193.71084337349396,0.055
193.710891374262,0.055
193.71093937503,0.049999997
193.710987375798,0.06
193.711035376566,0.049999997
193.71108337733403,0.055
193.71113137810204,0.055
193.71117937887004,0.065
193.71122737963807,0.055
193.71127538040608,0.055
193.71132338117408,0.049999997
193.7113713819421,0.06
193.71141938271012,0.055
193.71146738347812,0.065
193.71151538424613,0.049999997
193.71156338501416,0.065
193.71161138578216,0.055
193.71165938655017,0.06
193.71170738731817,0.049999997
193.7117553880862,0.049999997
193.7118033888542,0.049999997
193.7118513896222,0.06
193.71189939039024,0.049999997
193.71194739115825,0.055
193.71199539192625,0.055
193.71204339269428,0.06
193.7120913934623,0.049999997
193.7121393942303,0.055
193.7121873949983,0.049999997
193.71223539576633,0.06
193.71228339653433,0.049999997
193.71233139730234,0.049999997
193.71237939807037,0.06
193.71242739883837,0.065
193.71247539960638,0.049999997
193.71252340037438,0.055
193.7125714011424,0.049999997
193.71261940191042,0.055
193.71266740267842,0.049999997
193.71271540344645,0.055
193.71276340421446,0.049999997
193.71281140498246,0.055
193.7128594057505,0.044999998
193.7129074065185,0.055
193.7129554072865,0.049999997
193.7130034080545,0.06
193.71305140882254,0.055
193.71309940959054,0.06
193.71314741035854,0.055
193.71319541112658,0.055
193.71324341189458,0.049999997
193.71329141266258,0.055
193.7133394134306,0.049999997
193.71338741419862,0.055
193.71343541496663,0.055
193.71348341573463,0.055
193.71353141650266,0.049999997
193.71357941727067,0.055
193.71362741803867,0.055
193.7136754188067,0.065
193.7137234195747,0.055
193.7137714203427,0.049999997
193.7138194211107,0.06
193.71386742187875,0.055
193.71391542264675,0.049999997
193.71396342341475,0.055
193.7140114241828,0.055
193.7140594249508,0.055
193.7141074257188,0.055
193.7141554264868,0.055
193.71420342725483,0.07
193.71425142802283,0.049999997
193.71429942879084,0.055
193.71434742955887,0.06
193.71439543032687,0.055
193.71444343109488,0.06
193.7144914318629,0.055
193.71453943263091,0.06
193.71458743339892,0.049999997
193.71463543416692,0.049999997
193.71468343493495,0.055
193.71473143570296,0.055
193.71477943647096,0.06
193.714827437239,0.055
193.714875438007,0.06
193.714923438775,0.049999997
193.714971439543,0.055
193.71501944031104,0.055
193.71506744107904,0.055
193.71511544184705,0.055
193.71516344261508,0.055
193.71521144338308,0.055
193.7152594441511,0.049999997
193.71530744491912,0.055
193.71535544568712,0.049999997
193.71540344645513,0.055
193.71545144722313,0.055
193.71549944799116,0.055
193.71554744875917,0.049999997
193.71559544952717,0.049999997
193.7156434502952,0.055
193.7156914510632,0.055
193.7157394518312,0.049999997
193.71578745259922,0.049999997
193.71583545336725,0.04
193.71588345413525,0.044999998
193.71593145490326,0.035
193.7159794556713,0.06
193.7160274564393,0.065
