Tiempo (s),Datos
115.11913790620649,-0.185
115.11918590697451,-0.185
115.11923390774251,-0.17999999
115.11928190851053,-0.175
115.11932990927855,-0.18249999
115.11937791004655,-0.1925
115.11942591081457,-0.19749999
115.11947391158257,-0.2025
115.11952191235059,-0.19999999
115.1195699131186,-0.195
115.11961791388661,-0.205
115.11966591465463,-0.205
115.11971391542264,-0.21249999
115.11976191619065,-0.225
115.11980991695866,-0.2225
115.11985791772668,-0.22
115.1199059184947,-0.2175
115.1199539192627,-0.205
115.12000192003072,-0.2175
115.12004992079872,-0.21499999
115.12009792156674,-0.2025
115.12014592233476,-0.21
115.12019392310276,-0.19999999
115.12024192387078,-0.19999999
115.12028992463878,-0.21249999
115.1203379254068,-0.21499999
115.1203859261748,-0.21
115.12043392694282,-0.19999999
115.12048192771084,-0.205
115.12052992847885,-0.21499999
115.12057792924686,-0.21
115.12062593001487,-0.21
115.12067393078289,-0.205
115.1207219315509,-0.2075
115.12076993231891,-0.205
115.12081793308693,-0.1925
115.12086593385493,-0.19749999
115.12091393462295,-0.2025
115.12096193539097,-0.1875
115.12100993615897,-0.1875
115.12105793692699,-0.18249999
115.12110593769499,-0.18249999
115.12115393846301,-0.1925
115.12120193923101,-0.18249999
115.12124993999903,-0.17999999
115.12129794076705,-0.1875
115.12134594153505,-0.185
115.12139394230307,-0.19
115.12144194307108,-0.18249999
115.1214899438391,-0.175
115.12153794460711,-0.175
115.12158594537512,-0.1625
115.12163394614313,-0.155
115.12168194691114,-0.16499999
115.12172994767916,-0.1625
115.12177794844717,-0.1725
115.12182594921518,-0.18249999
115.1218739499832,-0.16749999
115.1219219507512,-0.1725
115.12196995151922,-0.18249999
115.12201795228722,-0.18249999
115.12206595305524,-0.17999999
115.12211395382326,-0.17
115.12216195459126,-0.16749999
115.12220995535928,-0.16
115.12225795612729,-0.16
115.1223059568953,-0.14999999
115.12235395766332,-0.16
115.12240195843133,-0.1425
115.12244995919934,-0.145
115.12249795996735,-0.1475
115.12254596073537,-0.145
115.12259396150338,-0.14
115.12264196227139,-0.1425
115.1226899630394,-0.1325
115.12273796380741,-0.13
115.12278596457543,-0.13
115.12283396534343,-0.122499995
115.12288196611145,-0.12
115.12292996687947,-0.114999995
115.12297796764747,-0.122499995
115.12302596841549,-0.122499995
115.1230739691835,-0.1275
115.12312196995151,-0.1175
115.12316997071953,-0.1175
115.12321797148753,-0.1175
115.12326597225555,-0.1275
115.12331397302356,-0.114999995
115.12336197379157,-0.125
115.12340997455959,-0.122499995
115.1234579753276,-0.13
115.12350597609561,-0.12
115.12355397686362,-0.125
115.12360197763164,-0.12
115.12364997839964,-0.125
115.12369797916766,-0.114999995
115.12374597993568,-0.1125
115.12379398070368,-0.12
115.1238419814717,-0.12
115.1238899822397,-0.1125
115.12393798300772,-0.11
115.12398598377574,-0.114999995
115.12403398454374,-0.105
115.12408198531176,-0.107499994
115.12412998607977,-0.1175
115.12417798684778,-0.1125
115.1242259876158,-0.1125
115.1242739883838,-0.1125
115.12432198915182,-0.11
115.12436998991983,-0.105
115.12441799068785,-0.099999994
115.12446599145585,-0.107499994
115.12451399222387,-0.107499994
115.12456199299189,-0.107499994
115.12460999375989,-0.105
115.12465799452791,-0.107499994
115.12470599529591,-0.089999996
115.12475399606393,-0.089999996
115.12480199683195,-0.095
115.12484999759995,-0.085
115.12489799836797,-0.0975
115.12494599913597,-0.085
115.12499399990399,-0.08
115.12504200067201,-0.0775
115.12509000144001,-0.0925
115.12513800220803,-0.074999996
115.12518600297604,-0.085
115.12523400374405,-0.07
115.12528200451206,-0.0875
115.12533000528008,-0.08
115.1253780060481,-0.08
115.1254260068161,-0.082499996
115.12547400758412,-0.0725
115.12552200835212,-0.067499995
115.12557000912014,-0.074999996
115.12561800988816,-0.0725
115.12566601065616,-0.065
115.12571401142418,-0.08
115.12576201219218,-0.067499995
115.1258100129602,-0.065
115.12585801372822,-0.0525
115.12590601449622,-0.07
115.12595401526424,-0.0625
115.12600201603225,-0.06
115.12605001680026,-0.0475
115.12609801756827,-0.0625
115.12614601833629,-0.049999997
115.1261940191043,-0.044999998
115.12624201987231,-0.04
115.12629002064033,-0.0425
115.12633802140833,-0.0425
115.12638602217635,-0.035
115.12643402294437,-0.0325
115.12648202371237,-0.03
115.12653002448039,-0.03
115.12657802524839,-0.035
115.12662602601641,-0.0325
115.12667402678443,-0.02
115.12672202755243,-0.015
115.12677002832045,0.0025
115.12681802908845,-0.0075
115.12686602985647,-0.0025
115.12691403062448,-0.0075
115.1269620313925,0.0
115.12701003216051,0.0075
115.12705803292852,0.0075
115.12710603369653,0.012499999
115.12715403446454,0.015
115.12720203523256,0.0025
115.12725003600058,0.0075
115.12729803676858,0.01
115.1273460375366,0.01
115.1273940383046,-0.0025
115.12744203907262,0.0
115.12749003984064,-0.012499999
115.12753804060864,-0.02
115.12758604137666,-0.0275
115.12763404214466,-0.02
115.12768204291268,-0.0175
115.12773004368069,0.0025
115.1277780444487,0.0075
115.12782604521672,0.012499999
115.12787404598473,0.005
115.12792204675274,0.02
115.12797004752075,0.0175
115.12801804828877,0.03
115.12806604905678,0.03
115.12811404982479,0.0275
115.1281620505928,0.037499998
115.12821005136081,0.0275
115.12825805212883,0.03
115.12830605289685,0.04
115.12835405366485,0.024999999
115.12840205443287,0.0325
115.12845005520087,0.0275
115.12849805596889,0.03
115.1285460567369,0.0325
115.12859405750491,0.037499998
115.12864205827293,0.044999998
115.12869005904093,0.0525
115.12873805980895,0.0525
115.12878606057696,0.06
115.12883406134497,0.057499997
115.128882062113,0.055
115.128930062881,0.055
115.12897806364901,0.065
115.12902606441702,0.0525
115.12907406518504,0.057499997
115.12912206595306,0.0525
115.12917006672106,0.049999997
115.12921806748908,0.049999997
115.12926606825708,0.0525
115.1293140690251,0.055
115.1293620697931,0.0625
115.12941007056112,0.055
115.12945807132914,0.055
115.12950607209714,0.049999997
115.12955407286516,0.0475
115.12960207363317,0.057499997
115.12965007440118,0.0525
115.1296980751692,0.0475
115.1297460759372,0.055
115.12979407670522,0.049999997
115.12984207747323,0.049999997
115.12989007824125,0.037499998
115.12993807900926,0.024999999
115.12998607977727,0.024999999
115.13003408054529,0.022499999
115.13008208131329,0.037499998
115.13013008208131,0.0425
115.13017808284931,0.0425
115.13022608361733,0.0525
115.13027408438535,0.057499997
115.13032208515335,0.067499995
115.13037008592137,0.067499995
115.13041808668937,0.0725
115.13046608745739,0.065
115.13051408822541,0.0525
115.13056208899341,0.055
115.13061008976143,0.06
115.13065809052944,0.055
115.13070609129745,0.057499997
115.13075409206547,0.0475
115.13080209283348,0.044999998
115.1308500936015,0.044999998
115.1308980943695,0.0425
115.13094609513752,0.0475
115.13099409590552,0.0625
115.13104209667354,0.055
115.13109009744156,0.067499995
115.13113809820956,0.06
115.13118609897758,0.06
115.13123409974558,0.0525
115.1312821005136,0.06
115.13133010128162,0.057499997
115.13137810204962,0.055
115.13142610281764,0.065
115.13147410358565,0.065
115.13152210435366,0.0725
115.13157010512167,0.0775
115.13161810588969,0.0725
115.1316661066577,0.074999996
115.13171410742571,0.067499995
115.13176210819373,0.065
115.13181010896173,0.085
115.13185810972975,0.074999996
115.13190611049777,0.082499996
115.13195411126577,0.08
115.13200211203379,0.08
115.13205011280179,0.0775
115.13209811356981,0.08
115.13214611433783,0.08
115.13219411510583,0.0775
115.13224211587385,0.08
115.13229011664185,0.085
115.13233811740987,0.085
115.13238611817788,0.0775
115.1324341189459,0.0875
115.13248211971391,0.082499996
115.13253012048192,0.074999996
115.13257812124994,0.085
115.13262612201794,0.082499996
115.13267412278596,0.082499996
115.13272212355398,0.085
115.13277012432198,0.095
115.13281812509,0.0875
115.132866125858,0.0975
115.13291412662602,0.0975
115.13296212739404,0.0875
115.13301012816204,0.095
115.13305812893006,0.0875
115.13310612969806,0.0925
115.13315413046608,0.099999994
115.13320213123409,0.095
115.1332501320021,0.095
115.13329813277012,0.0975
115.13334613353813,0.1025
115.13339413430614,0.099999994
115.13344213507415,0.0925
115.13349013584217,0.095
115.13353813661018,0.0925
115.13358613737819,0.089999996
115.1336341381462,0.085
115.13368213891421,0.082499996
115.13373013968223,0.085
115.13377814045025,0.074999996
115.13382614121825,0.089999996
115.13387414198627,0.0775
115.13392214275427,0.0725
115.13397014352229,0.08
115.1340181442903,0.074999996
115.13406614505831,0.07
115.13411414582633,0.07
115.13416214659433,0.0775
115.13421014736235,0.067499995
115.13425814813036,0.0625
115.13430614889837,0.067499995
115.1343541496664,0.0625
115.1344021504344,0.06
115.13445015120242,0.06
115.13449815197042,0.055
115.13454615273844,0.057499997
115.13459415350646,0.044999998
115.13464215427446,0.04
115.13469015504248,0.03
115.13473815581048,0.0325
115.1347861565785,0.0275
115.1348341573465,0.03
115.13488215811452,0.0275
115.13493015888254,0.0325
115.13497815965054,0.03
115.13502616041856,0.022499999
115.13507416118657,0.01
115.13512216195458,0.015
115.1351701627226,0.02
115.1352181634906,0.012499999
115.13526616425862,0.015
115.13531416502663,-0.0025
115.13536216579465,0.0025
115.13541016656266,0.0
115.13545816733067,0.0
115.13550616809869,0.0075
115.13555416886669,0.01
115.13560216963471,0.0025
115.13565017040271,0.022499999
115.13569817117073,0.015
115.13574617193875,0.0175
115.13579417270675,0.005
115.13584217347477,0.012499999
115.13589017424277,0.02
115.13593817501079,0.035
115.13598617577881,0.0325
115.13603417654681,0.02
115.13608217731483,0.0075
115.13613017808284,0.0075
115.13617817885086,0.01
115.13622617961887,0.0025
115.13627418038688,-0.0075
115.1363221811549,-0.0075
115.1363701819229,-0.0275
115.13641818269092,-0.024999999
115.13646618345892,-0.022499999
115.13651418422694,-0.0275
115.13656218499496,-0.0275
115.13661018576296,-0.0325
115.13665818653098,-0.022499999
115.13670618729898,-0.015
115.136754188067,-0.022499999
115.13680218883502,-0.01
115.13685018960302,-0.02
115.13689819037104,-0.012499999
115.13694619113905,-0.015
115.13699419190706,-0.02
115.13704219267508,-0.024999999
115.13709019344309,-0.035
115.1371381942111,-0.035
115.13718619497911,-0.0275
115.13723419574713,-0.037499998
115.13728219651513,-0.049999997
115.13733019728315,-0.0425
115.13737819805117,-0.04
115.13742619881917,-0.04
115.13747419958719,-0.04
115.13752220035519,-0.037499998
115.13757020112321,-0.0425
115.13761820189123,-0.0475
115.13766620265923,-0.044999998
115.13771420342725,-0.044999998
115.13776220419525,-0.04
115.13781020496327,-0.03
115.13785820573129,-0.037499998
115.1379062064993,-0.037499998
115.13795420726731,-0.0325
115.13800220803532,-0.04
115.13805020880334,-0.037499998
115.13809820957134,-0.044999998
115.13814621033936,-0.035
115.13819421110738,-0.03
115.13824221187538,-0.024999999
115.1382902126434,-0.02
115.1383382134114,-0.02
115.13838621417942,-0.0175
115.13843421494744,-0.0275
115.13848221571544,-0.03
115.13853021648346,-0.03
115.13857821725146,-0.03
115.13862621801948,-0.0425
115.1386742187875,-0.0425
115.1387222195555,-0.044999998
115.13877022032352,-0.055
115.13881822109153,-0.049999997
115.13886622185954,-0.0525
115.13891422262755,-0.06
115.13896222339557,-0.04
115.13901022416358,-0.04
115.13905822493159,-0.035
115.1391062256996,-0.037499998
115.13915422646761,-0.04
115.13920222723563,-0.035
115.13925022800365,-0.0425
115.13929822877165,-0.035
115.13934622953967,-0.0425
115.13939423030767,-0.0325
115.13944223107569,-0.044999998
115.13949023184371,-0.044999998
115.13953823261171,-0.049999997
115.13958623337973,-0.0475
115.13963423414774,-0.0425
115.13968223491575,-0.035
115.13973023568376,-0.044999998
115.13977823645178,-0.0425
115.1398262372198,-0.037499998
115.1398742379878,-0.0275
115.13992223875582,-0.035
115.13997023952382,-0.0475
115.14001824029184,-0.044999998
115.14006624105986,-0.044999998
115.14011424182786,-0.0475
115.14016224259588,-0.0425
115.14021024336388,-0.0475
115.1402582441319,-0.0475
115.14030624489992,-0.0425
115.14035424566792,-0.04
115.14040224643594,-0.0425
115.14045024720394,-0.0475
115.14049824797196,-0.04
115.14054624873997,-0.044999998
115.14059424950798,-0.03
115.140642250276,-0.035
115.140690251044,-0.037499998
115.14073825181202,-0.0325
115.14078625258003,-0.035
115.14083425334805,-0.03
115.14088225411606,-0.0275
115.14093025488407,-0.037499998
115.14097825565209,-0.037499998
115.14102625642009,-0.04
115.14107425718811,-0.0325
115.14112225795613,-0.037499998
115.14117025872413,-0.0425
115.14121825949215,-0.044999998
115.14126626026015,-0.0475
115.14131426102817,-0.0475
115.14136226179617,-0.044999998
115.1414102625642,-0.057499997
115.14145826333221,-0.049999997
115.14150626410022,-0.065
115.14155426486823,-0.055
115.14160226563624,-0.055
115.14165026640426,-0.055
115.14169826717227,-0.06
115.14174626794028,-0.067499995
115.1417942687083,-0.067499995
115.1418422694763,-0.0625
115.14189027024432,-0.065
115.14193827101234,-0.07
115.14198627178034,-0.065
115.14203427254836,-0.0525
115.14208227331636,-0.055
115.14213027408438,-0.0625
115.14217827485238,-0.055
115.1422262756204,-0.0525
115.14227427638842,-0.049999997
115.14232227715642,-0.06
115.14237027792444,-0.055
115.14241827869245,-0.055
115.14246627946046,-0.0525
115.14251428022848,-0.0525
115.14256228099649,-0.0625
115.1426102817645,-0.049999997
115.14265828253251,-0.067499995
115.14270628330053,-0.055
115.14275428406854,-0.06
115.14280228483655,-0.0625
115.14285028560457,-0.0525
115.14289828637257,-0.044999998
115.14294628714059,-0.0625
115.14299428790859,-0.044999998
115.14304228867661,-0.044999998
115.14309028944463,-0.049999997
115.14313829021263,-0.0475
115.14318629098065,-0.0475
115.14323429174866,-0.0325
115.14328229251667,-0.0475
115.14333029328469,-0.04
115.1433782940527,-0.0275
115.14342629482071,-0.022499999
115.14347429558872,-0.022499999
115.14352229635674,-0.0325
115.14357029712475,-0.035
115.14361829789276,-0.024999999
