Tiempo (s),Datos
195.16497863965822,0.055
195.16502664042625,0.055
195.16507464119425,0.055
195.16512264196226,0.06
195.16517064273026,0.055
195.1652186434983,0.06
195.1652666442663,0.049999997
195.1653146450343,0.055
195.16536264580233,0.055
195.16541064657034,0.055
195.16545864733834,0.055
195.16550664810634,0.055
195.16555464887438,0.055
195.16560264964238,0.049999997
195.16565065041038,0.055
195.16569865117842,0.06
195.16574665194642,0.055
195.16579465271442,0.055
195.16584265348246,0.055
195.16589065425046,0.055
195.16593865501846,0.055
195.16598665578647,0.055
195.1660346565545,0.055
195.1660826573225,0.055
195.1661306580905,0.055
195.16617865885854,0.049999997
195.16622665962655,0.055
195.16627466039455,0.06
195.16632266116255,0.055
195.16637066193059,0.049999997
195.1664186626986,0.049999997
195.1664666634666,0.055
195.16651466423463,0.055
195.16656266500263,0.06
195.16661066577063,0.049999997
195.16665866653867,0.055
195.16670666730667,0.06
195.16675466807467,0.06
195.16680266884268,0.049999997
195.1668506696107,0.06
195.1668986703787,0.055
195.16694667114672,0.055
195.16699467191475,0.055
195.16704267268275,0.049999997
195.16709067345076,0.06
195.16713867421876,0.06
195.1671866749868,0.055
195.1672346757548,0.055
195.1672826765228,0.055
195.16733067729083,0.06
195.16737867805884,0.055
195.16742667882684,0.06
195.16747467959487,0.055
195.16752268036288,0.055
195.16757068113088,0.06
195.1676186818989,0.055
195.16766668266692,0.055
195.16771468343492,0.055
195.16776268420293,0.055
195.16781068497096,0.055
195.16785868573896,0.055
195.16790668650697,0.049999997
195.16795468727497,0.055
195.168002688043,0.049999997
195.168050688811,0.055
195.168098689579,0.049999997
195.16814669034704,0.055
195.16819469111505,0.055
195.16824269188305,0.055
195.16829069265108,0.055
195.1683386934191,0.055
195.1683866941871,0.055
195.1684346949551,0.055
195.16848269572313,0.049999997
195.16853069649113,0.055
195.16857869725914,0.049999997
195.16862669802717,0.049999997
195.16867469879517,0.049999997
195.16872269956318,0.055
195.16877070033118,0.049999997
195.1688187010992,0.055
195.16886670186722,0.055
195.16891470263522,0.055
195.16896270340325,0.055
195.16901070417126,0.055
195.16905870493926,0.049999997
195.1691067057073,0.049999997
195.1691547064753,0.06
195.1692027072433,0.055
195.1692507080113,0.055
195.16929870877934,0.055
195.16934670954734,0.055
195.16939471031534,0.055
195.16944271108338,0.055
195.16949071185138,0.055
195.16953871261939,0.049999997
195.1695867133874,0.049999997
195.16963471415542,0.049999997
195.16968271492343,0.055
195.16973071569143,0.06
195.16977871645946,0.049999997
195.16982671722747,0.055
195.16987471799547,0.06
195.1699227187635,0.055
195.1699707195315,0.06
195.1700187202995,0.049999997
195.1700667210675,0.055
195.17011472183555,0.049999997
195.17016272260355,0.055
195.17021072337155,0.049999997
195.1702587241396,0.049999997
195.1703067249076,0.049999997
195.1703547256756,0.049999997
195.1704027264436,0.055
195.17045072721163,0.049999997
195.17049872797963,0.049999997
195.17054672874764,0.049999997
195.17059472951567,0.055
195.17064273028367,0.055
195.17069073105168,0.055
195.1707387318197,0.055
195.17078673258771,0.055
195.17083473335572,0.055
195.17088273412372,0.055
195.17093073489175,0.055
195.17097873565976,0.049999997
195.17102673642776,0.055
195.1710747371958,0.055
195.1711227379638,0.055
195.1711707387318,0.06
195.1712187394998,0.049999997
195.17126674026784,0.055
195.17131474103584,0.06
195.17136274180385,0.055
195.17141074257188,0.06
195.17145874333988,0.055
195.1715067441079,0.055
195.17155474487592,0.055
195.17160274564392,0.06
195.17165074641193,0.055
195.17169874717993,0.06
195.17174674794796,0.055
195.17179474871597,0.055
195.17184274948397,0.049999997
195.171890750252,0.06
195.17193875102,0.06
195.171986751788,0.055
195.17203475255602,0.06
195.17208275332405,0.055
195.17213075409205,0.055
195.17217875486006,0.055
195.1722267556281,0.055
195.1722747563961,0.055
195.1723227571641,0.055
195.17237075793213,0.044999998
195.17241875870013,0.055
195.17246675946814,0.049999997
195.17251476023614,0.049999997
195.17256276100417,0.06
195.17261076177218,0.06
195.17265876254018,0.055
195.1727067633082,0.049999997
195.17275476407622,0.06
195.17280276484422,0.055
195.17285076561222,0.055
195.17289876638026,0.049999997
195.17294676714826,0.055
195.17299476791626,0.055
195.1730427686843,0.049999997
195.1730907694523,0.055
195.1731387702203,0.055
195.17318677098834,0.055
195.17323477175634,0.049999997
195.17328277252435,0.049999997
195.17333077329235,0.055
195.17337877406038,0.049999997
195.17342677482839,0.055
195.1734747755964,0.049999997
195.17352277636442,0.049999997
195.17357077713243,0.055
195.17361877790043,0.049999997
195.17366677866843,0.06
195.17371477943647,0.049999997
195.17376278020447,0.065
195.17381078097247,0.049999997
195.1738587817405,0.049999997
195.1739067825085,0.055
195.1739547832765,0.055
195.17400278404455,0.055
195.17405078481255,0.06
195.17409878558055,0.055
195.17414678634856,0.055
195.1741947871166,0.06
195.1742427878846,0.055
195.1742907886526,0.055
195.17433878942063,0.055
195.17438679018863,0.055
195.17443479095664,0.055
195.17448279172464,0.055
195.17453079249267,0.055
195.17457879326068,0.06
195.17462679402868,0.055
195.17467479479672,0.049999997
195.17472279556472,0.049999997
195.17477079633272,0.06
195.17481879710076,0.049999997
195.17486679786876,0.055
195.17491479863676,0.049999997
195.17496279940477,0.055
195.1750108001728,0.055
195.1750588009408,0.055
195.1751068017088,0.049999997
195.17515480247684,0.055
195.17520280324484,0.06
195.17525080401285,0.049999997
195.17529880478085,0.049999997
195.17534680554888,0.06
195.1753948063169,0.049999997
195.1754428070849,0.055
195.17549080785292,0.055
195.17553880862093,0.049999997
195.17558680938893,0.055
195.17563481015696,0.049999997
195.17568281092497,0.055
195.17573081169297,0.055
195.17577881246098,0.055
195.175826813229,0.055
195.175874813997,0.049999997
195.17592281476502,0.06
195.17597081553305,0.049999997
195.17601881630105,0.055
195.17606681706906,0.049999997
195.17611481783706,0.055
195.1761628186051,0.049999997
195.1762108193731,0.055
195.1762588201411,0.04
195.17630682090913,0.035
195.17635482167714,0.055
195.17640282244514,0.055
195.17645082321317,0.055
195.17649882398118,0.055
195.17654682474918,0.055
195.17659482551718,0.055
195.17664282628522,0.055
195.17669082705322,0.055
195.17673882782123,0.049999997
195.17678682858926,0.055
195.17683482935726,0.055
195.17688283012527,0.055
195.17693083089327,0.049999997
195.1769788316613,0.055
195.1770268324293,0.049999997
195.1770748331973,0.049999997
195.17712283396534,0.055
195.17717083473335,0.055
195.17721883550135,0.049999997
195.17726683626938,0.049999997
195.1773148370374,0.055
195.1773628378054,0.055
195.1774108385734,0.049999997
195.17745883934143,0.055
195.17750684010943,0.055
195.17755484087743,0.055
195.17760284164547,0.049999997
195.17765084241347,0.055
195.17769884318147,0.055
195.17774684394948,0.055
195.1777948447175,0.049999997
195.17784284548551,0.055
195.17789084625352,0.049999997
195.17793884702155,0.055
195.17798684778955,0.055
195.17803484855756,0.055
195.1780828493256,0.055
195.1781308500936,0.049999997
195.1781788508616,0.055
195.1782268516296,0.06
195.17827485239764,0.055
195.17832285316564,0.049999997
195.17837085393364,0.06
195.17841885470168,0.06
195.17846685546968,0.055
195.17851485623768,0.049999997
195.1785628570057,0.049999997
195.17861085777372,0.055
195.17865885854172,0.06
195.17870685930973,0.049999997
195.17875486007776,0.055
195.17880286084576,0.055
195.17885086161377,0.055
195.1788988623818,0.049999997
195.1789468631498,0.055
195.1789948639178,0.055
195.1790428646858,0.049999997
195.17909086545384,0.049999997
195.17913886622185,0.055
195.17918686698985,0.049999997
195.17923486775788,0.055
195.1792828685259,0.049999997
195.1793308692939,0.049999997
195.1793788700619,0.049999997
195.17942687082993,0.055
195.17947487159793,0.055
195.17952287236594,0.049999997
195.17957087313397,0.055
195.17961887390197,0.055
195.17966687466998,0.055
195.179714875438,0.055
195.179762876206,0.049999997
195.17981087697402,0.055
195.17985887774202,0.055
195.17990687851005,0.06
195.17995487927806,0.055
195.18000288004606,0.049999997
195.1800508808141,0.055
195.1800988815821,0.049999997
195.1801468823501,0.06
195.1801948831181,0.055
195.18024288388614,0.06
195.18029088465414,0.049999997
195.18033888542215,0.055
195.18038688619018,0.049999997
195.18043488695818,0.055
195.18048288772619,0.049999997
195.18053088849422,0.06
195.18057888926222,0.049999997
195.18062689003023,0.055
195.18067489079823,0.055
195.18072289156626,0.055
195.18077089233427,0.055
195.18081889310227,0.049999997
195.1808668938703,0.055
195.1809148946383,0.06
195.1809628954063,0.055
195.1810108961743,0.06
195.18105889694235,0.055
195.18110689771035,0.06
195.18115489847835,0.055
195.1812028992464,0.06
195.1812509000144,0.055
195.1812989007824,0.055
195.18134690155043,0.055
195.18139490231843,0.055
195.18144290308643,0.055
195.18149090385444,0.055
195.18153890462247,0.055
195.18158690539047,0.049999997
195.18163490615848,0.055
195.1816829069265,0.055
195.18173090769452,0.055
195.18177890846252,0.049999997
195.18182690923052,0.055
195.18187490999856,0.049999997
195.18192291076656,0.049999997
195.18197091153456,0.055
195.1820189123026,0.055
195.1820669130706,0.049999997
195.1821149138386,0.055
195.18216291460664,0.049999997
195.18221091537464,0.055
195.18225891614264,0.049999997
195.18230691691065,0.065
195.18235491767868,0.055
195.18240291844668,0.049999997
195.1824509192147,0.055
195.18249891998272,0.055
195.18254692075072,0.055
195.18259492151873,0.055
195.18264292228673,0.055
195.18269092305476,0.055
195.18273892382277,0.055
195.18278692459077,0.055
195.1828349253588,0.055
195.1828829261268,0.06
195.1829309268948,0.055
195.18297892766284,0.06
195.18302692843085,0.049999997
195.18307492919885,0.055
195.18312292996686,0.055
195.1831709307349,0.055
195.1832189315029,0.055
195.1832669322709,0.049999997
195.18331493303893,0.055
195.18336293380693,0.049999997
195.18341093457494,0.049999997
195.18345893534294,0.055
195.18350693611097,0.06
195.18355493687898,0.055
195.18360293764698,0.055
195.183650938415,0.055
195.18369893918302,0.055
195.18374693995102,0.044999998
195.18379494071905,0.049999997
195.18384294148706,0.055
195.18389094225506,0.055
195.18393894302307,0.06
195.1839869437911,0.055
195.1840349445591,0.055
195.1840829453271,0.055
195.18413094609514,0.049999997
195.18417894686314,0.049999997
195.18422694763115,0.049999997
195.18427494839915,0.06
195.18432294916718,0.049999997
195.1843709499352,0.055
195.1844189507032,0.055
195.18446695147122,0.06
195.18451495223923,0.049999997
195.18456295300723,0.055
195.18461095377526,0.049999997
195.18465895454327,0.055
195.18470695531127,0.055
195.18475495607927,0.065
195.1848029568473,0.049999997
195.1848509576153,0.049999997
195.18489895838331,0.055
195.18494695915135,0.044999998
195.18499495991935,0.06
195.18504296068735,0.06
195.18509096145536,0.06
195.1851389622234,0.055
195.1851869629914,0.055
195.1852349637594,0.049999997
195.18528296452743,0.055
195.18533096529544,0.049999997
195.18537896606344,0.055
195.18542696683147,0.055
195.18547496759948,0.055
195.18552296836748,0.055
195.18557096913548,0.055
195.18561896990352,0.055
195.18566697067152,0.055
195.18571497143952,0.055
195.18576297220756,0.049999997
195.18581097297556,0.055
195.18585897374356,0.049999997
195.18590697451157,0.055
195.1859549752796,0.049999997
195.1860029760476,0.055
195.1860509768156,0.055
195.18609897758364,0.049999997
195.18614697835164,0.055
195.18619497911965,0.049999997
195.18624297988768,0.049999997
195.18629098065568,0.06
195.1863389814237,0.06
195.1863869821917,0.04
195.18643498295972,0.049999997
195.18648298372773,0.044999998
195.18653098449573,0.06
195.18657898526376,0.065
195.18662698603177,0.065
195.18667498679977,0.055
195.18672298756778,0.055
195.1867709883358,0.055
195.1868189891038,0.055
195.18686698987182,0.055
195.18691499063985,0.049999997
195.18696299140785,0.049999997
195.18701099217586,0.055
195.1870589929439,0.06
195.1871069937119,0.049999997
195.1871549944799,0.044999998
195.1872029952479,0.049999997
195.18725099601593,0.06
195.18729899678394,0.06
195.18734699755194,0.055
195.18739499831997,0.055
195.18744299908798,0.044999998
195.18749099985598,0.049999997
195.18753900062399,0.04
195.18758700139202,0.06
195.18763500216002,0.049999997
195.18768300292803,0.055
195.18773100369606,0.065
195.18777900446406,0.049999997
195.18782700523207,0.049999997
195.18787500600007,0.04
195.1879230067681,0.06
195.1879710075361,0.055
195.1880190083041,0.055
195.18806700907214,0.049999997
195.18811500984015,0.055
195.18816301060815,0.055
195.18821101137618,0.049999997
195.1882590121442,0.055
195.1883070129122,0.055
195.1883550136802,0.06
195.18840301444823,0.049999997
195.18845101521623,0.06
195.18849901598423,0.055
195.18854701675227,0.055
195.18859501752027,0.055
195.18864301828827,0.06
195.18869101905628,0.055
195.1887390198243,0.055
195.18878702059232,0.055
195.18883502136032,0.055
195.18888302212835,0.06
195.18893102289636,0.055
195.18897902366436,0.055
195.1890270244324,0.055
195.1890750252004,0.055
195.1891230259684,0.049999997
195.1891710267364,0.06
195.18921902750444,0.055
195.18926702827244,0.055
195.18931502904044,0.055
195.18936302980848,0.055
195.18941103057648,0.049999997
195.18945903134448,0.055
195.1895070321125,0.049999997
195.18955503288052,0.055
195.18960303364852,0.049999997
195.18965103441653,0.049999997
195.18969903518456,0.049999997
195.18974703595256,0.055
195.18979503672057,0.055
195.1898430374886,0.055
195.1898910382566,0.055
195.1899390390246,0.055
195.1899870397926,0.049999997
195.19003504056064,0.06
195.19008304132865,0.049999997
195.19013104209665,0.055
195.19017904286468,0.055
195.1902270436327,0.055
195.1902750444007,0.049999997
195.1903230451687,0.055
195.19037104593673,0.049999997
195.19041904670473,0.055
195.19046704747274,0.049999997
195.19051504824077,0.055
195.19056304900877,0.049999997
195.19061104977678,0.065
195.1906590505448,0.049999997
195.1907070513128,0.06
195.19075505208082,0.055
195.19080305284882,0.049999997
195.19085105361685,0.049999997
195.19089905438486,0.055
195.19094705515286,0.055
195.1909950559209,0.06
195.1910430566889,0.055
195.1910910574569,0.06
195.1911390582249,0.06
195.19118705899294,0.06
195.19123505976094,0.055
195.19128306052895,0.049999997
195.19133106129698,0.055
195.19137906206498,0.055
195.191427062833,0.049999997
195.19147506360102,0.049999997
195.19152306436902,0.055
195.19157106513703,0.055
195.19161906590503,0.049999997
195.19166706667306,0.049999997
195.19171506744107,0.055
195.19176306820907,0.049999997
195.1918110689771,0.055
195.1918590697451,0.049999997
195.1919070705131,0.06
195.19195507128111,0.055
195.19200307204915,0.06
195.19205107281715,0.055
195.19209907358515,0.049999997
195.1921470743532,0.049999997
195.1921950751212,0.055
195.1922430758892,0.055
195.19229107665723,0.055
195.19233907742523,0.049999997
195.19238707819324,0.049999997
195.19243507896124,0.055
195.19248307972927,0.055
195.19253108049728,0.055
195.19257908126528,0.055
195.1926270820333,0.055
195.19267508280132,0.055
195.19272308356932,0.055
195.19277108433732,0.055
195.19281908510536,0.055
195.19286708587336,0.049999997
195.19291508664136,0.055
195.1929630874094,0.055
195.1930110881774,0.055
195.1930590889454,0.049999997
195.19310708971344,0.06
195.19315509048144,0.049999997
195.19320309124944,0.055
195.19325109201745,0.055
195.19329909278548,0.055
195.19334709355348,0.055
195.1933950943215,0.055
195.19344309508952,0.055
195.19349109585752,0.049999997
195.19353909662553,0.06
195.19358709739353,0.055
195.19363509816156,0.055
195.19368309892957,0.055
195.19373109969757,0.06
195.1937791004656,0.055
195.1938271012336,0.055
195.1938751020016,0.055
195.19392310276965,0.055
195.19397110353765,0.06
195.19401910430565,0.055
195.19406710507366,0.049999997
195.1941151058417,0.055
195.1941631066097,0.044999998
195.1942111073777,0.055
195.19425910814573,0.055
195.19430710891373,0.06
195.19435510968174,0.055
195.19440311044974,0.065
195.19445111121777,0.055
195.19449911198578,0.06
195.19454711275378,0.055
195.1945951135218,0.049999997
195.19464311428982,0.055
195.19469111505782,0.055
195.19473911582585,0.049999997
195.19478711659386,0.06
195.19483511736186,0.055
195.19488311812987,0.055
195.1949311188979,0.055
195.1949791196659,0.055
195.1950271204339,0.055
195.19507512120194,0.049999997
195.19512312196994,0.055
195.19517112273795,0.055
195.19521912350595,0.055
195.19526712427398,0.055
195.195315125042,0.055
195.19536312581,0.06
195.19541112657802,0.055
195.19545912734603,0.049999997
195.19550712811403,0.055
195.19555512888206,0.055
195.19560312965007,0.055
195.19565113041807,0.055
195.19569913118607,0.055
195.1957471319541,0.049999997
195.1957951327221,0.055
195.19584313349011,0.055
195.19589113425815,0.06
195.19593913502615,0.055
195.19598713579416,0.055
195.19603513656216,0.049999997
195.1960831373302,0.049999997
195.1961311380982,0.049999997
195.1961791388662,0.055
195.19622713963423,0.055
195.19627514040224,0.055
195.19632314117024,0.055
195.19637114193827,0.055
195.19641914270628,0.055
195.19646714347428,0.049999997
195.19651514424228,0.049999997
195.19656314501032,0.055
195.19661114577832,0.055
195.19665914654632,0.055
195.19670714731436,0.055
195.19675514808236,0.055
195.19680314885036,0.049999997
195.19685114961837,0.055
195.1968991503864,0.049999997
195.1969471511544,0.049999997
195.1969951519224,0.055
195.19704315269044,0.055
195.19709115345844,0.044999998
195.19713915422645,0.055
195.19718715499448,0.055
195.19723515576248,0.06
195.1972831565305,0.055
195.1973311572985,0.06
195.19737915806652,0.055
195.19742715883453,0.055
195.19747515960253,0.049999997
195.19752316037057,0.055
195.19757116113857,0.055
195.19761916190657,0.055
195.19766716267458,0.055
195.1977151634426,0.055
195.1977631642106,0.06
195.19781116497862,0.055
195.19785916574665,0.055
195.19790716651465,0.055
195.19795516728266,0.055
195.1980031680507,0.049999997
195.1980511688187,0.055
195.1980991695867,0.055
195.1981471703547,0.055
195.19819517112273,0.049999997
195.19824317189074,0.055
195.19829117265874,0.049999997
195.19833917342677,0.049999997
195.19838717419478,0.049999997
195.19843517496278,0.055
195.1984831757308,0.049999997
195.19853117649882,0.055
195.19857917726682,0.055
195.19862717803483,0.055
195.19867517880286,0.055
195.19872317957086,0.055
195.19877118033887,0.055
195.1988191811069,0.055
195.1988671818749,0.049999997
195.1989151826429,0.049999997
195.1989631834109,0.055
195.19901118417894,0.055
195.19905918494695,0.049999997
195.19910718571495,0.06
195.19915518648298,0.055
195.199203187251,0.049999997
195.199251188019,0.055
195.199299188787,0.049999997
195.19934718955503,0.055
195.19939519032303,0.055
195.19944319109104,0.055
195.19949119185907,0.055
195.19953919262707,0.055
195.19958719339508,0.055
195.1996351941631,0.055
195.1996831949311,0.055
195.19973119569912,0.055
195.19977919646712,0.055
195.19982719723515,0.055
195.19987519800316,0.055
195.19992319877116,0.055
195.1999711995392,0.049999997
195.2000192003072,0.055
195.2000672010752,0.055
195.2001152018432,0.055
195.20016320261124,0.049999997
195.20021120337924,0.06
195.20025920414724,0.049999997
195.20030720491528,0.06
195.20035520568328,0.049999997
195.20040320645128,0.065
195.20045120721932,0.055
195.20049920798732,0.06
195.20054720875532,0.055
195.20059520952333,0.06
195.20064321029136,0.055
195.20069121105936,0.055
195.20073921182737,0.049999997
195.2007872125954,0.06
195.2008352133634,0.055
195.2008832141314,0.049999997
195.2009312148994,0.055
195.20097921566745,0.055
195.20102721643545,0.055
195.20107521720345,0.049999997
195.20112321797149,0.055
195.2011712187395,0.055
195.2012192195075,0.055
195.20126722027553,0.055
195.20131522104353,0.049999997
195.20136322181153,0.055
195.20141122257954,0.055
195.20145922334757,0.049999997
195.20150722411557,0.055
195.20155522488358,0.049999997
195.2016032256516,0.055
195.2016512264196,0.049999997
195.20169922718762,0.055
195.20174722795562,0.044999998
195.20179522872365,0.055
195.20184322949166,0.049999997
195.20189123025966,0.055
195.2019392310277,0.055
195.2019872317957,0.055
195.2020352325637,0.049999997
195.20208323333173,0.055
195.20213123409974,0.055
195.20217923486774,0.06
195.20222723563575,0.055
195.20227523640378,0.06
195.20232323717178,0.055
195.2023712379398,0.06
195.20241923870782,0.055
195.20246723947582,0.055
195.20251524024383,0.055
195.20256324101183,0.055
195.20261124177986,0.055
195.20265924254787,0.055
195.20270724331587,0.049999997
195.2027552440839,0.055
195.2028032448519,0.06
195.2028512456199,0.06
195.20289924638794,0.055
195.20294724715595,0.049999997
195.20299524792395,0.055
195.20304324869196,0.049999997
195.20309124946,0.055
195.203139250228,0.055
195.203187250996,0.055
195.20323525176403,0.055
195.20328325253203,0.049999997
195.20333125330004,0.055
195.20337925406804,0.055
195.20342725483607,0.049999997
195.20347525560408,0.055
195.20352325637208,0.049999997
195.2035712571401,0.049999997
195.20361925790812,0.055
195.20366725867612,0.055
195.20371525944415,0.049999997
195.20376326021216,0.055
195.20381126098016,0.049999997
195.20385926174816,0.06
195.2039072625162,0.049999997
195.2039552632842,0.055
195.2040032640522,0.055
195.20405126482024,0.055
195.20409926558824,0.055
195.20414726635624,0.055
195.20419526712425,0.055
195.20424326789228,0.055
195.20429126866028,0.055
195.2043392694283,0.055
195.20438727019632,0.055
195.20443527096432,0.06
195.20448327173233,0.055
195.20453127250036,0.055
195.20457927326837,0.049999997
195.20462727403637,0.055
195.20467527480437,0.055
195.2047232755724,0.055
195.2047712763404,0.049999997
195.2048192771084,0.055
195.20486727787645,0.049999997
195.20491527864445,0.055
195.20496327941245,0.055
