Tiempo (s),Datos
124.10828973263571,-0.0275
124.10833773340373,-0.02
124.10838573417173,-0.022499999
124.10843373493975,-0.024999999
124.10848173570777,-0.03
124.10852973647577,-0.024999999
124.10857773724379,-0.024999999
124.1086257380118,-0.0175
124.10867373877981,-0.03
124.10872173954783,-0.015
124.10876974031584,-0.0175
124.10881774108385,-0.01
124.10886574185186,-0.01
124.10891374261988,-0.005
124.10896174338788,-0.015
124.1090097441559,-0.01
124.10905774492392,-0.005
124.10910574569192,-0.01
124.10915374645994,-0.01
124.10920174722794,0.0
124.10924974799596,-0.0025
124.10929774876398,-0.0075
124.10934574953198,-0.012499999
124.1093937503,-0.01
124.109441751068,-0.0075
124.10948975183602,-0.0025
124.10953775260404,0.0
124.10958575337204,-0.0025
124.10963375414006,-0.005
124.10968175490807,-0.0025
124.10972975567609,-0.0025
124.10977775644409,0.005
124.1098257572121,0.0
124.10987375798013,-0.0025
124.10992175874813,-0.005
124.10996975951615,-0.0025
124.11001776028415,-0.0025
124.11006576105217,0.0025
124.11011376182019,-0.0025
124.11016176258819,0.0
124.11020976335621,-0.0025
124.11025776412421,-0.0025
124.11030576489223,-0.005
124.11035376566025,0.0
124.11040176642825,-0.0075
124.11044976719627,-0.005
124.11049776796428,0.0
124.1105457687323,0.0025
124.1105937695003,-0.01
124.11064177026832,-0.0025
124.11068977103633,-0.0075
124.11073777180434,-0.01
124.11078577257236,0.0
124.11083377334036,0.0025
124.11088177410838,-0.005
124.1109297748764,0.012499999
124.1109777756444,0.0
124.11102577641242,0.0025
124.11107377718042,0.0075
124.11112177794844,0.012499999
124.11116977871646,0.0025
124.11121777948446,0.0025
124.11126578025248,0.0075
124.11131378102048,0.005
124.1113617817885,0.005
124.1114097825565,0.005
124.11145778332452,0.0075
124.11150578409254,0.01
124.11155378486055,0.01
124.11160178562857,0.015
124.11164978639657,0.01
124.11169778716459,0.022499999
124.1117457879326,0.015
124.11179378870061,0.0175
124.11184178946863,0.015
124.11188979023663,0.0175
124.11193779100465,0.037499998
124.11198579177267,0.024999999
124.11203379254067,0.0325
124.11208179330869,0.0275
124.1121297940767,0.03
124.11217779484471,0.03
124.11222579561272,0.03
124.11227379638073,0.024999999
124.11232179714875,0.0275
124.11236979791676,0.0325
124.11241779868477,0.0425
124.11246579945278,0.04
124.1125138002208,0.0425
124.11256180098881,0.0425
124.11260980175682,0.035
124.11265780252484,0.0325
124.11270580329284,0.0325
124.11275380406086,0.04
124.11280180482888,0.044999998
124.11284980559688,0.044999998
124.1128978063649,0.04
124.1129458071329,0.0475
124.11299380790092,0.044999998
124.11304180866892,0.044999998
124.11308980943694,0.0425
124.11313781020496,0.0425
124.11318581097296,0.044999998
124.11323381174098,0.044999998
124.11328181250899,0.037499998
124.113329813277,0.0525
124.11337781404502,0.049999997
124.11342581481303,0.057499997
124.11347381558105,0.0525
124.11352181634905,0.057499997
124.11356981711707,0.0625
124.11361781788509,0.067499995
124.11366581865309,0.06
124.11371381942111,0.0625
124.11376182018911,0.057499997
124.11380982095713,0.0625
124.11385782172513,0.06
124.11390582249315,0.065
124.11395382326117,0.0625
124.11400182402917,0.07
124.11404982479719,0.0625
124.1140978255652,0.074999996
124.11414582633321,0.07
124.11419382710123,0.074999996
124.11424182786924,0.0725
124.11428982863725,0.0725
124.11433782940526,0.074999996
124.11438583017328,0.082499996
124.1144338309413,0.08
124.1144818317093,0.0775
124.11452983247732,0.07
124.11457783324532,0.0725
124.11462583401334,0.0725
124.11467383478134,0.0775
124.11472183554936,0.082499996
124.11476983631738,0.08
124.11481783708538,0.074999996
124.1148658378534,0.0725
124.1149138386214,0.082499996
124.11496183938942,0.07
124.11500984015744,0.074999996
124.11505784092545,0.0775
124.11510584169346,0.0775
124.11515384246147,0.089999996
124.11520184322949,0.0775
124.1152498439975,0.0775
124.11529784476551,0.0725
124.11534584553353,0.0875
124.11539384630153,0.082499996
124.11544184706955,0.085
124.11548984783755,0.085
124.11553784860557,0.082499996
124.11558584937359,0.082499996
124.11563385014159,0.08
