Tiempo (s),Datos
227.33854941679064,-0.122499995
227.33859741755867,-0.1275
227.33864541832668,-0.13
227.33869341909468,-0.1325
227.3387414198627,-0.125
227.33878942063072,-0.1275
227.33883742139872,-0.1175
227.33888542216675,-0.12
227.33893342293476,-0.11
227.33898142370276,-0.1025
227.33902942447077,-0.11
227.3390774252388,-0.1125
227.3391254260068,-0.12
227.3391734267748,-0.1325
227.33922142754284,-0.125
227.33926942831084,-0.1325
227.33931742907885,-0.1425
227.33936542984685,-0.13
227.33941343061488,-0.14
227.3394614313829,-0.1375
227.3395094321509,-0.145
227.33955743291892,-0.145
227.33960543368693,-0.1375
227.33965343445493,-0.1375
227.33970143522296,-0.13
227.33974943599097,-0.1325
227.33979743675897,-0.13
227.33984543752698,-0.13499999
227.339893438295,-0.1275
227.339941439063,-0.1375
227.33998943983102,-0.13499999
227.34003744059905,-0.1325
227.34008544136705,-0.1375
227.34013344213506,-0.1375
227.34018144290306,-0.1325
227.3402294436711,-0.1275
227.3402774444391,-0.122499995
227.3403254452071,-0.122499995
227.34037344597513,-0.107499994
227.34042144674314,-0.1125
227.34046944751114,-0.0925
227.34051744827917,-0.0875
227.34056544904718,-0.07
227.34061344981518,-0.08
227.34066145058318,-0.082499996
227.34070945135122,-0.074999996
227.34075745211922,-0.065
227.34080545288722,-0.0725
227.34085345365526,-0.08
227.34090145442326,-0.065
227.34094945519126,-0.074999996
227.34099745595927,-0.0625
227.3410454567273,-0.065
227.3410934574953,-0.06
227.3411414582633,-0.06
227.34118945903134,-0.0525
227.34123745979934,-0.049999997
227.34128546056735,-0.049999997
227.34133346133538,-0.044999998
227.34138146210339,-0.037499998
227.3414294628714,-0.03
227.3414774636394,-0.035
227.34152546440743,-0.03
227.34157346517543,-0.0275
227.34162146594343,-0.0275
227.34166946671147,-0.03
227.34171746747947,-0.037499998
227.34176546824747,-0.0325
227.34181346901548,-0.0325
227.3418614697835,-0.0275
227.3419094705515,-0.024999999
227.34195747131952,-0.035
227.34200547208755,-0.02
227.34205347285555,-0.03
227.34210147362356,-0.04
227.3421494743916,-0.035
227.3421974751596,-0.03
227.3422454759276,-0.0325
227.3422934766956,-0.04
227.34234147746363,-0.0325
227.34238947823164,-0.037499998
227.34243747899964,-0.035
227.34248547976767,-0.035
227.34253348053568,-0.037499998
227.34258148130368,-0.035
227.3426294820717,-0.0275
227.34267748283972,-0.024999999
227.34272548360772,-0.022499999
227.34277348437573,-0.0275
227.34282148514376,-0.03
227.34286948591176,-0.0275
227.34291748667977,-0.022499999
227.3429654874478,-0.02
227.3430134882158,-0.0275
227.3430614889838,-0.015
227.3431094897518,-0.022499999
227.34315749051984,-0.022499999
227.34320549128785,-0.022499999
227.34325349205585,-0.0275
227.34330149282388,-0.02
227.3433494935919,-0.012499999
227.3433974943599,-0.005
227.3434454951279,-0.005
227.34349349589593,-0.0175
227.34354149666393,-0.015
227.34358949743194,-0.022499999
227.34363749819997,-0.02
227.34368549896797,-0.015
227.34373349973598,-0.02
227.343781500504,-0.015
227.343829501272,-0.012499999
227.34387750204002,-0.015
227.34392550280802,-0.02
227.34397350357605,-0.0175
227.34402150434406,-0.0175
227.34406950511206,-0.022499999
227.3441175058801,-0.0175
227.3441655066481,-0.022499999
227.3442135074161,-0.024999999
227.3442615081841,-0.022499999
227.34430950895214,-0.03
227.34435750972014,-0.04
227.34440551048814,-0.0425
227.34445351125618,-0.04
227.34450151202418,-0.037499998
227.34454951279218,-0.04
227.34459751356022,-0.0475
227.34464551432822,-0.049999997
227.34469351509622,-0.0425
227.34474151586423,-0.04
227.34478951663226,-0.049999997
227.34483751740026,-0.044999998
227.34488551816827,-0.0425
227.3449335189363,-0.04
227.3449815197043,-0.04
227.3450295204723,-0.03
227.3450775212403,-0.024999999
227.34512552200835,-0.0275
227.34517352277635,-0.03
227.34522152354435,-0.0275
227.34526952431239,-0.0275
227.3453175250804,-0.024999999
227.3453655258484,-0.02
227.34541352661643,-0.022499999
227.34546152738443,-0.02
227.34550952815243,-0.022499999
227.34555752892044,-0.012499999
227.34560552968847,-0.0075
227.34565353045647,-0.0025
227.34570153122448,-0.01
227.3457495319925,-0.01
227.3457975327605,-0.012499999
227.34584553352852,-0.0075
227.34589353429652,-0.0075
227.34594153506455,-0.0075
227.34598953583256,-0.01
227.34603753660056,-0.0025
227.3460855373686,0.0075
227.3461335381366,0.005
227.3461815389046,0.0025
227.34622953967263,0.015
227.34627754044064,-0.0025
227.34632554120864,0.0025
227.34637354197665,0.015
227.34642154274468,0.0075
227.34646954351268,-0.0025
227.3465175442807,0.0075
227.34656554504872,0.0175
227.34661354581672,0.0275
227.34666154658473,0.0175
