Tiempo (s),Datos
6.089425430806893,0.06
6.089473431574905,0.049999997
6.089521432342917,0.055
6.089569433110929,0.055
6.089617433878941,0.055
6.089665434646954,0.055
6.089713435414966,0.055
6.089761436182979,0.055
6.089809436950991,0.049999997
6.089857437719004,0.055
6.0899054384870155,0.049999997
6.089953439255027,0.055
6.09000144002304,0.055
6.090049440791052,0.049999997
6.090097441559065,0.055
6.090145442327077,0.049999997
6.090193443095089,0.049999997
6.090241443863102,0.055
6.0902894446311135,0.055
6.090337445399126,0.055
6.090385446167138,0.06
6.09043344693515,0.055
6.090481447703163,0.06
6.090529448471175,0.049999997
6.090577449239188,0.055
6.0906254500072,0.055
6.090673450775212,0.049999997
6.090721451543224,0.055
6.090769452311236,0.055
6.090817453079249,0.049999997
6.090865453847261,0.055
6.090913454615274,0.049999997
6.090961455383286,0.049999997
6.091009456151298,0.055
6.0910574569193106,0.055
6.0911054576873225,0.055
6.091153458455335,0.06
6.091201459223347,0.055
6.091249459991359,0.055
6.091297460759372,0.055
6.091345461527384,0.049999997
6.091393462295397,0.055
6.091441463063409,0.049999997
6.0914894638314205,0.055
6.091537464599433,0.055
6.091585465367445,0.06
6.091633466135458,0.055
6.09168146690347,0.049999997
6.091729467671482,0.055
6.091777468439495,0.055
6.091825469207507,0.055
6.0918734699755195,0.055
6.091921470743531,0.055
6.091969471511544,0.049999997
6.092017472279556,0.055
6.092065473047568,0.055
6.092113473815581,0.055
6.092161474583593,0.049999997
6.092209475351606,0.055
6.0922574761196175,0.055
6.0923054768876295,0.055
6.092353477655642,0.055
6.092401478423654,0.055
6.092449479191667,0.055
6.092497479959679,0.055
6.092545480727691,0.044999998
6.092593481495704,0.06
6.092641482263716,0.06
6.092689483031728,0.055
6.09273748379974,0.055
6.092785484567753,0.055
6.092833485335765,0.049999997
6.092881486103777,0.055
6.09292948687179,0.055
6.092977487639802,0.055
6.0930254884078145,0.055
6.0930734891758265,0.055
6.093121489943838,0.055
6.093169490711851,0.055
6.093217491479863,0.055
6.093265492247876,0.055
6.093313493015888,0.06
6.0933614937839,0.049999997
6.093409494551913,0.055
6.0934574953199245,0.055
6.093505496087937,0.055
6.093553496855949,0.049999997
6.093601497623961,0.055
6.093649498391974,0.055
6.093697499159986,0.06
6.093745499927999,0.055
6.093793500696011,0.055
6.0938415014640235,0.055
6.093889502232035,0.055
6.093937503000047,0.055
6.09398550376806,0.055
6.094033504536072,0.055
6.094081505304085,0.06
6.094129506072097,0.055
6.094177506840109,0.055
6.0942255076081215,0.055
6.0942735083761335,0.065
6.094321509144146,0.055
6.094369509912158,0.055
6.09441751068017,0.065
6.094465511448183,0.044999998
6.094513512216195,0.055
6.094561512984208,0.06
6.09460951375222,0.049999997
6.0946575145202315,0.055
6.094705515288244,0.055
6.094753516056256,0.044999998
6.094801516824269,0.055
6.094849517592281,0.055
6.094897518360294,0.06
6.094945519128306,0.055
6.094993519896318,0.049999997
6.0950415206643305,0.049999997
6.095089521432342,0.055
6.095137522200355,0.055
6.095185522968367,0.055
6.095233523736379,0.055
6.095281524504392,0.06
6.095329525272404,0.049999997
6.095377526040417,0.049999997
6.0954255268084285,0.055
6.0954735275764405,0.055
6.095521528344453,0.055
6.095569529112465,0.049999997
6.095617529880478,0.055
6.09566553064849,0.055
6.095713531416502,0.055
6.095761532184515,0.049999997
6.095809532952527,0.055
6.095857533720539,0.049999997
6.095905534488551,0.055
6.095953535256564,0.055
6.096001536024576,0.06
6.096049536792588,0.06
6.096097537560601,0.055
6.096145538328613,0.055
6.0961935390966255,0.055
6.0962415398646375,0.06
6.096289540632649,0.06
6.096337541400662,0.06
6.096385542168674,0.049999997
6.096433542936687,0.049999997
6.096481543704699,0.049999997
6.096529544472711,0.06
6.096577545240724,0.055
6.0966255460087355,0.055
6.096673546776748,0.06
6.09672154754476,0.055
6.096769548312773,0.055
6.096817549080785,0.049999997
6.096865549848797,0.055
6.09691355061681,0.049999997
6.096961551384822,0.055
6.0970095521528345,0.055
6.097057552920846,0.055
6.097105553688858,0.055
6.097153554456871,0.055
6.097201555224883,0.055
6.097249555992896,0.049999997
6.097297556760908,0.055
6.09734555752892,0.049999997
