Tiempo (s),Datos
209.07027312436998,0.099999994
209.07032112513798,0.11
209.070369125906,0.095
209.07041712667402,0.1025
209.07046512744202,0.11
209.07051312821005,0.107499994
209.07056112897806,0.1025
209.07060912974606,0.099999994
209.07065713051406,0.11
209.0707051312821,0.114999995
209.0707531320501,0.114999995
209.0708011328181,0.11
209.07084913358614,0.107499994
209.07089713435414,0.105
209.07094513512214,0.099999994
209.07099313589015,0.11
209.07104113665818,0.1025
209.07108913742618,0.099999994
209.0711371381942,0.099999994
209.07118513896222,0.107499994
209.07123313973023,0.1025
209.07128114049823,0.095
209.07132914126626,0.099999994
209.07137714203427,0.0975
209.07142514280227,0.089999996
209.07147314357027,0.0975
209.0715211443383,0.095
209.0715691451063,0.105
209.0716171458743,0.0925
209.07166514664235,0.0875
209.07171314741035,0.095
209.07176114817835,0.08
209.07180914894636,0.0775
209.0718571497144,0.065
209.0719051504824,0.067499995
209.0719531512504,0.065
209.07200115201843,0.044999998
209.07204915278643,0.055
209.07209715355444,0.055
209.07214515432247,0.0475
209.07219315509047,0.0425
209.07224115585848,0.049999997
209.07228915662648,0.04
209.07233715739451,0.044999998
209.07238515816252,0.0425
209.07243315893052,0.035
209.07248115969855,0.049999997
209.07252916046656,0.049999997
209.07257716123456,0.0475
209.07262516200257,0.0475
209.0726731627706,0.049999997
209.0727211635386,0.0475
209.0727691643066,0.0475
209.07281716507464,0.0625
209.07286516584264,0.0625
209.07291316661065,0.067499995
209.07296116737868,0.0725
209.07300916814668,0.0625
209.0730571689147,0.055
209.0731051696827,0.0625
209.07315317045072,0.0475
209.07320117121873,0.0475
209.07324917198673,0.044999998
209.07329717275476,0.04
209.07334517352277,0.035
209.07339317429077,0.024999999
209.07344117505878,0.04
209.0734891758268,0.044999998
209.0735371765948,0.035
209.07358517736282,0.015
209.07363317813085,0.0
209.07368117889885,0.0
209.07372917966686,-0.0025
209.0737771804349,0.015
209.0738251812029,0.0075
209.0738731819709,-0.0075
209.0739211827389,-0.0075
209.07396918350693,0.0
209.07401718427494,-0.0075
209.07406518504294,-0.01
209.07411318581097,-0.0175
209.07416118657898,-0.005
209.07420918734698,-0.005
209.07425718811498,0.0
209.07430518888302,-0.005
209.07435318965102,0.012499999
209.07440119041902,0.02
209.07444919118706,0.015
209.07449719195506,0.015
209.07454519272306,0.0075
209.0745931934911,0.01
209.0746411942591,0.005
209.0746891950271,0.015
209.0747371957951,0.02
209.07478519656314,0.02
209.07483319733115,0.01
209.07488119809915,0.02
209.07492919886718,0.024999999
209.07497719963519,0.02
209.0750252004032,0.022499999
209.0750732011712,0.02
209.07512120193923,0.0175
209.07516920270723,0.02
209.07521720347523,0.015
209.07526520424327,0.024999999
209.07531320501127,0.022499999
209.07536120577927,0.024999999
209.0754092065473,0.015
209.0754572073153,0.01
209.0755052080833,-0.0025
209.07555320885132,-0.0075
209.07560120961935,-0.01
209.07564921038735,-0.0025
209.07569721115536,-0.0075
209.0757452119234,-0.005
209.0757932126914,-0.0025
209.0758412134594,-0.005
209.0758892142274,-0.005
209.07593721499543,0.0
209.07598521576344,0.012499999
209.07603321653144,0.005
209.07608121729947,0.01
209.07612921806748,0.005
209.07617721883548,0.0025
209.07622521960351,0.01
209.07627322037152,0.005
209.07632122113952,0.012499999
209.07636922190753,0.01
209.07641722267556,0.012499999
209.07646522344356,0.02
209.07651322421157,0.012499999
209.0765612249796,0.01
209.0766092257476,0.01
209.0766572265156,0.015
209.0767052272836,0.015
209.07675322805164,0.015
209.07680122881965,0.03
209.07684922958765,0.03
209.07689723035568,0.037499998
209.0769452311237,0.03
209.0769932318917,0.0425
209.07704123265972,0.04
209.07708923342773,0.0425
209.07713723419573,0.0425
209.07718523496374,0.0325
209.07723323573177,0.0275
209.07728123649977,0.044999998
209.07732923726778,0.0425
209.0773772380358,0.0425
209.0774252388038,0.0425
209.07747323957182,0.044999998
209.07752124033982,0.0475
209.07756924110785,0.06
209.07761724187586,0.057499997
209.07766524264386,0.06
209.0777132434119,0.067499995
209.0777612441799,0.06
209.0778092449479,0.067499995
209.07785724571593,0.0725
209.07790524648394,0.074999996
209.07795324725194,0.074999996
209.07800124801994,0.074999996
209.07804924878798,0.074999996
209.07809724955598,0.082499996
209.07814525032398,0.0925
209.07819325109202,0.095
209.07824125186002,0.089999996
209.07828925262802,0.089999996
209.07833725339603,0.095
209.07838525416406,0.0875
209.07843325493207,0.0875
209.07848125570007,0.08
209.0785292564681,0.08
209.0785772572361,0.085
209.0786252580041,0.085
209.0786732587721,0.085
209.07872125954015,0.0775
209.07876926030815,0.085
209.07881726107615,0.089999996
209.0788652618442,0.0925
209.0789132626122,0.085
209.0789612633802,0.08
209.07900926414823,0.082499996
209.07905726491623,0.0725
209.07910526568423,0.0775
209.07915326645224,0.089999996
209.07920126722027,0.085
209.07924926798827,0.089999996
209.07929726875628,0.085
209.0793452695243,0.089999996
209.07939327029231,0.089999996
209.07944127106032,0.082499996
209.07948927182832,0.082499996
209.07953727259635,0.0875
209.07958527336436,0.0975
209.07963327413236,0.089999996
209.0796812749004,0.0925
209.0797292756684,0.095
209.0797772764364,0.0925
209.07982527720443,0.095
209.07987327797244,0.0925
209.07992127874044,0.105
209.07996927950845,0.0975
209.08001728027648,0.1025
209.08006528104448,0.1025
209.0801132818125,0.099999994
209.08016128258052,0.1025
209.08020928334852,0.107499994
209.08025728411653,0.11
209.08030528488453,0.0975
209.08035328565256,0.1025
209.08040128642057,0.107499994
209.08044928718857,0.105
209.0804972879566,0.105
209.0805452887246,0.1025
209.0805932894926,0.11
209.08064129026064,0.11
209.08068929102865,0.1025
209.08073729179665,0.1025
209.08078529256466,0.114999995
209.0808332933327,0.1125
209.0808812941007,0.1175
209.0809292948687,0.12
209.08097729563673,0.114999995
209.08102529640473,0.114999995
209.08107329717274,0.1125
209.08112129794074,0.1125
209.08116929870877,0.114999995
209.08121729947678,0.1175
209.08126530024478,0.125
209.0813133010128,0.1175
209.08136130178082,0.114999995
209.08140930254882,0.122499995
209.08145730331685,0.12
209.08150530408486,0.122499995
209.08155330485286,0.1325
