Tiempo (s),Datos
29.28723659578553,-0.13499999
29.287284596553544,-0.125
29.287332597321555,-0.125
29.287380598089566,-0.12
29.28742859885758,-0.122499995
29.28747659962559,-0.1175
29.287524600393603,-0.114999995
29.287572601161617,-0.114999995
29.28762060192963,-0.114999995
29.287668602697643,-0.11
29.287716603465654,-0.105
29.287764604233665,-0.114999995
29.28781260500168,-0.107499994
29.28786060576969,-0.1025
29.2879086065377,-0.0975
29.287956607305716,-0.0975
29.288004608073727,-0.099999994
29.28805260884174,-0.105
29.288100609609753,-0.0975
29.288148610377764,-0.095
29.288196611145775,-0.089999996
29.28824461191379,-0.085
29.2882926126818,-0.085
29.28834061344981,-0.089999996
29.288388614217826,-0.089999996
29.288436614985837,-0.082499996
29.288484615753852,-0.085
29.288532616521863,-0.082499996
29.288580617289874,-0.0925
29.28862861805789,-0.074999996
29.2886766188259,-0.074999996
29.28872461959391,-0.082499996
29.288772620361925,-0.08
29.288820621129936,-0.074999996
29.288868621897947,-0.0725
29.288916622665962,-0.06
29.288964623433973,-0.057499997
29.289012624201984,-0.055
29.28906062497,-0.0475
29.28910862573801,-0.049999997
29.28915662650602,-0.0625
29.289204627274035,-0.0525
29.289252628042046,-0.057499997
29.28930062881006,-0.0525
29.289348629578072,-0.0775
29.289396630346083,-0.0725
29.289444631114097,-0.067499995
29.28949263188211,-0.07
29.28954063265012,-0.074999996
29.289588633418134,-0.074999996
29.289636634186145,-0.065
29.289684634954156,-0.065
29.28973263572217,-0.057499997
29.289780636490182,-0.065
29.289828637258193,-0.055
29.289876638026207,-0.055
29.28992463879422,-0.055
29.28997263956223,-0.055
29.290020640330244,-0.06
29.290068641098255,-0.06
29.29011664186627,-0.06
29.29016464263428,-0.06
29.290212643402292,-0.067499995
29.290260644170306,-0.049999997
29.290308644938317,-0.0475
29.29035664570633,-0.0475
29.290404646474343,-0.0525
29.290452647242354,-0.0425
29.290500648010365,-0.0325
29.29054864877838,-0.0475
29.29059664954639,-0.037499998
29.290644650314402,-0.024999999
29.290692651082416,-0.022499999
29.290740651850427,-0.024999999
29.29078865261844,-0.0275
29.290836653386453,-0.0275
29.290884654154464,-0.022499999
29.29093265492248,-0.02
29.29098065569049,-0.01
