Tiempo (s),Datos
166.73969183506935,0.049999997
166.73973983583736,0.049999997
166.7397878366054,0.055
166.7398358373734,0.06
166.7398838381414,0.055
166.7399318389094,0.049999997
166.73997983967743,0.055
166.74002784044544,0.044999998
166.74007584121344,0.055
166.74012384198147,0.055
166.74017184274948,0.04
166.74021984351748,0.055
166.7402678442855,0.06
166.74031584505352,0.06
166.74036384582152,0.055
166.74041184658952,0.049999997
166.74045984735756,0.055
166.74050784812556,0.06
166.74055584889356,0.065
166.7406038496616,0.049999997
166.7406518504296,0.049999997
166.7406998511976,0.049999997
166.7407478519656,0.049999997
166.74079585273364,0.06
166.74084385350164,0.049999997
166.74089185426965,0.044999998
166.74093985503768,0.055
166.74098785580568,0.06
166.7410358565737,0.055
166.74108385734172,0.065
166.74113185810972,0.049999997
166.74117985887773,0.055
166.74122785964573,0.06
166.74127586041377,0.044999998
166.74132386118177,0.07
166.74137186194977,0.049999997
166.7414198627178,0.06
166.7414678634858,0.049999997
166.7415158642538,0.044999998
166.74156386502182,0.049999997
166.74161186578985,0.06
166.74165986655785,0.044999998
166.74170786732586,0.065
166.7417558680939,0.04
166.7418038688619,0.06
166.7418518696299,0.055
166.74189987039793,0.049999997
166.74194787116593,0.055
166.74199587193394,0.06
166.74204387270194,0.049999997
166.74209187346997,0.06
166.74213987423798,0.055
166.74218787500598,0.06
166.742235875774,0.049999997
166.74228387654202,0.055
166.74233187731002,0.055
166.74237987807803,0.055
166.74242787884606,0.049999997
166.74247587961406,0.049999997
166.74252388038207,0.049999997
166.7425718811501,0.049999997
166.7426198819181,0.055
166.7426678826861,0.049999997
166.74271588345414,0.055
166.74276388422214,0.044999998
166.74281188499015,0.06
166.74285988575815,0.049999997
166.74290788652618,0.049999997
166.7429558872942,0.06
166.7430038880622,0.055
166.74305188883022,0.055
166.74309988959823,0.055
166.74314789036623,0.055
166.74319589113423,0.049999997
166.74324389190227,0.06
166.74329189267027,0.055
166.74333989343828,0.06
166.7433878942063,0.06
166.7434358949743,0.055
166.74348389574232,0.06
166.74353189651035,0.055
166.74357989727835,0.055
166.74362789804636,0.055
166.74367589881436,0.049999997
166.7437238995824,0.055
166.7437719003504,0.055
166.7438199011184,0.055
166.74386790188643,0.055
166.74391590265444,0.055
166.74396390342244,0.049999997
166.74401190419044,0.055
166.74405990495848,0.055
166.74410790572648,0.049999997
166.74415590649448,0.049999997
166.74420390726252,0.055
166.74425190803052,0.055
166.74429990879852,0.055
166.74434790956656,0.055
166.74439591033456,0.055
166.74444391110256,0.055
166.74449191187057,0.055
166.7445399126386,0.055
166.7445879134066,0.049999997
166.7446359141746,0.049999997
166.74468391494264,0.055
166.74473191571064,0.055
166.74477991647865,0.049999997
166.74482791724665,0.055
166.74487591801469,0.049999997
166.7449239187827,0.06
166.7449719195507,0.055
166.74501992031873,0.055
166.74506792108673,0.055
166.74511592185473,0.055
166.74516392262277,0.049999997
166.74521192339077,0.055
166.74525992415877,0.055
166.74530792492678,0.049999997
166.7453559256948,0.049999997
166.7454039264628,0.06
166.74545192723082,0.055
166.74549992799885,0.055
166.74554792876685,0.06
166.74559592953486,0.055
166.74564393030286,0.06
166.7456919310709,0.055
166.7457399318389,0.06
166.7457879326069,0.055
166.74583593337493,0.055
166.74588393414294,0.055
166.74593193491094,0.055
166.74597993567897,0.06
166.74602793644698,0.055
166.74607593721498,0.055
166.746123937983,0.049999997
166.74617193875102,0.055
166.74621993951902,0.055
166.74626794028703,0.055
166.74631594105506,0.055
166.74636394182306,0.049999997
166.74641194259107,0.055
166.74645994335907,0.055
166.7465079441271,0.049999997
166.7465559448951,0.055
166.7466039456631,0.055
166.74665194643114,0.06
166.74669994719915,0.049999997
166.74674794796715,0.055
166.74679594873518,0.055
166.7468439495032,0.055
166.7468919502712,0.044999998
166.7469399510392,0.055
166.74698795180723,0.049999997
166.74703595257523,0.049999997
166.74708395334324,0.055
166.74713195411127,0.06
166.74717995487927,0.049999997
166.74722795564728,0.055
166.74727595641528,0.049999997
166.7473239571833,0.055
166.74737195795132,0.049999997
166.74741995871932,0.06
166.74746795948735,0.055
166.74751596025536,0.055
166.74756396102336,0.049999997
166.7476119617914,0.055
166.7476599625594,0.06
166.7477079633274,0.06
166.7477559640954,0.055
166.74780396486344,0.055
166.74785196563144,0.049999997
166.74789996639944,0.06
166.74794796716748,0.06
166.74799596793548,0.06
166.74804396870348,0.055
166.7480919694715,0.06
166.74813997023952,0.055
166.74818797100752,0.055
166.74823597177553,0.055
166.74828397254356,0.049999997
166.74833197331156,0.055
166.74837997407957,0.055
166.7484279748476,0.055
166.7484759756156,0.055
166.7485239763836,0.055
166.7485719771516,0.055
166.74861997791965,0.055
166.74866797868765,0.049999997
166.74871597945565,0.055
166.74876398022369,0.06
166.7488119809917,0.055
166.7488599817597,0.055
166.7489079825277,0.06
166.74895598329573,0.049999997
166.74900398406373,0.06
166.74905198483174,0.049999997
166.74909998559977,0.06
166.74914798636777,0.049999997
166.74919598713578,0.055
166.7492439879038,0.049999997
166.7492919886718,0.055
166.74933998943982,0.055
166.74938799020782,0.06
166.74943599097585,0.055
166.74948399174386,0.055
166.74953199251186,0.055
166.7495799932799,0.06
166.7496279940479,0.055
166.7496759948159,0.055
166.7497239955839,0.06
166.74977199635194,0.049999997
166.74981999711994,0.06
166.74986799788795,0.055
166.74991599865598,0.055
166.74996399942398,0.055
166.750012000192,0.055
166.75006000096002,0.055
166.75010800172802,0.055
166.75015600249603,0.055
166.75020400326403,0.055
166.75025200403206,0.055
166.75030000480007,0.055
166.75034800556807,0.049999997
166.7503960063361,0.049999997
166.7504440071041,0.055
166.7504920078721,0.055
166.75054000864012,0.06
166.75058800940815,0.06
166.75063601017615,0.055
166.75068401094416,0.065
166.7507320117122,0.055
166.7507800124802,0.055
166.7508280132482,0.055
166.75087601401623,0.049999997
166.75092401478423,0.049999997
166.75097201555224,0.055
166.75102001632024,0.055
166.75106801708827,0.049999997
166.75111601785628,0.055
166.75116401862428,0.06
166.7512120193923,0.055
166.75126002016032,0.055
166.75130802092832,0.055
166.75135602169632,0.055
166.75140402246436,0.049999997
166.75145202323236,0.049999997
166.75150002400036,0.049999997
166.7515480247684,0.055
166.7515960255364,0.055
166.7516440263044,0.055
166.75169202707244,0.055
166.75174002784044,0.049999997
166.75178802860844,0.055
166.75183602937645,0.055
166.75188403014448,0.055
166.75193203091249,0.049999997
166.7519800316805,0.049999997
166.75202803244852,0.055
166.75207603321653,0.049999997
166.75212403398453,0.055
166.75217203475253,0.055
166.75222003552057,0.055
166.75226803628857,0.06
166.75231603705657,0.049999997
166.7523640378246,0.055
166.7524120385926,0.055
166.7524600393606,0.049999997
166.75250804012865,0.06
166.75255604089665,0.055
166.75260404166465,0.055
166.75265204243266,0.055
166.7527000432007,0.06
166.7527480439687,0.055
166.7527960447367,0.055
166.75284404550473,0.055
166.75289204627273,0.055
166.75294004704074,0.055
166.75298804780874,0.055
166.75303604857677,0.044999998
166.75308404934478,0.055
166.75313205011278,0.055
166.75318005088081,0.06
166.75322805164882,0.055
166.75327605241682,0.055
166.75332405318485,0.055
166.75337205395286,0.055
166.75342005472086,0.06
166.75346805548887,0.055
166.7535160562569,0.055
166.7535640570249,0.055
166.7536120577929,0.06
166.75366005856094,0.055
166.75370805932894,0.06
166.75375606009695,0.055
166.75380406086495,0.055
166.75385206163298,0.055
166.753900062401,0.055
166.753948063169,0.055
166.75399606393702,0.055
166.75404406470503,0.049999997
166.75409206547303,0.055
166.75414006624106,0.06
166.75418806700907,0.049999997
166.75423606777707,0.055
166.75428406854508,0.055
166.7543320693131,0.049999997
166.7543800700811,0.049999997
166.75442807084912,0.055
166.75447607161715,0.055
166.75452407238515,0.055
166.75457207315316,0.06
166.75462007392116,0.049999997
166.7546680746892,0.055
166.7547160754572,0.055
166.7547640762252,0.055
166.75481207699323,0.06
166.75486007776124,0.055
166.75490807852924,0.055
166.75495607929724,0.055
166.75500408006528,0.055
166.75505208083328,0.049999997
166.75510008160128,0.055
166.75514808236932,0.049999997
166.75519608313732,0.055
166.75524408390532,0.055
166.75529208467336,0.055
166.75534008544136,0.055
166.75538808620936,0.049999997
166.75543608697737,0.049999997
166.7554840877454,0.04
166.7555320885134,0.065
166.7555800892814,0.04
166.75562809004944,0.049999997
166.75567609081745,0.065
166.75572409158545,0.049999997
166.75577209235345,0.055
166.75582009312149,0.055
166.7558680938895,0.044999998
166.7559160946575,0.049999997
166.75596409542553,0.074999996
166.75601209619353,0.065
166.75606009696153,0.06
166.75610809772957,0.06
166.75615609849757,0.044999998
166.75620409926557,0.049999997
166.75625210003358,0.055
166.7563001008016,0.06
166.7563481015696,0.049999997
166.75639610233762,0.055
166.75644410310565,0.049999997
166.75649210387365,0.06
166.75654010464166,0.055
166.75658810540966,0.049999997
166.7566361061777,0.049999997
166.7566841069457,0.055
166.7567321077137,0.07
166.75678010848173,0.049999997
166.75682810924974,0.044999998
166.75687611001774,0.049999997
166.75692411078577,0.044999998
166.75697211155378,0.049999997
166.75702011232178,0.055
166.7570681130898,0.049999997
166.75711611385782,0.055
166.75716411462582,0.06
166.75721211539383,0.06
166.75726011616186,0.055
166.75730811692986,0.055
166.75735611769787,0.049999997
166.75740411846587,0.049999997
166.7574521192339,0.055
166.7575001200019,0.049999997
166.7575481207699,0.049999997
166.75759612153794,0.044999998
166.75764412230595,0.06
166.75769212307395,0.06
166.75774012384198,0.049999997
166.75778812461,0.044999998
166.757836125378,0.06
166.757884126146,0.055
166.75793212691403,0.06
166.75798012768203,0.055
166.75802812845004,0.055
166.75807612921807,0.049999997
166.75812412998607,0.044999998
166.75817213075408,0.074999996
166.75822013152208,0.07
166.7582681322901,0.049999997
166.75831613305812,0.049999997
166.75836413382612,0.06
166.75841213459415,0.049999997
166.75846013536216,0.044999998
166.75850813613016,0.049999997
166.7585561368982,0.044999998
166.7586041376662,0.065
166.7586521384342,0.035
166.7587001392022,0.055
166.75874813997024,0.049999997
166.75879614073824,0.06
166.75884414150624,0.055
166.75889214227428,0.065
166.75894014304228,0.049999997
166.75898814381029,0.06
166.7590361445783,0.06
166.75908414534632,0.049999997
166.75913214611433,0.049999997
166.75918014688233,0.044999998
166.75922814765036,0.049999997
166.75927614841837,0.06
166.75932414918637,0.055
166.7593721499544,0.049999997
166.7594201507224,0.06
166.7594681514904,0.055
166.7595161522584,0.044999998
166.75956415302645,0.055
166.75961215379445,0.06
166.75966015456245,0.049999997
166.7597081553305,0.055
166.7597561560985,0.049999997
166.7598041568665,0.049999997
166.7598521576345,0.035
166.75990015840253,0.06
166.75994815917053,0.035
166.75999615993854,0.06
166.76004416070657,0.049999997
166.76009216147457,0.06
166.76014016224258,0.06
166.7601881630106,0.07
166.76023616377861,0.074999996
166.76028416454662,0.06
166.76033216531462,0.06
166.76038016608265,0.065
166.76042816685066,0.06
166.76047616761866,0.049999997
166.7605241683867,0.06
166.7605721691547,0.06
166.7606201699227,0.044999998
166.7606681706907,0.044999998
166.76071617145874,0.044999998
166.76076417222674,0.055
166.76081217299475,0.044999998
166.76086017376278,0.049999997
166.76090817453078,0.055
166.7609561752988,0.049999997
166.76100417606682,0.06
166.76105217683482,0.07
166.76110017760283,0.06
166.76114817837083,0.07
166.76119617913886,0.055
166.76124417990687,0.06
166.76129218067487,0.049999997
166.7613401814429,0.049999997
166.7613881822109,0.044999998
166.7614361829789,0.049999997
166.76148418374692,0.055
166.76153218451495,0.044999998
166.76158018528295,0.049999997
166.76162818605096,0.049999997
166.761676186819,0.044999998
166.761724187587,0.049999997
166.761772188355,0.049999997
166.76182018912303,0.055
166.76186818989103,0.055
166.76191619065904,0.049999997
166.76196419142704,0.049999997
166.76201219219507,0.044999998
166.76206019296308,0.049999997
166.76210819373108,0.049999997
166.7621561944991,0.049999997
166.76220419526712,0.06
166.76225219603512,0.07
166.76230019680312,0.06
166.76234819757116,0.049999997
166.76239619833916,0.065
166.76244419910716,0.06
166.7624921998752,0.06
166.7625402006432,0.049999997
166.7625882014112,0.074999996
166.76263620217924,0.065
166.76268420294724,0.055
166.76273220371525,0.044999998
166.76278020448325,0.06
166.76282820525128,0.04
166.76287620601929,0.065
166.7629242067873,0.06
166.76297220755532,0.06
166.76302020832333,0.06
166.76306820909133,0.055
166.76311620985933,0.07
166.76316421062737,0.055
166.76321221139537,0.055
166.76326021216337,0.055
166.7633082129314,0.055
166.7633562136994,0.065
166.7634042144674,0.049999997
166.76345221523545,0.06
166.76350021600345,0.04
166.76354821677145,0.06
166.76359621753946,0.049999997
166.7636442183075,0.055
166.7636922190755,0.049999997
166.7637402198435,0.044999998
166.76378822061153,0.049999997
166.76383622137953,0.049999997
166.76388422214754,0.06
166.76393222291554,0.055
166.76398022368357,0.06
166.76402822445158,0.04
166.76407622521958,0.055
166.76412422598762,0.055
166.76417222675562,0.06
166.76422022752362,0.06
166.76426822829166,0.049999997
166.76431622905966,0.06
166.76436422982766,0.044999998
166.76441223059567,0.049999997
166.7644602313637,0.06
166.7645082321317,0.049999997
166.7645562328997,0.06
166.76460423366774,0.049999997
166.76465223443574,0.049999997
166.76470023520375,0.06
166.76474823597175,0.044999998
166.76479623673978,0.065
166.7648442375078,0.07
166.7648922382758,0.06
166.76494023904382,0.049999997
166.76498823981183,0.055
166.76503624057983,0.065
166.76508424134786,0.06
166.76513224211587,0.055
166.76518024288387,0.049999997
166.76522824365188,0.055
166.7652762444199,0.035
166.7653242451879,0.055
166.76537224595592,0.065
166.76542024672395,0.044999998
166.76546824749195,0.044999998
166.76551624825996,0.049999997
166.76556424902796,0.04
166.765612249796,0.055
166.765660250564,0.044999998
166.765708251332,0.055
166.76575625210003,0.06
166.76580425286804,0.044999998
166.76585225363604,0.07
166.76590025440407,0.055
166.76594825517208,0.049999997
166.76599625594008,0.06
166.76604425670808,0.06
166.76609225747612,0.065
166.76614025824412,0.06
166.76618825901213,0.044999998
166.76623625978016,0.055
166.76628426054816,0.049999997
166.76633226131617,0.049999997
166.76638026208417,0.049999997
166.7664282628522,0.049999997
166.7664762636202,0.055
166.7665242643882,0.055
166.76657226515624,0.049999997
166.76662026592425,0.055
166.76666826669225,0.06
166.76671626746028,0.07
166.7667642682283,0.044999998
166.7668122689963,0.049999997
166.7668602697643,0.06
166.76690827053233,0.044999998
166.76695627130033,0.055
166.76700427206833,0.049999997
166.76705227283637,0.049999997
166.76710027360437,0.055
166.76714827437237,0.055
166.76719627514038,0.049999997
166.7672442759084,0.049999997
166.76729227667641,0.044999998
166.76734027744442,0.055
166.76738827821245,0.06
166.76743627898045,0.055
166.76748427974846,0.06
166.7675322805165,0.049999997
166.7675802812845,0.049999997
166.7676282820525,0.055
166.7676762828205,0.06
166.76772428358854,0.065
166.76777228435654,0.06
166.76782028512454,0.065
166.76786828589258,0.049999997
166.76791628666058,0.06
166.76796428742858,0.04
166.7680122881966,0.035
166.76806028896462,0.049999997
166.76810828973262,0.06
166.76815629050063,0.044999998
166.76820429126866,0.044999998
166.76825229203666,0.044999998
166.76830029280467,0.049999997
166.7683482935727,0.044999998
166.7683962943407,0.055
166.7684442951087,0.035
166.7684922958767,0.049999997
166.76854029664474,0.06
166.76858829741275,0.065
166.76863629818075,0.06
166.76868429894878,0.055
166.7687322997168,0.06
166.7687803004848,0.049999997
166.7688283012528,0.049999997
166.76887630202083,0.049999997
166.76892430278883,0.055
166.76897230355684,0.06
166.76902030432487,0.06
166.76906830509287,0.065
166.76911630586088,0.06
166.7691643066289,0.06
166.7692123073969,0.06
166.76926030816492,0.049999997
166.76930830893292,0.06
166.76935630970095,0.049999997
166.76940431046896,0.049999997
166.76945231123696,0.065
166.769500312005,0.049999997
166.769548312773,0.06
166.769596313541,0.06
166.769644314309,0.065
166.76969231507704,0.055
166.76974031584504,0.049999997
166.76978831661305,0.049999997
166.76983631738108,0.055
166.76988431814908,0.049999997
166.76993231891709,0.055
166.76998031968512,0.055
166.77002832045312,0.06
166.77007632122113,0.065
166.77012432198913,0.065
166.77017232275716,0.044999998
166.77022032352517,0.055
166.77026832429317,0.055
166.7703163250612,0.055
166.7703643258292,0.044999998
166.7704123265972,0.049999997
166.7704603273652,0.049999997
166.77050832813325,0.07
166.77055632890125,0.049999997
166.77060432966925,0.049999997
166.7706523304373,0.06
166.7707003312053,0.06
166.7707483319733,0.055
166.77079633274133,0.049999997
166.77084433350933,0.049999997
166.77089233427733,0.049999997
166.77094033504534,0.049999997
166.77098833581337,0.049999997
166.77103633658137,0.044999998
166.77108433734938,0.049999997
166.7711323381174,0.055
166.77118033888542,0.055
166.77122833965342,0.044999998
166.77127634042142,0.049999997
166.77132434118946,0.065
166.77137234195746,0.049999997
166.77142034272546,0.06
166.7714683434935,0.044999998
166.7715163442615,0.055
166.7715643450295,0.055
166.77161234579754,0.055
166.77166034656554,0.049999997
166.77170834733354,0.06
166.77175634810155,0.049999997
166.77180434886958,0.035
166.77185234963758,0.044999998
166.7719003504056,0.055
166.77194835117362,0.055
166.77199635194162,0.055
166.77204435270963,0.049999997
166.77209235347763,0.055
166.77214035424566,0.07
166.77218835501367,0.044999998
166.77223635578167,0.049999997
166.7722843565497,0.049999997
166.7723323573177,0.049999997
166.7723803580857,0.044999998
166.77242835885374,0.065
166.77247635962175,0.06
166.77252436038975,0.06
166.77257236115776,0.055
166.7726203619258,0.07
166.7726683626938,0.049999997
166.7727163634618,0.049999997
166.77276436422983,0.055
166.77281236499783,0.055
166.77286036576584,0.06
166.77290836653384,0.065
166.77295636730187,0.055
166.77300436806988,0.055
166.77305236883788,0.049999997
166.7731003696059,0.035
166.77314837037392,0.055
166.77319637114192,0.06
166.77324437190995,0.06
166.77329237267796,0.06
166.77334037344596,0.055
166.77338837421397,0.065
166.773436374982,0.065
166.77348437575,0.065
166.773532376518,0.055
166.77358037728604,0.06
166.77362837805404,0.065
166.77367637882205,0.049999997
166.77372437959005,0.049999997
166.77377238035808,0.049999997
166.7738203811261,0.049999997
166.7738683818941,0.06
166.77391638266212,0.055
166.77396438343013,0.07
166.77401238419813,0.049999997
166.77406038496616,0.055
166.77410838573417,0.049999997
166.77415638650217,0.055
166.77420438727017,0.044999998
166.7742523880382,0.055
166.7743003888062,0.065
166.77434838957421,0.055
166.77439639034225,0.055
166.77444439111025,0.06
166.77449239187825,0.055
166.77454039264626,0.06
166.7745883934143,0.055
166.7746363941823,0.055
166.7746843949503,0.055
166.77473239571833,0.055
166.77478039648634,0.06
166.77482839725434,0.049999997
166.77487639802237,0.055
166.77492439879038,0.055
166.77497239955838,0.055
166.77502040032638,0.049999997
166.77506840109442,0.049999997
166.77511640186242,0.055
166.77516440263042,0.055
166.77521240339846,0.055
166.77526040416646,0.06
166.77530840493446,0.055
166.77535640570247,0.055
166.7754044064705,0.044999998
166.7754524072385,0.044999998
166.7755004080065,0.055
166.77554840877454,0.049999997
166.77559640954254,0.055
166.77564441031055,0.055
166.77569241107858,0.055
166.77574041184658,0.055
166.7757884126146,0.055
166.7758364133826,0.055
166.77588441415062,0.055
166.77593241491863,0.055
166.77598041568663,0.049999997
166.77602841645466,0.049999997
166.77607641722267,0.055
166.77612441799067,0.055
166.77617241875868,0.055
166.7762204195267,0.055
166.7762684202947,0.055
166.77631642106272,0.06
166.77636442183075,0.06
166.77641242259875,0.055
166.77646042336676,0.065
166.7765084241348,0.055
166.7765564249028,0.06
166.7766044256708,0.049999997
166.7766524264388,0.049999997
166.77670042720683,0.055
166.77674842797484,0.055
166.77679642874284,0.049999997
166.77684442951087,0.049999997
166.77689243027888,0.049999997
166.77694043104688,0.055
166.77698843181489,0.049999997
166.77703643258292,0.049999997
166.77708443335092,0.055
166.77713243411893,0.06
166.77718043488696,0.055
166.77722843565496,0.06
166.77727643642297,0.055
166.777324437191,0.055
166.777372437959,0.049999997
166.777420438727,0.049999997
166.777468439495,0.049999997
166.77751644026304,0.055
166.77756444103105,0.055
166.77761244179905,0.049999997
166.77766044256708,0.055
166.7777084433351,0.055
166.7777564441031,0.055
166.7778044448711,0.055
166.77785244563913,0.049999997
166.77790044640713,0.049999997
166.77794844717513,0.049999997
166.77799644794317,0.055
166.77804444871117,0.055
166.77809244947917,0.049999997
166.7781404502472,0.055
166.7781884510152,0.055
166.77823645178321,0.049999997
166.77828445255122,0.049999997
166.77833245331925,0.055
166.77838045408726,0.055
166.77842845485526,0.06
166.7784764556233,0.06
166.7785244563913,0.06
166.7785724571593,0.055
166.7786204579273,0.06
166.77866845869534,0.055
166.77871645946334,0.049999997
166.77876446023134,0.055
166.77881246099938,0.055
166.77886046176738,0.06
166.77890846253538,0.06
166.77895646330342,0.055
166.77900446407142,0.06
166.77905246483942,0.055
166.77910046560743,0.055
166.77914846637546,0.055
166.77919646714346,0.049999997
166.77924446791147,0.055
166.7792924686795,0.055
166.7793404694475,0.055
166.7793884702155,0.049999997
166.7794364709835,0.049999997
166.77948447175154,0.055
166.77953247251955,0.055
166.77958047328755,0.06
166.77962847405558,0.055
166.7796764748236,0.049999997
166.7797244755916,0.049999997
166.77977247635962,0.049999997
166.77982047712763,0.055
166.77986847789563,0.049999997
166.77991647866364,0.055
166.77996447943167,0.06
166.78001248019967,0.06
166.78006048096768,0.055
166.7801084817357,0.055
166.7801564825037,0.055
166.78020448327172,0.06
166.78025248403972,0.055
166.78030048480775,0.049999997
166.78034848557576,0.06
166.78039648634376,0.055
166.7804444871118,0.055
166.7804924878798,0.055
166.7805404886478,0.049999997
166.78058848941583,0.055
166.78063649018384,0.055
166.78068449095184,0.049999997
166.78073249171985,0.055
166.78078049248788,0.055
166.78082849325588,0.055
166.7808764940239,0.049999997
166.78092449479192,0.055
166.78097249555992,0.055
166.78102049632793,0.049999997
166.78106849709593,0.049999997
166.78111649786396,0.055
166.78116449863197,0.055
166.78121249939997,0.055
166.781260500168,0.049999997
166.781308500936,0.055
166.781356501704,0.055
166.78140450247204,0.055
166.78145250324005,0.049999997
166.78150050400805,0.055
166.78154850477605,0.055
166.7815965055441,0.055
166.7816445063121,0.044999998
166.7816925070801,0.055
166.78174050784813,0.055
166.78178850861613,0.049999997
166.78183650938414,0.049999997
166.78188451015214,0.049999997
166.78193251092017,0.06
166.78198051168818,0.06
166.78202851245618,0.055
166.7820765132242,0.049999997
166.78212451399222,0.055
166.78217251476022,0.055
166.78222051552825,0.055
166.78226851629626,0.055
166.78231651706426,0.055
166.78236451783226,0.055
166.7824125186003,0.06
166.7824605193683,0.055
166.7825085201363,0.06
166.78255652090434,0.049999997
166.78260452167234,0.055
166.78265252244034,0.055
166.78270052320835,0.055
166.78274852397638,0.049999997
166.78279652474438,0.055
166.7828445255124,0.049999997
166.78289252628042,0.065
166.78294052704842,0.06
166.78298852781643,0.06
166.78303652858446,0.055
166.78308452935246,0.055
166.78313253012047,0.055
166.78318053088847,0.049999997
166.7832285316565,0.06
166.7832765324245,0.055
166.7833245331925,0.055
166.78337253396055,0.06
166.78342053472855,0.049999997
166.78346853549655,0.049999997
166.78351653626456,0.049999997
166.7835645370326,0.049999997
166.7836125378006,0.055
166.7836605385686,0.049999997
166.78370853933663,0.055
166.78375654010463,0.049999997
166.78380454087264,0.055
166.78385254164067,0.055
166.78390054240867,0.055
166.78394854317668,0.049999997
166.78399654394468,0.07
166.7840445447127,0.049999997
166.78409254548072,0.049999997
166.78414054624872,0.055
166.78418854701675,0.055
166.78423654778476,0.055
166.78428454855276,0.055
166.78433254932077,0.055
166.7843805500888,0.06
166.7844285508568,0.055
166.7844765516248,0.049999997
166.78452455239284,0.055
166.78457255316084,0.049999997
166.78462055392885,0.055
166.78466855469688,0.049999997
166.78471655546488,0.055
166.7847645562329,0.049999997
166.7848125570009,0.055
166.78486055776892,0.055
166.78490855853693,0.055
166.78495655930493,0.06
166.78500456007296,0.06
166.78505256084097,0.049999997
166.78510056160897,0.049999997
166.78514856237697,0.055
166.785196563145,0.055
166.785244563913,0.049999997
166.78529256468101,0.055
166.78534056544905,0.055
166.78538856621705,0.055
166.78543656698506,0.049999997
166.7854845677531,0.055
166.7855325685211,0.055
166.7855805692891,0.055
166.7856285700571,0.055
166.78567657082513,0.049999997
166.78572457159314,0.055
166.78577257236114,0.055
166.78582057312917,0.049999997
166.78586857389718,0.055
166.78591657466518,0.055
166.78596457543318,0.049999997
166.78601257620122,0.055
166.78606057696922,0.049999997
166.78610857773722,0.049999997
166.78615657850526,0.055
166.78620457927326,0.049999997
166.78625258004126,0.06
166.7863005808093,0.055
166.7863485815773,0.044999998
166.7863965823453,0.049999997
166.7864445831133,0.049999997
166.78649258388134,0.055
166.78654058464934,0.06
166.78658858541735,0.049999997
166.78663658618538,0.06
166.78668458695338,0.055
166.7867325877214,0.055
166.7867805884894,0.055
166.78682858925742,0.055
166.78687659002543,0.055
166.78692459079343,0.055
166.78697259156147,0.055
166.78702059232947,0.055
166.78706859309747,0.055
166.7871165938655,0.06
166.7871645946335,0.055
166.7872125954015,0.055
166.78726059616952,0.055
166.78730859693755,0.049999997
166.78735659770555,0.055
