Tiempo (s),Datos
86.41184658954543,-0.012499999
86.41189459031344,-0.0175
86.41194259108146,-0.02
86.41199059184946,-0.0175
86.41203859261748,-0.02
86.4120865933855,-0.022499999
86.4121345941535,-0.03
86.41218259492152,-0.03
86.41223059568952,-0.0325
86.41227859645754,-0.03
86.41232659722554,-0.012499999
86.41237459799356,-0.02
86.41242259876158,-0.02
86.41247059952958,-0.024999999
86.4125186002976,-0.0175
86.4125666010656,-0.024999999
86.41261460183362,-0.0275
86.41266260260164,-0.024999999
86.41271060336965,-0.024999999
86.41275860413766,-0.0325
86.41280660490567,-0.03
86.41285460567369,-0.022499999
86.4129026064417,-0.035
86.41295060720971,-0.0325
86.41299860797773,-0.03
86.41304660874573,-0.0275
86.41309460951375,-0.0275
86.41314261028175,-0.0325
86.41319061104977,-0.022499999
86.41323861181779,-0.024999999
86.4132866125858,-0.035
86.41333461335381,-0.03
86.41338261412182,-0.0325
86.41343061488983,-0.01
86.41347861565785,-0.0275
86.41352661642586,-0.024999999
86.41357461719387,-0.037499998
86.41362261796188,-0.035
86.4136706187299,-0.037499998
86.41371861949791,-0.04
86.41376662026592,-0.055
86.41381462103394,-0.044999998
86.41386262180194,-0.035
86.41391062256996,-0.04
86.41395862333796,-0.0425
86.41400662410598,-0.04
86.414054624874,-0.049999997
86.414102625642,-0.055
86.41415062641002,-0.044999998
86.41419862717802,-0.049999997
86.41424662794604,-0.0425
86.41429462871406,-0.057499997
86.41434262948206,-0.044999998
86.41439063025008,-0.055
86.41443863101809,-0.06
86.4144866317861,-0.06
86.41453463255412,-0.055
86.41458263332213,-0.0525
86.41463063409014,-0.057499997
86.41467863485815,-0.0525
86.41472663562617,-0.0525
86.41477463639417,-0.057499997
86.41482263716219,-0.055
86.4148706379302,-0.055
86.41491863869821,-0.065
86.41496663946623,-0.057499997
86.41501464023423,-0.049999997
86.41506264100225,-0.057499997
86.41511064177027,-0.057499997
86.41515864253827,-0.0475
86.41520664330629,-0.049999997
86.4152546440743,-0.055
86.41530264484231,-0.0475
86.41535064561033,-0.037499998
86.41539864637834,-0.057499997
86.41544664714635,-0.049999997
86.41549464791436,-0.0475
86.41554264868238,-0.0425
86.41559064945038,-0.044999998
86.4156386502184,-0.04
86.41568665098642,-0.0425
86.41573465175442,-0.04
86.41578265252244,-0.0425
86.41583065329044,-0.037499998
86.41587865405846,-0.037499998
86.41592665482648,-0.044999998
86.41597465559448,-0.044999998
86.4160226563625,-0.044999998
86.4160706571305,-0.04
86.41611865789852,-0.044999998
86.41616665866653,-0.0525
86.41621465943454,-0.044999998
86.41626266020256,-0.049999997
86.41631066097057,-0.0525
86.41635866173858,-0.06
86.41640666250659,-0.055
86.4164546632746,-0.055
86.41650266404262,-0.0525
86.41655066481063,-0.055
86.41659866557865,-0.057499997
86.41664666634665,-0.057499997
86.41669466711467,-0.055
86.41674266788269,-0.057499997
86.41679066865069,-0.0525
86.41683866941871,-0.0525
86.41688667018671,-0.06
86.41693467095473,-0.06
86.41698267172274,-0.0625
86.41703067249075,-0.057499997
86.41707867325877,-0.055
86.41712667402678,-0.044999998
86.4171746747948,-0.055
86.4172226755628,-0.0525
86.41727067633082,-0.049999997
86.41731867709883,-0.0625
86.41736667786684,-0.057499997
86.41741467863486,-0.06
86.41746267940286,-0.0625
86.41751068017088,-0.06
86.4175586809389,-0.0625
86.4176066817069,-0.057499997
86.41765468247492,-0.057499997
86.41770268324292,-0.055
