Tiempo (s),Datos
247.37099793596695,0.049999997
247.37104593673496,0.055
247.371093937503,0.049999997
247.371141938271,0.06
247.371189939039,0.055
247.37123793980703,0.055
247.37128594057504,0.055
247.37133394134304,0.06
247.37138194211107,0.044999998
247.37142994287908,0.049999997
247.37147794364708,0.049999997
247.37152594441508,0.06
247.37157394518312,0.049999997
247.37162194595112,0.049999997
247.37166994671912,0.055
247.37171794748716,0.055
247.37176594825516,0.055
247.37181394902316,0.055
247.37186194979117,0.049999997
247.3719099505592,0.06
247.3719579513272,0.049999997
247.3720059520952,0.049999997
247.37205395286324,0.049999997
247.37210195363124,0.055
247.37214995439925,0.049999997
247.37219795516728,0.049999997
247.37224595593528,0.055
247.3722939567033,0.06
247.3723419574713,0.049999997
247.37238995823932,0.055
247.37243795900733,0.055
247.37248595977533,0.055
247.37253396054336,0.049999997
247.37258196131137,0.055
247.37262996207937,0.049999997
247.37267796284738,0.055
247.3727259636154,0.055
247.3727739643834,0.055
247.37282196515142,0.055
247.37286996591945,0.055
247.37291796668745,0.06
247.37296596745546,0.049999997
247.3730139682235,0.055
247.3730619689915,0.055
247.3731099697595,0.049999997
247.3731579705275,0.055
247.37320597129553,0.055
247.37325397206354,0.055
247.37330197283154,0.055
247.37334997359957,0.055
247.37339797436758,0.055
247.37344597513558,0.055
247.37349397590359,0.06
247.37354197667162,0.055
247.37358997743962,0.055
247.37363797820763,0.055
247.37368597897566,0.055
247.37373397974366,0.055
247.37378198051167,0.055
247.3738299812797,0.049999997
247.3738779820477,0.049999997
247.3739259828157,0.049999997
247.3739739835837,0.055
247.37402198435174,0.055
247.37406998511975,0.055
247.37411798588775,0.055
247.37416598665578,0.055
247.3742139874238,0.055
247.3742619881918,0.049999997
247.3743099889598,0.044999998
247.37435798972783,0.049999997
247.37440599049583,0.055
247.37445399126383,0.06
247.37450199203187,0.055
247.37454999279987,0.06
247.37459799356787,0.055
247.3746459943359,0.049999997
247.3746939951039,0.055
247.37474199587191,0.049999997
247.37478999663992,0.055
247.37483799740795,0.06
247.37488599817596,0.055
247.37493399894396,0.049999997
247.374981999712,0.049999997
247.37503000048,0.06
247.375078001248,0.049999997
247.375126002016,0.06
247.37517400278404,0.06
247.37522200355204,0.06
247.37527000432004,0.06
247.37531800508808,0.055
247.37536600585608,0.06
247.37541400662408,0.049999997
247.37546200739212,0.055
247.37551000816012,0.055
247.37555800892812,0.055
247.37560600969613,0.055
247.37565401046416,0.055
247.37570201123216,0.049999997
247.37575001200017,0.055
247.3757980127682,0.049999997
247.3758460135362,0.049999997
247.3758940143042,0.049999997
247.3759420150722,0.055
247.37599001584024,0.055
247.37603801660825,0.049999997
247.37608601737625,0.055
247.37613401814428,0.055
247.3761820189123,0.049999997
247.3762300196803,0.055
247.37627802044832,0.055
247.37632602121633,0.055
247.37637402198433,0.055
247.37642202275234,0.055
247.37647002352037,0.049999997
247.37651802428837,0.055
247.37656602505638,0.055
247.3766140258244,0.049999997
247.3766620265924,0.049999997
247.37671002736042,0.055
247.37675802812842,0.055
247.37680602889645,0.055
247.37685402966446,0.049999997
247.37690203043246,0.055
247.3769500312005,0.049999997
247.3769980319685,0.06
247.3770460327365,0.06
247.37709403350453,0.06
247.37714203427254,0.055
247.37719003504054,0.065
247.37723803580855,0.049999997
247.37728603657658,0.049999997
247.37733403734458,0.049999997
247.3773820381126,0.049999997
247.37743003888062,0.055
247.37747803964862,0.055
247.37752604041663,0.055
247.37757404118463,0.055
247.37762204195266,0.049999997
247.37767004272067,0.055
247.37771804348867,0.055
247.3777660442567,0.06
247.3778140450247,0.06
247.3778620457927,0.06
247.37791004656074,0.06
247.37795804732875,0.055
247.37800604809675,0.049999997
247.37805404886475,0.049999997
247.3781020496328,0.055
247.3781500504008,0.055
247.3781980511688,0.055
247.37824605193683,0.055
247.37829405270483,0.055
247.37834205347284,0.055
247.37839005424084,0.055
247.37843805500887,0.055
247.37848605577688,0.049999997
247.37853405654488,0.06
247.3785820573129,0.055
247.37863005808092,0.049999997
247.37867805884892,0.06
247.37872605961695,0.06
247.37877406038496,0.055
247.37882206115296,0.055
247.37887006192096,0.06
247.378918062689,0.055
247.378966063457,0.055
247.379014064225,0.049999997
247.37906206499304,0.055
247.37911006576104,0.055
247.37915806652904,0.055
247.37920606729705,0.055
247.37925406806508,0.055
247.37930206883308,0.055
247.3793500696011,0.06
247.37939807036912,0.055
247.37944607113712,0.055
247.37949407190513,0.049999997
247.37954207267316,0.049999997
247.37959007344116,0.055
247.37963807420917,0.049999997
247.37968607497717,0.055
247.3797340757452,0.055
247.3797820765132,0.055
247.3798300772812,0.055
247.37987807804925,0.055
247.37992607881725,0.055
247.37997407958525,0.055
247.38002208035326,0.049999997
247.3800700811213,0.055
247.3801180818893,0.049999997
247.3801660826573,0.055
247.38021408342533,0.049999997
247.38026208419333,0.055
247.38031008496134,0.049999997
247.38035808572937,0.049999997
247.38040608649737,0.055
247.38045408726538,0.055
247.38050208803338,0.055
247.3805500888014,0.055
247.38059808956942,0.049999997
247.38064609033742,0.049999997
247.38069409110545,0.049999997
247.38074209187346,0.055
247.38079009264146,0.049999997
247.38083809340947,0.055
247.3808860941775,0.055
247.3809340949455,0.049999997
247.3809820957135,0.049999997
247.38103009648154,0.06
247.38107809724954,0.055
247.38112609801755,0.055
247.38117409878558,0.06
247.38122209955358,0.049999997
247.3812701003216,0.06
247.3813181010896,0.055
247.38136610185762,0.049999997
247.38141410262563,0.055
247.38146210339363,0.049999997
247.38151010416166,0.055
247.38155810492967,0.055
247.38160610569767,0.055
247.38165410646567,0.055
247.3817021072337,0.055
247.3817501080017,0.055
247.38179810876971,0.049999997
247.38184610953775,0.049999997
247.38189411030575,0.055
247.38194211107376,0.055
247.3819901118418,0.049999997
247.3820381126098,0.055
247.3820861133778,0.055
247.3821341141458,0.055
247.38218211491383,0.055
247.38223011568184,0.055
247.38227811644984,0.049999997
247.38232611721787,0.049999997
247.38237411798588,0.055
247.38242211875388,0.049999997
247.38247011952188,0.049999997
247.38251812028992,0.049999997
247.38256612105792,0.049999997
247.38261412182592,0.055
247.38266212259396,0.049999997
247.38271012336196,0.049999997
247.38275812412996,0.049999997
247.382806124898,0.06
247.382854125666,0.055
247.382902126434,0.06
247.382950127202,0.055
247.38299812797004,0.055
247.38304612873804,0.06
247.38309412950605,0.055
247.38314213027408,0.055
247.38319013104208,0.055
247.3832381318101,0.055
247.3832861325781,0.055
247.38333413334612,0.055
247.38338213411413,0.055
247.38343013488213,0.06
247.38347813565017,0.055
247.38352613641817,0.049999997
247.38357413718617,0.055
247.3836221379542,0.06
247.3836701387222,0.049999997
247.3837181394902,0.055
247.38376614025822,0.049999997
247.38381414102625,0.055
247.38386214179425,0.049999997
247.38391014256226,0.049999997
247.3839581433303,0.055
247.3840061440983,0.055
247.3840541448663,0.049999997
247.3841021456343,0.055
247.38415014640233,0.055
247.38419814717034,0.049999997
247.38424614793834,0.049999997
247.38429414870637,0.049999997
247.38434214947438,0.055
247.38439015024238,0.06
247.38443815101041,0.049999997
247.38448615177842,0.049999997
247.38453415254642,0.049999997
247.38458215331443,0.055
247.38463015408246,0.049999997
247.38467815485046,0.055
247.38472615561847,0.055
247.3847741563865,0.055
247.3848221571545,0.055
247.3848701579225,0.055
247.3849181586905,0.055
247.38496615945854,0.055
247.38501416022655,0.055
247.38506216099455,0.055
247.38511016176258,0.049999997
247.3851581625306,0.055
247.3852061632986,0.049999997
247.38525416406662,0.06
247.38530216483463,0.055
247.38535016560263,0.06
247.38539816637063,0.06
247.38544616713867,0.06
247.38549416790667,0.055
247.38554216867468,0.06
247.3855901694427,0.055
247.3856381702107,0.06
247.38568617097872,0.055
247.38573417174672,0.065
247.38578217251475,0.055
247.38583017328276,0.06
247.38587817405076,0.055
247.3859261748188,0.06
247.3859741755868,0.055
247.3860221763548,0.055
247.38607017712283,0.055
247.38611817789084,0.055
247.38616617865884,0.055
247.38621417942684,0.055
247.38626218019488,0.06
247.38631018096288,0.055
247.38635818173088,0.049999997
247.38640618249892,0.055
247.38645418326692,0.049999997
247.38650218403492,0.049999997
247.38655018480293,0.055
247.38659818557096,0.049999997
247.38664618633896,0.049999997
247.38669418710697,0.055
247.386742187875,0.055
247.386790188643,0.049999997
247.386838189411,0.055
247.38688619017904,0.049999997
247.38693419094704,0.049999997
247.38698219171505,0.055
247.38703019248305,0.049999997
247.38707819325109,0.055
247.3871261940191,0.055
247.3871741947871,0.055
247.38722219555513,0.06
247.38727019632313,0.049999997
247.38731819709113,0.055
247.38736619785914,0.055
247.38741419862717,0.06
247.38746219939517,0.055
247.38751020016318,0.06
247.3875582009312,0.049999997
247.3876062016992,0.06
247.38765420246722,0.049999997
247.38770220323525,0.06
247.38775020400325,0.055
247.38779820477126,0.06
247.38784620553926,0.055
247.3878942063073,0.06
247.3879422070753,0.055
247.3879902078433,0.06
247.38803820861133,0.049999997
247.38808620937934,0.055
247.38813421014734,0.055
247.38818221091535,0.049999997
247.38823021168338,0.055
247.38827821245138,0.06
247.3883262132194,0.055
247.38837421398742,0.055
247.38842221475542,0.055
247.38847021552343,0.055
247.38851821629146,0.055
247.38856621705946,0.055
247.38861421782747,0.055
247.38866221859547,0.055
247.3887102193635,0.06
247.3887582201315,0.055
247.3888062208995,0.06
247.38885422166754,0.049999997
247.38890222243555,0.055
247.38895022320355,0.049999997
247.38899822397156,0.055
247.3890462247396,0.049999997
247.3890942255076,0.055
247.3891422262756,0.055
247.38919022704363,0.055
247.38923822781163,0.055
247.38928622857964,0.06
247.38933422934767,0.055
247.38938223011567,0.049999997
247.38943023088368,0.06
247.38947823165168,0.055
247.3895262324197,0.049999997
247.38957423318772,0.055
247.38962223395572,0.055
247.38967023472375,0.055
247.38971823549176,0.055
247.38976623625976,0.06
247.38981423702776,0.049999997
247.3898622377958,0.06
247.3899102385638,0.055
247.3899582393318,0.049999997
247.39000624009984,0.055
247.39005424086784,0.049999997
247.39010224163584,0.055
247.39015024240388,0.049999997
247.39019824317188,0.055
247.39024624393988,0.06
247.3902942447079,0.055
247.39034224547592,0.055
247.39039024624392,0.06
247.39043824701193,0.055
247.39048624777996,0.06
247.39053424854797,0.055
247.39058224931597,0.055
247.39063025008397,0.049999997
247.390678250852,0.055
247.39072625162,0.049999997
247.390774252388,0.055
247.39082225315605,0.055
247.39087025392405,0.049999997
247.39091825469205,0.055
247.39096625546009,0.049999997
247.3910142562281,0.055
247.3910622569961,0.049999997
247.3911102577641,0.055
247.39115825853213,0.055
247.39120625930013,0.049999997
247.39125426006814,0.06
247.39130226083617,0.055
247.39135026160417,0.06
247.39139826237218,0.055
247.39144626314018,0.055
247.3914942639082,0.055
247.39154226467622,0.049999997
247.39159026544422,0.06
247.39163826621225,0.055
247.39168626698026,0.055
247.39173426774826,0.055
247.3917822685163,0.06
247.3918302692843,0.055
247.3918782700523,0.055
247.3919262708203,0.055
247.39197427158834,0.055
247.39202227235634,0.055
247.39207027312435,0.055
247.39211827389238,0.049999997
247.39216627466038,0.055
247.3922142754284,0.055
247.3922622761964,0.049999997
247.39231027696442,0.049999997
247.39235827773243,0.055
247.39240627850043,0.049999997
247.39245427926846,0.055
247.39250228003647,0.055
247.39255028080447,0.055
247.3925982815725,0.049999997
247.3926462823405,0.055
247.3926942831085,0.055
247.39274228387652,0.044999998
247.39279028464455,0.055
247.39283828541255,0.049999997
247.39288628618056,0.055
247.3929342869486,0.055
247.3929822877166,0.055
247.3930302884846,0.055
247.3930782892526,0.049999997
247.39312629002063,0.06
247.39317429078864,0.055
247.39322229155664,0.055
247.39327029232467,0.049999997
247.39331829309268,0.06
247.39336629386068,0.055
247.3934142946287,0.065
247.39346229539672,0.055
247.39351029616472,0.06
247.39355829693272,0.055
247.39360629770076,0.055
247.39365429846876,0.06
247.39370229923676,0.049999997
247.3937503000048,0.055
247.3937983007728,0.055
247.3938463015408,0.055
247.3938943023088,0.055
247.39394230307684,0.049999997
247.39399030384484,0.06
247.39403830461285,0.049999997
247.39408630538088,0.055
247.39413430614889,0.055
247.3941823069169,0.055
247.39423030768492,0.055
247.39427830845293,0.055
247.39432630922093,0.055
247.39437430998893,0.06
247.39442231075697,0.055
247.39447031152497,0.055
247.39451831229297,0.055
247.394566313061,0.049999997
247.394614313829,0.055
247.394662314597,0.055
247.39471031536502,0.055
247.39475831613305,0.049999997
247.39480631690105,0.055
247.39485431766906,0.049999997
247.3949023184371,0.055
247.3949503192051,0.049999997
247.3949983199731,0.049999997
247.39504632074113,0.055
247.39509432150913,0.055
247.39514232227714,0.055
247.39519032304514,0.049999997
247.39523832381317,0.06
247.39528632458118,0.055
247.39533432534918,0.049999997
247.39538232611721,0.049999997
247.39543032688522,0.049999997
247.39547832765322,0.055
247.39552632842123,0.055
247.39557432918926,0.06
247.39562232995726,0.055
247.39567033072527,0.06
247.3957183314933,0.055
247.3957663322613,0.049999997
247.3958143330293,0.055
247.39586233379734,0.049999997
247.39591033456534,0.055
247.39595833533335,0.055
247.39600633610135,0.055
247.39605433686938,0.055
247.3961023376374,0.055
247.3961503384054,0.055
247.39619833917342,0.055
247.39624633994143,0.055
247.39629434070943,0.055
247.39634234147744,0.06
247.39639034224547,0.055
247.39643834301347,0.055
247.39648634378148,0.049999997
247.3965343445495,0.06
247.3965823453175,0.049999997
247.39663034608552,0.055
247.39667834685355,0.055
247.39672634762155,0.06
247.39677434838956,0.055
247.39682234915756,0.06
247.3968703499256,0.055
247.3969183506936,0.055
247.3969663514616,0.055
247.39701435222963,0.055
247.39706235299764,0.049999997
247.39711035376564,0.055
247.39715835453364,0.06
247.39720635530168,0.055
247.39725435606968,0.055
247.39730235683768,0.055
247.39735035760572,0.055
247.39739835837372,0.049999997
247.39744635914172,0.049999997
247.39749435990976,0.055
247.39754236067776,0.055
247.39759036144576,0.049999997
247.39763836221377,0.055
247.3976863629818,0.049999997
247.3977343637498,0.055
247.3977823645178,0.049999997
247.39783036528584,0.049999997
247.39787836605385,0.06
247.39792636682185,0.055
247.39797436758985,0.049999997
247.39802236835789,0.055
247.3980703691259,0.049999997
247.3981183698939,0.055
247.39816637066193,0.049999997
247.39821437142993,0.06
247.39826237219793,0.049999997
247.39831037296597,0.055
247.39835837373397,0.055
247.39840637450197,0.049999997
247.39845437526998,0.049999997
247.398502376038,0.065
247.398550376806,0.055
247.39859837757402,0.049999997
247.39864637834205,0.049999997
247.39869437911005,0.055
247.39874237987806,0.055
247.39879038064606,0.055
247.3988383814141,0.055
247.3988863821821,0.055
247.3989343829501,0.055
247.39898238371813,0.055
247.39903038448614,0.055
247.39907838525414,0.055
247.39912638602217,0.055
247.39917438679018,0.055
247.39922238755818,0.055
247.3992703883262,0.055
247.39931838909422,0.06
247.39936638986222,0.049999997
247.39941439063023,0.055
247.39946239139826,0.055
247.39951039216626,0.055
247.39955839293427,0.049999997
247.39960639370227,0.055
247.3996543944703,0.055
247.3997023952383,0.055
247.3997503960063,0.049999997
247.39979839677434,0.049999997
247.39984639754235,0.049999997
247.39989439831035,0.06
247.39994239907838,0.055
247.3999903998464,0.055
247.4000384006144,0.06
247.4000864013824,0.06
247.40013440215043,0.049999997
